title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
शीतलजिनस्तवन,ROI0006913687,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13687,,,Rajasthani,Devanagari,,,,,,,,,,12211(173),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीमधरस्वामीस्तवन,ROI0006913688,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13688,,,Rajasthani,Devanagari,,,,,,,,,,12185(31),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीतलजिनस्तवन,ROI0006913689,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13689,,,Rajasthani,Devanagari,,,,,,,,,,12211(153),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आलोयण बतीसी,ROI0006913691,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13691,,,Rajasthani,Devanagari,,,,,,,,,,12355(1),,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीमंधरस्तवन,ROI0006913692,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13692,,,Rajasthani,Devanagari,,,,,,,,,,12207(1),,Incomplete,2,,प्रारम्भ नहीं,,,,Plant Products -> Paper / कागज,,Jaina,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मौनएकादशीस्तवन,ROI0006913690,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13690,कांतिविजय,,Rajasthani,Devanagari,,,,,,,,,,12285(10),,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अवंती सुकमाल रास,ROI0006913694,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13694,,धर्मविजय,Rajasthani,Devanagari,,,,,,,,,,12381,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महावीरस्तवन,ROI0006913695,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13695,,,Rajasthani,Devanagari,,,,,,,,,,12211(47),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृद्धचैत्यवंदण,ROI0006913696,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13696,,,Rajasthani,Devanagari,,,,,,,,,,12211(159),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina Sūtra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शंखेश्वरपार्श्वनाथस्तवन,ROI0006913698,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13698,,,Rajasthani,Devanagari,,,,,,,,,,12271(81),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमीदिनस्तवन,ROI0006913699,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13699,,,Rajasthani,Devanagari,,,,,,,,,,12368(2),,Complete,5,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अवंती सुकमाल चौपाई,ROI0006913700,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13700,जिनहर्ष,,Rajasthani,Devanagari,,,,,,,,,,12285(55),,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रिषभदेवजी स्तवन,ROI0006913701,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13701,,,Rajasthani,Devanagari,,,,,,,,,,12211(158),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनस्तवन,ROI0006913703,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13703,,,Rajasthani,Devanagari,,,,,,,,,,12232(3),,Complete,7,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कमलतपस्तवन,ROI0006913697,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13697,,,Rajasthani,Devanagari,,,,,,,,,,12347(1),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
थूलभद्रजी रो नवरसो,ROI0006913704,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13704,उदय रतन,,Rajasthani,Devanagari,,,,,,,,,,12271(67),,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
केवना शाह री चोवी,ROI0006913706,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13706,,रुपचंद्र,Rajasthani,Devanagari,,,,,,,,,,12285(54),,Complete,20,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रिषभ जिनस्तवन,ROI0006913702,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13702,,,Rajasthani,Devanagari,,,,,,,,,,12211(133),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
लावणी,ROI0006913708,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13708,,,Rajasthani,Devanagari,,,,,,,,,,12345(3),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1939वि.स.,,
राणपुर रो स्तवन,ROI0006913709,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13709,,,Rajasthani,Devanagari,,,,,,,,,,12211(44),,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदिश्वर द्रुपद,ROI0006913693,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13693,,,Rajasthani,Devanagari,,,,,,,,,,12233(24),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुमति जिनस्तवन,ROI0006913710,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13710,,,Rajasthani,Devanagari,,,,,,,,,,12211(149),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सांतिस्तवन,ROI0006913707,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13707,,,Rajasthani,Devanagari,,,,,,,,,,142267(45),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
इलापुत्र सज्झाय,ROI0006913711,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13711,,,Rajasthani,Devanagari,,,,,,,,,,12230(13),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धाचलस्तवन,ROI0006913705,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13705,प्रेमरतन,,Rajasthani,Devanagari,,,,,,,,,,12271(141),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1883वि.स.,,
दशवै कालिक स्वाध्याय,ROI0006913712,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13712,,,Rajasthani,Devanagari,,,,,,,,,,12211(26),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवै कालिक,ROI0006913713,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13713,,,Rajasthani,Devanagari,,,,,,,,,,12271(29),,Complete,8,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीमधरस्वामीस्तवन,ROI0006913714,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13714,,,Rajasthani,Devanagari,,,,,,,,,,12185(26),,Incomplete,1,,प्रारम्भ नहीं,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुटसंग्रह,ROI0006913717,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13717,,,Rajasthani,Devanagari,,,,,,,,,,12185(128),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैन ढालें व सज्झाय,ROI0006913718,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13718,,,Rajasthani,Devanagari,,,,,,,,,,12233(38),,Complete,17,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रिषभदेव जिनस्तवन,ROI0006913720,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13720,,,Rajasthani,Devanagari,,,,,,,,,,12241(17),,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समवसरणस्तवन,ROI0006913716,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13716,,,Rajasthani,Devanagari,,,,,,,,,,12211(87),,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
झांझरिया मुनि चोढालियो,ROI0006913715,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13715,,,Rajasthani,Devanagari,,,,,,,,,,12271(66),,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टमी थुई,ROI0006913719,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13719,,,Rajasthani,Devanagari,,,,,,,,,,12271(139),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवीचार प्रकरण,ROI0006913722,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13722,,,Rajasthani,Devanagari,,,,,,,,,,12232(52),,Complete,12,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1644वि.स.,,
गीत,ROI0006913723,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13723,,,Rajasthani,Devanagari,,,,,,,,,,12294(14),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आबूजीस्तवन,ROI0006913724,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13724,रुपचंद,,Rajasthani,Devanagari,,,,,,,,,,12207(3),,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनस्तवन,ROI0006913725,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13725,,,Rajasthani,Devanagari,,,,,,,,,,12209(19),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शत्रुंजयस्तवन,ROI0006913726,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13726,,,Rajasthani,Devanagari,,,,,,,,,,12207(14),,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मप्रबोधस्वाध्याय,ROI0006913721,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13721,,,Rajasthani,Devanagari,,,,,,,,,,12232(92),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अर्बुदाचल- आदिनाथवृद्धिस्तवन,ROI0006913729,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13729,,,Rajasthani,Devanagari,,,,,,,,,,12207(2),,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नींदड़ली री ढाल,ROI0006913730,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13730,कमलरतन,,Rajasthani,Devanagari,,,,,,,,,,12377,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशाण भद्र राजा रो चोढालियो,ROI0006913731,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13731,,,Rajasthani,Devanagari,,,,,,,,,,12364(1),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विजयसेठ री सज्झाय,ROI0006913727,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13727,,,Rajasthani,Devanagari,,,,,,,,,,12267(87),,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वदेवस्तवन,ROI0006913728,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13728,,,Rajasthani,Devanagari,,,,,,,,,,12233(14),,Complete,2,,,,,,Plant Products -> Paper / कागज,Bad,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दादाजी रो छंद,ROI0006913732,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13732,,,Rajasthani,Devanagari,,,,,,,,,,12271(28),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अकर्म्म छतीसी,ROI0006913734,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13734,,,Rajasthani,Devanagari,,,,,,,,,,12232(24),,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
थूलिभद्र बारमासा,ROI0006913733,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13733,हीराणंद सूरि,,Rajasthani,Devanagari,,,,,,,,,,12294(4),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौतम स्वामीजी नो रास,ROI0006913735,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13735,,,Rajasthani,Devanagari,,,,,,,,,,12264(2),,Complete,9,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिध चक्रजी रो स्तवन,ROI0006913739,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13739,,रुपचंद्र,Rajasthani,Devanagari,,,,,,,,,,12285(31),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1905वि.स.,,
पालवी,ROI0006913736,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13736,,,Rajasthani,Devanagari,,,,,,,,,,12185(32),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वस्तुति,ROI0006913737,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13737,अनूपचंद,,Rajasthani,Devanagari,,,,,,,,,,12271(142),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवबलदेव व प्रति वासुदेव नाम,ROI0006913741,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13741,,,Rajasthani,Devanagari,,,,,,,,,,12264(10),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिजिनस्तवन,ROI0006913744,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13744,,,Rajasthani,Devanagari,,,,,,,,,,12271(143),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
