title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
4 गति रो आय जीवों के लक्षण,ROI001512615,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2615,,,Rajasthani,Devanagari,,,Hindi,,,,,,12,29741,,Complete,1,,,10,4.3,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
47 डोस के बोल,ROI001512618,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2618,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,11,22962,,Complete,1,,,24.5,10.5,,Plant Products -> Paper / कागज,,Jaina,,,28/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
Semmedaśikhara Vidhāna,DHO0002178,"Dr. Harisingh Gour University,Sagar",Digambar Jain Mandir Sendhpa,,,78,Unknown,,Hindi,Devanagari,,,,,,,,,4,22,,Complete,64,128,,17.5,15.5,,Plant Products -> Paper / कागज,,Jaina,,,08/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
आवक दिन कृत्याधिकार,ROI001512619,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2619,,,Rajasthani,Devanagari,,,Hindi,,,,,,11,23037,,Complete,1,,,25.7,10.9,,Plant Products -> Paper / कागज,,Jaina,,,28/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
नाकोड़ा पार्श्वनाथ चैत्य-वंदन,ROI001512614,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2614,,,Rajasthani,Devanagari,,,,,,,,,11,22774,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,20/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
दंडक द्वार,ROI001512617,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2617,,,Rajasthani,Devanagari,,,,,,,,,11,23413,,Complete,3,,,25.4,11.1,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
Gṛhalāghava Lagnādichāyā,DHO0002485,"Dr. Harisingh Gour University,Sagar",Madhavrao Sapre Memorial News Paper Musium and Research Centre Institute,,,85,Viśvanātha Daivajña,,Sanskrit,Devanagari,,,,,,,,,2,17,,Complete,37,74,,23.2,12.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धलक्ष्मीस्तोत्र (ब्रह्माण्डपुराण),ROI00152433,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,433,,,Sanskrit,Devanagari,,,,,,,,,,197,,Complete,3,6,,21,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Kalyāṇamandira,DHO0006280,"Dr. Harisingh Gour University,Sagar","Digmabar Jain mandir,Amarmau",,,80,,Paramānandā,Sanskrit,Devanagari,,,Hindi,,,,,,04,15,,Complete,19,38,,30.5,17.9,,Plant Products -> Paper / कागज,,Jaina,,,03/06/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1872A.D.,,
सामायकपारणविधि,ROI001512620,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2620,,माणकचंद,Rajasthani,Devanagari,,,Hindi,,,,,,12,29754,,Complete,2,,,9.5,4.4,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1857वि.स.,,
Kāvya saṁgra,DHO0005443,"Dr. Harisingh Gour University,Sagar",Candraprabhu Jinalaya Jakhalona,,,43,,,Hindi,Devanagari,,,Hindi,Devanagari,,,,,75,1,,Incomplete,35,70,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,03/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
विनयध्ययन स्वध्याय,ROI001512624,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2624,लक्ष्मी विजय,,Prakrit,Devanagari,,,Rajasthani,,,,,,11,23442,,Complete,1,,,24.4,10.5,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
औषधियो,ROI001512625,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2625,,,Rajasthani,Devanagari,,,,,,,,,11,23435,,Complete,1,,,25,10.7,,Plant Products -> Paper / कागज,,,,,01/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
27 भव विचार,ROI001512622,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2622,,,Rajasthani,Devanagari,,,Hindi,,,,,,11,22947,,Complete,1,,,25.1,10.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
"जम्बूद्वीपादि में सूर्य, चंद्र एवं सूर्यक्षेत्र",ROI001512623,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2623,,,Rajasthani,Devanagari,,,Hindi,,,,,,12,29769,,Complete,1,,,10.1,4.3,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
अमरकोश - तृतीयकाण्डपर्यन्त,ROI00152435,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,435,अमरसिंह,,Sanskrit,Devanagari,,,,,,,,,,453,,Complete,188,376,,25,10,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,18/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
अठारहगोत्र सज्झाय,ROI001512626,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2626,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,11,23957,,Complete,3,,,23.5,10.6,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1971वि.स.,,
सद्गुरू-सज्झाय,ROI001512627,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2627,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,12,29714,,Complete,1,,,9.7,4.4,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
वाक्यवादिनीप्रकार,ROI00152434,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,434,,,Sanskrit,Devanagari,,,,,,,,,,474,,Complete,2,4,,15,12,,Plant Products -> Paper / कागज,,Mantra,,,18/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1902वि.सं,,
पाखण्डचपेटिका,ROI00152437,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,437,श्रीमद्विजपरामाचार्य,,Sanskrit,Devanagari,,,,,,,,,,266,,Complete,21,42,,29,13,,Plant Products -> Paper / कागज,,Kāvya,,,17/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
गौतमकुलक,ROI001512630,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2630,,,Sanskrit,Devanagari,,,,,,,,,12,29698,,Complete,3,,,9.9,4.3,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
"सचित्रअश्वाकारचक्र - अश्वनाम,नक्षत्राज्ञेय",ROI00152438,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,438,,,Sanskrit,Devanagari,,,,,,,,,,186,,Complete,1,2,,27.5,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/03/2008,,,Yes,1,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
ऋषभ जिन गीत,ROI001512632,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2632,जिनविमल,,Rajasthani,Devanagari,,,Hindi,,,,,,11,22764,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,20/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
"24 तीर्थंकर नाम, 16 अर्तारा नाम",ROI001512633,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2633,,,Rajasthani,Devanagari,,,Hindi,,,,,,11,23024,,Complete,1,,,22.3,9.7,,Plant Products -> Paper / कागज,,Jaina,,,28/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1842वि.स.,,
रहनेमि चढ़ालियो,ROI001512629,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2629,रायचंद,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,11,22849,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Jaina,,,21/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1854वि.स.,,
"दिक्षा विधि, तपोच्चार",ROI001512634,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2634,,,Rajasthani,Devanagari,,,Hindi,,,,,,11,22900,,Complete,1,,,24.5,10.8,,Plant Products -> Paper / कागज,,Jaina,,,27/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
पुण्य गीत,ROI001512621,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2621,,,Rajasthani,Devanagari,,,,,,,,,11,23474,,Complete,1,,,26.5,10.7,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
जातकालंकार - सटीक,ROI00152436,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,436,गोपालात्मजगणेश,,Sanskrit,Devanagari,,,,,,,,,,206,,Complete,25,50,,27,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
भक्तामरस्तोत्र,ROI001512635,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2635,,,Sanskrit,Devanagari,,,,,,,,,11,23419,,Complete,3,,,25.2,11.4,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
लघुसिद्धान्तकौमुदी,ROI00152439,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,439,पाणिनि,,Sanskrit,Devanagari,,,,,,,,,,423,,Complete,59,118,,23.8,16.5,,Plant Products -> Paper / कागज,,,,,18/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
6 राग नाम,ROI001512628,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2628,,,Rajasthani,Devanagari,,,Hindi,,,,,,11,22942,,Complete,1,,,24.9,10.1,,Plant Products -> Paper / कागज,,Jaina,,,28/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
त्रैलोक्यमंगलवक्रतुण्डकवच (श्रीरुद्रयामलतन्त्र),ROI00152440,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,440,,,Sanskrit,Devanagari,,,,,,,,,,228,,Complete,6,12,,17.3,12.4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
"अढा़ई व्याख्यान, 14 नियम",ROI001512631,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2631,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,11,22906,,Complete,9,,,27.7,13.5,,Plant Products -> Paper / कागज,,Jaina,,,27/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
शिक्षा सज्झाय,ROI001512636,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2636,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,11,23447,,Complete,1,,,20.3,8,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
सारस्वतप्रक्रिया - द्वितीयावती,ROI00152441,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,441,अनुभूतिस्वरूपचार्य,,Sanskrit,Devanagari,,,,,,,,,,420,,Complete,82,164,,25.3,13.2,,Plant Products -> Paper / कागज,,,,,18/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1920वि.सं,,
भागवत - (दशमस्कन्ध - पञ्चम अध्यायभाषा),ROI00152442,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,442,,,Hindi,Devanagari,,,,,,,,,,387/12,,Complete,11,22,,18,16,,Plant Products -> Paper / कागज,,Purāṇa,,,18/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1823वि.सं,,
ज्योतिष देव विचार,ROI001512639,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2639,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,12,29689,,Complete,1,,,10.2,4.10,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
सिद्धान्तचन्द्रिका,ROI00152444,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,444,श्रीरामाश्रम,,Sanskrit,Devanagari,,,,,,,,,,417,,Complete,36,72,,33,16,,Plant Products -> Paper / कागज,,,,,18/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सभाविलास,ROI00152445,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,445,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,406,,Complete,22,44,,21.7,13.5,,Plant Products -> Paper / कागज,,Kāvya,,,18/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कवित्त,ROI001512641,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2641,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,12,29763,,Complete,1,,,10.2,4.7,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
भूतकूटपरीक्षा - अकडमविचार,ROI00152446,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,446,,,Sanskrit,Devanagari,,,,,,,,,,272/3,,Complete,1,2,,25,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
उपदेश रत्नमाला,ROI001512643,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2643,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,11,23412,,Complete,3,,,24.3,11,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
प्रतिक्रमण विधि,ROI001512644,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2644,,,Prakrit,Devanagari,,,Rajasthani,,,,,,11,23384,,Complete,4,,,26.3,1.2,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
चैत्य संख्यास्तवन,ROI001512637,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2637,,,Rajasthani,Devanagari,,,,,,,,,11,23475,,Complete,1,,,26.6,10.6,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
श्रीजिनकुशल सूरि जी स्तुति,ROI001512640,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2640,साधुकीर्त्ति,,Rai,Devanagari,,,Hindi,,,,,,12,29756,,Complete,1,,,10.4,4.7,,,,Jaina,,,02/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
20 स्थानक बोली यंत्र,ROI001512642,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2642,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,11,22975,,Complete,1,,,26,11.1,,Plant Products -> Paper / कागज,,Jaina,,,28/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
विविधविषयकगाथाएँ,ROI001512645,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2645,,,Rajasthani,Devanagari,,,Hindi,,,,,,12,29768,,Complete,1,,,10.1,4.3,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
वैराग्य सज्झाय,ROI001512638,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2638,,,Prakrit,Devanagari,,,Rajasthani,,,,,,11,23445,,Complete,1,,,22,11.9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
ऋणधनशोधनचक्र,ROI00152443,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,443,,,Sanskrit,Devanagari,,,,,,,,,,272/5,,Complete,1,2,,25,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
