title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rāmāyaṇavyākhyā,OMI0000112,"Oriental Research Institute, Mysore","A.N. Shastry, Srirangapatna",-,,12,-,-,Sanskrit,Nandinagari,Bhūṣana,Govindarāja,,,,,,,-,-,,Incomplete,10,,-,-,-,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vārāhīmantaravidhānaṃ,OMO0001527,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,27,-,-,Sanskrit,Telugu,-,,,,,,,,-,P.9944/28,,Complete,1,-,-,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,17/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālanirṇayaḥ,KMO000028,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,8,Ramacandra,,Sanskrit,Nandinagari,,,,,,,,,121,121,,Incomplete,58,,End folios,49.5,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,06/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Kṛṣṇayajurvēda Saṃhitā,NIO010017,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī  Vēdavēdāṃta Bōdini Saṃskṛt Mahā Pātaśāla,,,7,,,Sanskrit,Grantha,,,,,,,,,270,270,,Complete,1-210,210,,40,4.5,10,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mānasthōka Mantra,NII0000154,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,54,,,Kannada,Kannada,,,,,,,,,25,10,,Complete,1,,,21,5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khādiragṛhyasūtraṃ,OMO0001620,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,20,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5169/6,,Complete,152-160,-,-,37.4,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyasūtra,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sūtasaṁhitā,KMO000029,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,9,,,Sanskrit,Nandinagari,,,,,,,,,053,053.2,,Incomplete,48,,End folios,51,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Laghuvaidyam,OMI01001243,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,243,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.8714/2,,Complete,1,1,-,34,5,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,26/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Gaṇapāṭhaḥ,OMO0001528,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,28,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,C.4827/1,,Complete,1-26,-,-,21.3,10.2,-,Plant Products -> Paper / कागज,,,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Hōsada Pañcami Nōṁpi,NII0000366,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śri Anantarāja Indra,,,66,,,Kannada,Kannada,,,,,,,,,18,24,,Incomplete,35-36,,,31,3.5,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,21/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyanirṇayaḥ,OMI01001244,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,244,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.5767/8,,Complete,4,4,-,19.5,4.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,27/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bṛhajjātakam,OMO00009436,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,436,Varāhamihira,-,Sanskrit,Telugu,-,-,,,,,,,-,P.9792/1,,Incomplete,4-56,-,-,27,5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Gṛhalāghavaśāṭikā,OMI0001247,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,47,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,50/1,,Complete,-,94,,23.5,12,,Plant Products -> Paper / कागज,,,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ekāgnikāndavyākhyā,OMO00003297,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,297,-,-,Sanskrit,Grantha,-,Haradattamiśraḥ,,,,,,,-,P. 601,,Complete,56,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrvaprayogaḥ with srāddha,FIO0000119345,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,19345,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 30699,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryāṣṭottaraṃ,OMI0001248,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,48,-,-,Sanskrit,Telugu,-,-,,,,,,,-,9/29,,Complete,3,,,35.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Yaśodhavācarite,OMI0000511,"Oriental Research Institute, Mysore",POST SURVEY/B.M/C.H. Nagara,-,,11,Janna,-,Kannada,Kannada,-,-,,,,,,,-,14,,Incomplete,120,,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śivayogāṅgabhōṣaṇa,OMO000105,"Oriental Research Institute, Mysore",Kuvempu Institute of Kannada Studies,-,,5,Gurubasava,-,Kannada,Kannada,-,-,,,,,,,36,,,Complete,7,,First thirty leaves,-,-,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,12/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: A.D. 1530,,
Anantavratakathā,FIO0000119346,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,19346,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 30780,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtimuktāphalaṃ,OMO00009437,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,437,Vaidyanāthadīkṣitaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 2046,,Incomplete,315,,-,40.5,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ādityahṛdaya,OMO0001240,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,40,Vālmīki,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 8526/4,,Complete,2,,-,17,4.5,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Antyeṣṭividhiḥ,OMI0000415,"Oriental Research Institute, Mysore","POST SURVEY (T.V.S-Institute of Kannada Studies, Mysore)",-,,15,-,Prabhuārādhya,Sanskrit,Arabic,-,-,,,,,,,-,2499/11,,Complete,66,,1,44.2,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,23/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nāmakaraṇaṃ,OMO0001621,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,21,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9867/1,,Complete,1,-,-,30,3,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gṛhyaprayoga,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nāyanaarācāṃpiḷai Rahasyaṃ,NIO010018,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī  Vēdavēdāṃta Bōdini Saṃskṛt Mahā Pātaśāla,,,8,Nāyanārācāṃ Piḷai,,Tamil,Telugu,,,,,,,,,80,80/8,,Complete,132-136,5,,41,4,7,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūṣmāṇḍahomavidhiḥ,OMO0001622,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,22,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 9553/23,,Incomplete,1,-,-,35,3.4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhāgavata,OMO000106,"Oriental Research Institute, Mysore",Kuvempu Institute of Kannada Studies,-,,6,Chatuviṭalanātha,-,Kannada,Kannada,-,-,,,,,,,77,-,,Incomplete,193,,,-,-,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,24/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: A.D. 1670,,
Vīṇamahāmantrajapavidhi,OMO0001529,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,29,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.7538/19,,Complete,1,,,27 1/2,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Dvipadarāmāyaṇamu,KMO000019,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",-,,9,-,-,Telugu,Telugu,-,-,Telugu,,,,,,062,062,,Incomplete,248,-,End folio,43.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,26/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Uttaragītā,OMO00003298,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,298,-,-,Sanskrit,Nandinagari,-,Garudapādacāryaḥ,,,,,,,-,P. 10696/2,,Complete,19,,-,26,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Advaita Vedānta,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nānārtha Ratnākara,OMI000033,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,3,Dēvōttama,-,Kannada,Kannada,-,-,,,,,,,,K.348,,Complete,01-25,-,-,11.4,1.4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17th century,,
Candraprabha Stōtraṃ,NII0000367,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śri Anantarāja Indra,,,67,,,Sanskrit,Kannada,,,,,,,,,23,14,,Incomplete,21-22,,,43,4,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,22/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatruvināśakamantra,OMO0001530,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,30,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.3835/5,,Complete,1,,,40,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
63 -77 Bhaktapratiṣṭhā and dhyānāni,FIO0000119347,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,19347,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 30782,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vibhūtimantraḥ,OMO0001531,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,31,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10344/1,,Complete,1,,,21,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rāmapaṭṭābhiṣeka etc.,OMI0000113,"Oriental Research Institute, Mysore","A.N. Shastry, Srirangapatna",-,,13,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,-,,Complete,74,,-,-,-,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Pūjā,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vividharasadravyaśuddhivicāraḥ,OMI01001245,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,245,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.7148/15,,Incomplete,6,,-,45,3.6,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,26/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Apāmārjanastotram,OMO0001241,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,41,-,-,Sanskrit,Telugu,-,-,,,,,,,-,C. 3469,,Complete,6,,,20,15.5,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,04/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Uttaramānasanāmāvaliḥ,OMO0001391,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,91,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.4048,,Complete,1,,,26,5.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Saivāgama,,,25/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Acāryacampūḥ,OMO00003299,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,299,Paravastu Vedāntācāryaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 602,,Complete,35,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Campū,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nañjuṇdaśataka,OMI000034,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,4,Kapini,-,Kannada,Kannada,-,-,,,,,,,-,K.B. 13,,Complete,01-18,-,-,8.4,6.6,-,Plant Products -> Paper / कागज,,Not Available,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: A.D.18th Century,,
Vēdāntācārya Vijayāhvaya Caṁpū Prabhaṁda,NIO010019,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī  Vēdavēdāṃta Bōdini Saṃskṛt Mahā Pātaśāla,,,9,Vēṁkaṭanātha,,Sanskrit,Telugu,,,,,,,,,241,241/1,,Complete,62,62,,37,5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,18/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśīrvāda(vivāha)cūrṇikā,OMO0001623,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,23,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9786/1,,Complete,1-2,-,-,36,3.4,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gṛhyaprayoga,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kṛṣṇatrājavaṁśāvaliḥ,OMO0000666,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,66,-,-,Sanskrit,Kannada,-,-,,,,,,,-,C.1999,,Incomplete,6,,,18,10,,Plant Products -> Paper / कागज,Bad,Padyakāvya,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śrīmadbhāgavataṭīkā,OMO0001116,"Oriental Research Institute, Mysore",PoornaprajnaSamshodhana Mandiram,-,,16,-,-,Sanskrit,Devanagari,-,Vijayadhvajatīrthaḥ,,,,,,,-,133,,Incomplete,371,,-,31,20,-,Plant Products -> Paper / कागज,,Purāṇa,,,30/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Amaraguṇḍa Mallikārjuna Tandegaḷa Vacana,NIO01002128,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,128,,,Kannada,Kannada,,,,,,,,,223,106,,Complete,199-199,,,23,6,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,05/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāgādvaita Nirasana Trinidhi,NII0000156,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,56,Aruṇācalēśa,,Kannada,Kannada,,,,,,,,,28,6,,Complete,19-26,,,21,5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1600 AD,,
Cittanirodhaprakaraṇam,OMO00003300,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,300,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 2035/24,,Complete,4,,-,33.5,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Advaita Vedānta,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hāḍu,NII0000157,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,57,,,Sanskrit,Kannada,,,,,,,,,85,25,,Complete,1,,,33,5.5,9.5,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naiṣadhīyacaritam,OMO0000667,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,67,Śrīharṣaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P.9217/2,,Incomplete,99,,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Padyakāvya,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Advaitasiddhivyākhyānuvyākhyā,OMO00003301,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),q-,,301,-,-,Sanskrit,Devanagari,-,Vithalopādhāya,,,,,,,-,C. 1146,,Incomplete,462,,-,33,10.5,,Plant Products -> Paper / कागज,,Advaita Vedānta,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavēśvara Kāvyad Kathāmaṇi Sūtra ratnakar,NII0000155,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,55,Śāṃtaliṃgadēśika,,Kannada,Kannada,,,,,,,,,43,1,,Complete,1-167,,,49,5.5,8,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1672 AD,,
Sarvamūlagranthāḥ,OMO0001117,"Oriental Research Institute, Mysore",PoornaprajnaSamshodhana Mandiram,-,,17,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,78,,Incomplete,88,,-,52,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Dvaita Vedānta,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Jinayajña Dīkṣā,NIO0000154,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,54,,,Sanskrit,Kannada,,,,,,,,Kannada,594,4,,Complete,5,,,25,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkatāṇḍavaṭīkā,OMO00005122,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,122,-,-,Sanskrit,Devanagari,-,Rāghavendrayatiḥ,,,,,,,-,C.306/1,,Incomplete,97,,,31,17,,Plant Products -> Paper / कागज,,Dvaita Vedānta,,,19/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Praśanacakra,OMO00009438,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,438,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.9254/20,,Complete,2,-,-,39,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,24/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Tirunenḍundanḍakaṃ,NIO0100110,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī  Vēdavēdāṃta Bōdini Saṃskṛt Mahā Pātaśāla,,,10,Tirumangaiyāḷvār,,Tamil,Grantha,,,,,,,,,178,178/3,,Incomplete,5,5,,36,4.5,1,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅgaṃ (Raktākṣi),OMI0000114,"Oriental Research Institute, Mysore","A.N. Shastry, Srirangapatna",-,,14,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.6011/2,,Incomplete,18-24,7,-,21,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,22/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Agninaṣṭaprāyaścittam,OMO00009439,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,439,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.7093/4,,Complete,3,,,41,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gṛhyaprayoga,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
GĪtagaṅgādharam (Śivāṣṭapadī),OMO0000668,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,68,Nañjarājaḥ,-,Sanskrit,Kannada,-,-,,,,,,,-,B.291,,Complete,32,,,16,20.5,,Plant Products -> Paper / कागज,Bad,Padyakāvya,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śivānandalaharī,OMI0001249,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,49,-,-,Sanskrit,Telugu,Pratipadaṭīkātātparyavyākhyāna,-,,,,,,,-,105,,Complete,-,118,,12.5,22,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Lalitāgamah -Saktyutsavah,FIO0000119348,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,19348,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 30828,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akhaṇḍeśvarajoguḷa,OMI000094,"Oriental Research Institute, Mysore","POST SURVEY-TVS(JSS Suttur Museum, Nanjangud)",-,,4,-,Śāntavīra,Kannada,Kannada,-,-,,,,,,,-,05/4,,Complete,1-3,,,32.7,20.4,,Plant Products -> Paper / कागज,,Padyakāvya,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śrīvacanabhūṣaṇa Vyākhyā,NIO0100111,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī  Vēdavēdāṃta Bōdini Saṃskṛt Mahā Pātaśāla,,,11,Maṇivāḷamāmuniḥ,,Tamil,Grantha,,,,,,,,,81,81,,Complete,105,105,,47,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basavapavāḍa,OMI000026,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,6,A pupil of Guru Cannavasava,Nañjappayya,Kannada,Kannada,-,-,,,,,,,-,454,,Complete,-,1-193,-,8.3,6.5,-,Plant Products -> Paper / कागज,,Not Available,,,23/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1854 A.D.,,
Svarṇagaurīvrataṃ,OMI0000416,"Oriental Research Institute, Mysore","POST SURVEY (T.V.S-Institute of Kannada Studies, Mysore)",-,,16,-,-,Sanskrit,Kannada,-,-,,,,,,,-,2595/15,,Incomplete,1,2,,41,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Aupāsanavidhiḥ,OMO0001624,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,24,-,-,Sanskrit,Kannada,-,-,,,,,,,-,C. 4654/47,,Complete,1-2,-,-,16.8,11,-,Plant Products -> Paper / कागज,Bad,Gṛhyaprayoga,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pañcaśāntiḥ,FIO0000119350,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,19350,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 30840,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvavivekaḥ,OMO00005123,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,123,Ānandatīrthaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,C.440/6,,Complete,1,,,30,13,,Plant Products -> Paper / कागज,,Dvaita Vedānta,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Arkavivāhaprayogaḥ,OMO0001625,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,25,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 7970/134,,Complete,1 (154th),-,-,44,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kumārasambhavavyākhyā (Sanjīvinī),OMO0000669,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),,,69,-,-,Sanskrit,Devanagari,-,Mallināthaḥ,,,,,,,-,C. 4075/2,,Incomplete,15,,-,29.3,13,-,Plant Products -> Paper / कागज,,Padyakāvya,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mṛtyumahiṣīdānavidhiḥ,OMO0001242,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,42,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.5587/31,,Complete,93-94,-,-,44,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,01/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
