title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kartavīryārjunakavaca,IGI00004134355,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134355,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21557,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapati,IGI00004134351,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134351,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21469,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭottaraśatanāma,IGI00004134354,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134354,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21547,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śitalāstotra,IGI00004134356,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134356,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21595,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhayā,ROI0000530103,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30103,,,Sanskrit,,,,,,,,,,,8690,,,,3,,10.5,17,,,"Bad, Worm eaten",,,,13/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: 20th CENT,,
Mahinnastotra,IGI00004134357,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134357,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21625,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīśṇupañjarastotra,IGI00004134359,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134359,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21632,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmastavarāja,IGI00004134360,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134360,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21648,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣṃīhṛdaya,IGI00004134358,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134358,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21631,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣnakarṇāmṛtastotra,IGI00004134362,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134362,Kṛṣnalīlāśukra,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21401,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇustotra,IGI00004134363,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134363,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21447,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgālaharī,IGI00004134365,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134365,Jagannātha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21494,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalastotra,IGI00004134366,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134366,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21496,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcaratnastotra,IGI00004134361,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134361,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21397,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīstotra,IGI00004134367,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134367,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21502,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāsahasranāma,IGI00004134369,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134369,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21518,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśaharāstotra,IGI00004134364,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134364,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21449,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhyanastotra,IGI00004134370,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134370,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21539,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmasahasranāma,IGI00004134371,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134371,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21550,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣarādhāṣṭaka,IGI00004134368,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134368,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21505,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāṣṭaka,IGI00004134372,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134372,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21553,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,IGI00004134374,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134374,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21599,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitāsahasranāma,IGI00004134375,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134375,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21604,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavaca,IGI00004134373,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134373,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21569,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahayajña,ROI0000530107,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30107,,,Sanskrit,,,,,,,,,,,8822,,,,7,,11.5,19,,,"Bad, Worm eaten",,,,13/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Danḍaka,ROI0000530108,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30108,,,Sanskrit,,,,,,,,,,,8685,,,,20,,10,21,,,"Bad, Worm eaten",,,,13/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Durgāśaptśatī,IGI00004134376,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134376,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21618,,Complete,61,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣamīsūkta,ROI0000530110,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30110,,,Sanskrit,,,,,,,,,,,8700,,,,4,,8.5,19,,,"Bad, Worm eaten",,,,13/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Śivāvali,ROI0000530111,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30111,,,Sanskrit,,,,,,,,,,,8640,,,,2,,10.5,16,,,"Bad, Worm eaten",,,,12/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Bhavānīsahasranāmastotra,IGI00004134377,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134377,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21412,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrākṣīstotra,IGI00004134379,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134379,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21446,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svastivācaka,ROI0000530109,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30109,Dānakhaṅḍokta,,Sanskrit,,,,,,,,,,,8686,,,,14,,10,20,,,"Bad, Worm eaten",,,,13/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: Śaṁvat-1867,,
Niraṅjamaṣṭaka,IGI00004134380,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134380,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21448,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāma,IGI00004134378,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134378,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21445,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālabhairavāṣṭaka,IGI00004134381,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134381,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21472,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāgaṇapatistotra,IGI00004134382,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134382,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21474,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśaliṅgastotra,IGI00004134383,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134383,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21480,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmastotra,IGI00004134385,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134385,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21506,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkaṭāstotra,IGI00004134384,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134384,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21488,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajendramokṣastotra,IGI00004134387,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134387,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21586,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅeśastotra,IGI00004134386,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134386,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21535,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narakodadharaṇastotra,IGI00004134388,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134388,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21600,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśakavaya,IGI00004134389,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134389,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21620,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śūryakavaca,IGI00004134390,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134390,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21641,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasvataprakriyāpūrvāṛdha,ROI0000530112,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30112,,,Sanskrit,,,,,,,,,,,8824,,,,73,,10,24,,,"Bad, Worm eaten",,,,13/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Darjapejarasamakavaca,IGI00004134392,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134392,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21664,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mangalastotra,ROI0000530113,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30113,,,Sanskrit,,,,,,,,,,,8627,,,,3,,12,13,,,"Bad, Worm eaten",,,,06/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: Śaṁvat-1925,,
Svapnādhyāya,ROI0000530115,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30115,,,Sanskrit,,,,,,,,,,,8509,,,,2-4,,10.5,23,,,"Bad, Worm eaten",,,,05/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1895 Samvad,,
Āluvandārumulavyākhyāna,IGI00004134391,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134391,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21647,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumadaṣṭaka,IGI00004134393,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134393,Maccu,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21426,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgasahasranāmastavarāja,IGI00004134394,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134394,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21433,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgaṣṭaka,IGI00004134395,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134395,Valmīkī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21435,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūlastrī & Puruṣavicāra,ROI0000530114,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30114,,,,,,,,,,,,,,8629,,,,1,,13.5,15,,,"Bad, Worm eaten",,,,06/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Lalitāstotra,IGI00004134396,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134396,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21485,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīhṛdayastotra,IGI00004134398,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134398,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21526,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnaḥstotra,IGI00004134397,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134397,Puṣpadanta,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21507,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīsuktam,IGI00004134399,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134399,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21532,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgājatikāstotra,IGI00004134400,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134400,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21546,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitāsahasranāma,IGI00004134403,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134403,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21627,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇastotra,IGI00004134401,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134401,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21594,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annapūrṇashasranāma,IGI00004134404,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134404,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21633,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīhṛdaya,IGI00004134402,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134402,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21616,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Triśatīstotrasatīkā,IGI00004134405,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134405,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21657,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmastuti,IGI00004134406,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134406,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21662,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaniścarastotra,IGI00004134407,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134407,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21677,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manīṣāpañcakam,IGI00004134409,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134409,Śaṅkarācarāya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21458,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
