title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Pañcalakṣaṇi,SSO000061191,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1191,,,Sanskrit,Devanagari,,,,,,,,,No,256,,Incomplete,11,No,No,26,9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Rdo rje phag maoi zab khrid las dbang phur thogs kyi thig lei bla mai thugs sgrub bar chad kun sel  gyi bsnyen yig dod don re skong yid bzhin nor bya zhes bya ba bzhugs so,LTI0001011788,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11788,Bde bai rdo rje,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,17787,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāmapadyāvalī,VRO0050025674,Vrindavan Research Institute,Vrindavan Research Institute,,,25674,Virāja,,Sanskrit,Devanagari,,,,,,,,,,14237-a,,Complete,1,2,,23.5,10.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहज्जातक,BPO0000311385,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,11385,बाराहमिहिर,अज्ञात,,,नहीं,नहीं,,,,,,,,10,,Complete,42,84,नहीं,9,4.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
अन्यापदेशशतक,ROI0000514611,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,14611,मधुसूदन,दवे विश्वेश्वर गोलवाल जयपुर मध्ये,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6402,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Rdo rje mi khrugs pa lha bcu gsum mai dbang gi mtshams sbyor skal bzang rna bai bdud rtsi zhes bya ba bzhugs so,LTI0001011789,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11789,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,5950,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rje bstsun rdo rje rnal byor ma na ro mkhai spyod kyi thun min sgrub thabs rgyan khyer ngag don bklag chog mkhaispyod dgyes pai zhesl lung zhes fbya ba bzhugs so,LTI0001011790,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11790,Byams pa chos legs,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,21657,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindamaṅgala,MLO0000211881,"Manuscripts Library, Kolkata",The University of Calcutta,,,11881,Dvija Kavicandra,,Bengali,Bengali,,,,,,,,,,8505,,Incomplete,3,,,25.5,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prātassmaraṇastotra,VRO0050025675,Vrindavan Research Institute,Vrindavan Research Institute,,,25675,,,Sanskrit,Devanagari,,,,,,,,,,14236-E,,Incomplete,1,1,,23.7,11.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्तमाला,BPO0000311386,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,11386,रघुनाथ,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,11,,Complete,7,14,नहीं,9.6,4.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
हरितालिकाव्रतकथा,ROI0000514612,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,14612,भविष्योत्तरपुराणान्तर्गत,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6403,,Complete,3,,प्रथम पत्र अप्राप्त,,,,Plant Products -> Paper / कागज,,Purāṇa,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Prasādacaritra,MLO0000211882,"Manuscripts Library, Kolkata",The University of Calcutta,,,11882,Dvija Kavicandra,,Bengali,Bengali,,,,,,,,,,8506,,Incomplete,2,,"9, 10",32.5,10.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rje bstsun rdo rje rnal byor ma na ro mkhai spyod kyi bkra shis dge legs mchog sbyin ces bya ba bzhugs so,LTI0001011791,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11791,Gzhon nu mkhyen brtse i ming can,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,21673,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivalīlāmṛta,SSO000061192,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1192,,,Sanskrit,Devanagari,,,,,,,,,,257,,Incomplete,,No,No,25.6,11,,Plant Products -> Paper / कागज,,Purāṇa,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Tattvacintāmaṇi,SSO000061193,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1193,,,Sanskrit,Devanagari,,,,,,,,,No,258,,Complete,22,No,No,25,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Stotrapañcaka,VRO0050025676,Vrindavan Research Institute,Vrindavan Research Institute,,,25676,Jayakṛṣṇadāsa,,Sanskrit,Devanagari,,,,,,,,,,14236-D,,Complete,1,1,,23.7,11.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चपक्षी,BPO0000311387,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,11387,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,12,,Complete,7,14,नहीं,10.3,4.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Govindavṛndāvanapaṭala,VRO0050025677,Vrindavan Research Institute,Vrindavan Research Institute,,,25677,,,Sanskrit,Devanagari,,,,,,,,,,1035,,Complete,4,8,,27,11.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,27/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rje bstsun rdo rje rnal byr ma na ro mthai spyod kyi bkro shis dge legs mchog sbyin ces bya ba bzhugs so,LTI0001011792,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11792,gzhon nu mkhyen brtse ming can,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,21674,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nimbārkaśaraṇāpaticatuṣka,VRO0050025678,Vrindavan Research Institute,Vrindavan Research Institute,,,25678,,,Sanskrit,Devanagari,,,,,,,,,,14236-C,,Complete,1,1,,23.7,11.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣayatāvāda,SSO000061194,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1194,Gadādharabhaṭṭācārya,,Sanskrit,Devanagari,,,,,,,,,No,259,,Complete,24,No,No,25,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Vaiṣṇava,MLO0000211883,"Manuscripts Library, Kolkata",The University of Calcutta,,,11883,Dvija Śaṃkara,,Bengali,Bengali,,,,,,,,,,8509,,Incomplete,1,,,30.5,10.5,,Plant Products -> Paper / कागज,,Bhakti,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
राशिचक्रम,BPO0000311388,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,11388,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,13,,Complete,1,2,नहीं,13,11.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
संस्कृतविधि (ज्ञानक्रिया संवाद पत्र),ROI0000514614,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,14614,,पं. सुखानन्द,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6405,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1768वि.स.,,
Muhūrttamārttaṇḍa,SSO000061195,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1195,,,Sanskrit,Devanagari,,,,,,,,,No,260,,Complete,141,No,Nko,25,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1832,,
Nāradaśaraṇāpaticatukṣa,VRO0050025679,Vrindavan Research Institute,Vrindavan Research Institute,,,25679,,,Sanskrit,Devanagari,,,,,,,,,,14236-B,,Complete,1,1,,23.7,11.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rje bstsun rdo rje rnal byor ma na ro mkha spyod kyi bkra shis dge legs mchog sbyin ces bya ba bzhugs so,LTI0001011793,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11793,Gzhon nu mkhyen brtse ming can,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,21675,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीघ्रबोध,BPO0000311389,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,11389,काशीनाथ,अज्ञात,,,नहीं,नहीं,,,,,,,,14,,Complete,41,82,नहीं,11.7,4.9,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
रसमञ्जरी,ROI0000514613,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,14613,भानुदत्त मिश्र,मेघराज ऋषि,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6404,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1705वि.स.,,
सिंहासनद्वात्रिंशतिका,ROI0000514615,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,14615,बल्लालसेन,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6406,,Complete,146,,प्रथम पत्र अप्राप्त,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1775वि.स.,,
Lalitopākhyāna,SSO000061196,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1196,,,Sanskrit,Devanagari,,,,,,,,,No,261,,Complete,242,No,No,21,9,,Plant Products -> Paper / कागज,,Purāṇa,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Sanakādyāṣṭaka,VRO0050025680,Vrindavan Research Institute,Vrindavan Research Institute,,,25680,Jayakṛṣṇadāsa,,Sanskrit,Devanagari,,,,,,,,,,14236-A,,Incomplete,2,3,,23.7,11.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiṣṇava,MLO0000211884,"Manuscripts Library, Kolkata",The University of Calcutta,,,11884,Narottamadāsa,,Bengali,Bengali,,,,,,,,,,8510,,Incomplete,2,,,36,12.5,,Plant Products -> Paper / कागज,,Bhakti,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rje bstsun rdo rje rnal byor ma na ro mkha spyod kyi bkra shis dgel legs mchog sbyin cesbya ba bzhugs so,LTI0001011794,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11794,Gzhon nu mkhyen brtse i ming can,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,21676,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मदत्तकथा,ROI0000514616,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,14616,माणिक्यसुन्दरसूरि,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6407,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Kathā,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1633वि.स.,,
Vaiṣṇava,MLO0000211885,"Manuscripts Library, Kolkata",The University of Calcutta,,,11885,,,Bengali,Bengali,,,,,,,,,,n8511,,Incomplete,1,,,16.5,6.5,,Plant Products -> Paper / कागज,,Bhakti,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाराशरिजातस्य व्याख्यान,BPO0000311390,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,11390,परमसुखदैवज्ञ,अज्ञात,,,नहीं,नहीं,,,,,,,,15,,Complete,10,20,नहीं,11,4.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1917,,
Dampatipūjāprayoga,SSO000061197,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1197,,,Sanskrit,Devanagari,,,,,,,,,No,262,,Complete,4,No,No,21,1,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Rje bstsn rdo rje rnal byor ma na ro mkha spyod kyi bkra shis dge legs mchog sbyin ces bya ba bzhugs so,LTI0001011795,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11795,Gzhon nu mkhyen brtse i ming can,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,21677,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sevāvidhi,VRO0050025681,Vrindavan Research Institute,Vrindavan Research Institute,,,25681,,,Hindi,Devanagari,,,,,,,,,,14235,,Incomplete,4,8,,27.2,16.2,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
यज्ञोपवीतविधि,ROI0000514617,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,14617,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6408,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Vaiṣṇava,MLO0000211886,"Manuscripts Library, Kolkata",The University of Calcutta,,,11886,,,Bengali,Bengali,,,,,,,,,,8512,,Incomplete,1,,,31,12.5,,Plant Products -> Paper / कागज,,Bhakti,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mkhas grub ra ga a Syas mdzad pai jam dpal ygi sgrub thabs rmaongs pa mun sle bal ma pad ma phrin las la stsal ba bzhugs so,LTI0001011796,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11796,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,22683,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyaṅgīrākalpa,SSO000061198,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1198,,,Sanskrit,Devanagari,,,,,,,,,,263,,Complete,6,No,No,25,11,,Plant Products -> Paper / कागज,,Tantra,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1848,,
स्त्रीलक्षण,BPO0000311391,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,11391,अज्ञात,नहीं,,,नहीं,नहीं,,,,,,,,16,,Complete,6,12,नहीं,10,4.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Caitanyacaritāmṛta,MLO0000211887,"Manuscripts Library, Kolkata",The University of Calcutta,,,11887,Kṛṣṇadāsa,,Bengali,Bengali,,,,,,,,,,8514,,Incomplete,1,,,36,11.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकादशीकथासंग्रह (अपूर्ण),ROI0000514618,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,14618,विविधपुराणसंकलित,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6409,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Kathā,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
बालबोधिनी,BPO0000311392,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,11392,अज्ञात,विश्वनाथ केलकर,,,नहीं,नहीं,,,,,,,,17,,Complete,3,6,नहीं,8.7,3.7,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1834,,
Smaraṇapaddhati,VRO0050025682,Vrindavan Research Institute,Vrindavan Research Institute,,,25682,,,Bengali,Bengali,,,,,,,,,,14234,,Complete,3,6,,24.5,11.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klong chen snying gi thig le las od gsal rdo rje snying poi rig dzin brgyud pai bskang bzhags drak ki  i thol glu bzhugs so,LTI0001011797,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11797,Dri med od zer,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,22578,,Complete,4,,,g,,,Plant Products -> Paper / कागज,,Tantra,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīnivāsācāryasiddhapraṇālī Kī Paraṁparā,VRO0050025683,Vrindavan Research Institute,Vrindavan Research Institute,,,25683,,,Bengali,Bengali,,,,,,,,,,14233,,Incomplete,3,6,"1-2,4-5",25,11.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa- Laṅkākāṇḍa,MLO0000211888,"Manuscripts Library, Kolkata",The University of Calcutta,,,11888,Kṛttivāsa,,Bengali,Bengali,,,,,,,,,,8515,,Incomplete,1,,,34.5,11,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गरुड़पुराणसारोद्धार,ROI0000514619,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,14619,वेदव्यास,,Sanskrit,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,6410,,Complete,36,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1919वि.स.,,
Tarkasaṁgraha,SSO000061199,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1199,Annaṃbhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,264,,Complete,9,No,No,20,10.6,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Klong chen snying gi thig le las bal ma drag po rta khyung bar bai las byang byin rlabs gzi bar zhes bya ba bzhugs so,LTI0001011798,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11798,Jigs med mi bskyod rdo rje,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,6139,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
