title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
ज्ञान समुन्र्द्र,ROI000721285,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,1285,सुन्दरदास,नन्दराम,Hindi,Devanagari,,,,,,,,,,565(3),,Complete,59,,,,,,Plant Products -> Paper / कागज,,Darśana,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1891वि.स.,,
शिवपञ्चाक्षरस्तोत्र,ROO00001841,"Rajasthan Oriental Research Institute, Jodhpur",सवाई मान सिह द्वितीय म्यूजियम,,,841,,,Sanskrit,Devanagari,,,,,,,,,,1373/453,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1943वि.स.,,
विषापहारभाषा,ROO000041126,"Rajasthan Oriental Research Institute, Jodhpur","88 आगम,अंहिसा-समता एवं प्राकृत संस्थान",,,1126,अचलकीर्ति,,Rajasthani,Devanagari,,,,,,,,,,1050,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1918वि.स.,,
पार्श्वजिनस्तवन-आदि,ROI000651322,"Rajasthan Oriental Research Institute, Jodhpur",64 श्री श्वेताम्बर साधुमार्गी जैन हितकारिणी संस्था,,,1322,,,Rajasthani,Devanagari,,,,,,,,,,600,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
दशवैकालिकचूलिका,ROI000651323,"Rajasthan Oriental Research Institute, Jodhpur",64 श्री श्वेताम्बर साधुमार्गी जैन हितकारिणी संस्था,,,1323,,,Sanskrit,Devanagari,,,Prakrit,,,,,,,591,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1624वि.स.,,
एकाक्षरीनामकोश,ROI000705690,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,5690,,,Sanskrit,Devanagari,,,,,,,,,,3756,,Complete,7,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kośa,,,31/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1329वि.स.,,
प्रायश्चितमञ्जरी,ROI000631310,"Rajasthan Oriental Research Institute, Jodhpur",62 राज.संस्कृत अकादमी,,,1310,बापूभट्ट,गोविन्दभट्ट आठवेले,Sanskrit,Devanagari,,,,,,,,,82,45,,Complete,126,,,,,,Plant Products -> Paper / कागज,,Prāyaścitta,,,05/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1914वि.स.,,
तर्कसंग्रह,ROO000084026,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4026,अणम भट्ट,,Sanskrit,Devanagari,,,,,,,,,,3398,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Darśana,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1907वि.स.,,
धन्यकुमारचरित्र,ROI000751388,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,1388,,,Sanskrit,Devanagari,,,,,,,,,,/1098,,Complete,81,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1840वि.स.,,
शिवशतनाम,ROO00001842,"Rajasthan Oriental Research Institute, Jodhpur",सवाई मान सिह द्वितीय म्यूजियम,,,842,,,Sanskrit,Devanagari,,,,,,,,,,1106/185,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भैरवाष्टक,ROI00073893,"Rajasthan Oriental Research Institute, Jodhpur",72 श्री दिगम्बर जैन मंदिर लूणकरण जी पाण्ड्या,,,893,,,Sanskrit,Devanagari,,,,,,,,,,104/556,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1824वि.स.,,
पंचप्रतिक्रमणसूत्र - सविधि,ROI000744864,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,4864,,,Prakrit,Devanagari,,,Sanskrit,,,,Rajasthani,,,9815,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Jaina Sūtra,,,23/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
जन्मपत्रीसंग्रह,ROI000791278,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,1278,,,Sanskrit,Devanagari,,,,,,,,,,6920,,Complete,96,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं शता,,
प्रतिक्रमणसूत्र,ROI000744863,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,4863,,,Prakrit,Devanagari,,,Rajasthani,,,,,,,8460,,Incomplete,22,,,,,,Plant Products -> Paper / कागज,,Jaina Sūtra,,,23/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1926वि.स.,,
प्रतिक्रमणबोल,ROI000744865,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,4865,,,Prakrit,Devanagari,,,Rajasthani,,,,,,,8474,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Jaina,,,23/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1870वि.स.,,
सामवेदीय (प्रपाठक),ROI000011244,"Rajasthan Oriental Research Institute, Jodhpur",01 भारतीय विद्या मंदिर शोध प्रतिष्ठान,,,1244,,,Sanskrit,Devanagari,,,,,,,,,,745,,Incomplete,15,,,,,,Plant Products -> Paper / कागज,,Veda,,,24/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20 वि.स.,,
अणद जी (व्रत),ROI000021248,"Rajasthan Oriental Research Institute, Jodhpur",02 अगरचन्द भैरोदान सेठिया जैन ग्रंथालय,,,1248,,,Rajasthani,Devanagari,,,,,,,,,,1101,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19 वि.स.,,
धन्य कुमार चरित्र,ROI000751389,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,1389,,दयानन्द चांदवाड,Hindi,Devanagari,,,,,,,,,,/1096,,Complete,79,,,,,,Plant Products -> Paper / कागज,,Kaumāra Vyākaraṇa,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1892वि.स.,,
विषापहारस्तोत्र,ROI00073894,"Rajasthan Oriental Research Institute, Jodhpur",72 श्री दिगम्बर जैन मंदिर लूणकरण जी पाण्ड्या,,,894,,,Sanskrit,Devanagari,,,,,,,,,,140/565,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवसहस्त्रनाममंत्रः,ROO00001843,"Rajasthan Oriental Research Institute, Jodhpur",सवाई मान सिह द्वितीय म्यूजियम,,,843,,,Sanskrit,Devanagari,,,,,,,,,,1017/96,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Mantra,,,02/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवस्तोत्र,ROO00001844,"Rajasthan Oriental Research Institute, Jodhpur",सवाई मान सिह द्वितीय म्यूजियम,,,844,,,Sanskrit,Devanagari,,,,,,,,,,1020/99,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
पार्श्वनाथस्तोत्र,ROI00073895,"Rajasthan Oriental Research Institute, Jodhpur",72 श्री दिगम्बर जैन मंदिर लूणकरण जी पाण्ड्या,,,895,,,Sanskrit,Devanagari,,,,,,,,,,104/531,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आरती,ROI000721286,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,1286,मोहनदास,,Hindi,Devanagari,,,,,,,,,,559(6),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1838वि.स.,,
पंचाख्यानसूत्र - सस्तबक,ROI000744866,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,4866,,,Prakrit,Devanagari,,,Rajasthani,,,,,,,10619,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,,Jaina,,,23/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
खंदकमुनिचौढालिया,ROI000021249,"Rajasthan Oriental Research Institute, Jodhpur",02 अगरचन्द भैरोदान सेठिया जैन ग्रंथालय,,,1249,,,Rajasthani,Devanagari,,,,,,,,,,1075,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1975वि.स.,,
लोकनालद्वात्रिंशिका- बालावबोध,ROO000041127,"Rajasthan Oriental Research Institute, Jodhpur","88 आगम,अंहिसा-समता एवं प्राकृत संस्थान",,,1127,,,Rajasthani,Devanagari,,,Prakrit,,,,,,,1025,,Complete,9,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1785वि.स.,,
स्तवन संग्रह,ROI000091028,"Rajasthan Oriental Research Institute, Jodhpur",09 श्री गौड़ी पार्श्वनाथ मंदिर संग्रह,,,1028,अनेक,,Gujarati,Devanagari,,,,,,,,,,818/1,,Incomplete,19,,1-7,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,27/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
चौरपंचाशिका,ROI000091027,"Rajasthan Oriental Research Institute, Jodhpur",09 श्री गौड़ी पार्श्वनाथ मंदिर संग्रह,,,1027,,,Sanskrit,Devanagari,,,,,,,,,,822,,Incomplete,11,,1,,,,Plant Products -> Paper / कागज,,Kāvya,,,27/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1815वि.स.,,
योग सार,ROO000071375,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1375,,,Hindi,Devanagari,,,,,,,,,,12559/1,,Complete,59,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1917वि.स.,,
जिनदत्तचरित्र,ROI000751391,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,1391,,,Sanskrit,Devanagari,,,,,,,,,,/1072,,Incomplete,34,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मज्ञान की गाथा,ROI000055491,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5491,गिरधर,,Hindi,Devanagari,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,15/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वतप्रकरण,ROI000791279,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,1279,अनुभूतिस्वरुपाचार्य,,Sanskrit,Devanagari,,,,,,,,,,6910,,Incomplete,6,,"1-4, 6-8, 11, 14",,,,Plant Products -> Paper / कागज,,,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं शता,,
सरस्वतीस्तोत्र,ROI000705691,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,5691,,शिवनारायण,Sanskrit,Devanagari,,,,,,,,,,3737/2,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मूत्रपुरीषोत्सर्गविधि,ROI000631311,"Rajasthan Oriental Research Institute, Jodhpur",62 राज.संस्कृत अकादमी,,,1311,,,Sanskrit,Devanagari,,,,,,,,,82,14,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,05/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
लघुरचनासंग्रह,ROI00028896,"Rajasthan Oriental Research Institute, Jodhpur",28 दिगम्बर जैन पूजन ध्रोव्य फंड,,,896,,,Sanskrit,Devanagari,,,,,,,,,,10/38,,Complete,15,,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,20/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
पार्श्वनाथ चरित्र,ROI000751390,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,1390,,,Sanskrit,Devanagari,,,,,,,,,,/1116,,Incomplete,89,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भद्रस्वामी स्मरण,ROI0006915469,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,15469,,,Rajasthani,Devanagari,,,,,,,,,,14481/12,,Complete,2,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,31/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1873वि.स.,,
सवईया,ROI000721287,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,1287,सुन्दर दास,,-,Devanagari,,,,,,,,,,564(2),,Complete,,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कथावल्युपनिषद (अथर्ववेद),ROI000391217,"Rajasthan Oriental Research Institute, Jodhpur",38 श्री हिन्दी साहित्य समिति,,,1217,,,Sanskrit,Devanagari,,,,,,,,,44,1027,,Complete,32,,,,,,Plant Products -> Paper / कागज,Bad,Upaniṣad,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
गोविनादाष्टक,ROI000391218,"Rajasthan Oriental Research Institute, Jodhpur",38 श्री हिन्दी साहित्य समिति,,,1218,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,44,1036,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
जिनदत्तचरित्र,ROI00028897,"Rajasthan Oriental Research Institute, Jodhpur",28 दिगम्बर जैन पूजन ध्रोव्य फंड,,,897,विश्वभूषण,,Hindi,Devanagari,,,,,,,,,,,,Complete,71,,,,,,Plant Products -> Paper / कागज,Bad,Jaina Carita,,,20/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1800वि.स.,,
तर्कसंग्रह,ROO000084027,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4027,,घासीराम,Sanskrit,Devanagari,,,,,,,,,,1037,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,Darśana,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1851वि.स.,,
भागवत- सप्तमस्कंध,ROO000071377,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1377,,,Sanskrit,Devanagari,,,,,,,,,,12571,,Complete,62,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1744वि.स.,,
पंचमुखीहनुमत्कवच,ROI000391219,"Rajasthan Oriental Research Institute, Jodhpur",38 श्री हिन्दी साहित्य समिति,,,1219,,,Sanskrit,Devanagari,,,,,,,,,44,1034,,Complete,4,,,,,,Plant Products -> Paper / कागज,Bad,Mantra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
तत्वसारगीता,ROO000071376,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1376,,,Sanskrit,Devanagari,,,,,,,,,,12564/3,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Gītā,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1885वि.स.,,
