title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
नंदीश्वर द्वीपनी अपर प्रकरण पूजा,SOI00021910,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,910,,,Gujarati,Devanagari,,,,,,,,,,2361,,Complete,10,20,,,,,Plant Products -> Paper / कागज,,Pūjā,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1831,,
कल्पसूत्र,SOI00021914,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,914,,,Prakrit,Devanagari,,,,,,,,,,2397,,Incomplete,14,28,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
यशोधरनो रास,SOI00021913,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,913,सुमतिविजयेन विरचित,,Gujarati,Devanagari,,,,,,,,,,2387,,Incomplete,9,18,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीमिथ्यात्व वार्ता,SOI00021916,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,916,,,Sanskrit,Devanagari,,,,,,,,,,2401,,Incomplete,23,46,,,,,Plant Products -> Paper / कागज,Bad,Kathā,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चोवीश दंडकनो बाल-बोध,SOI00021917,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,917,,,Prakrit,Devanagari,,,,,,,,,,2414,,Incomplete,9,18,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्पूरप्रकरण,SOI00021915,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,915,,,Sanskrit,Devanagari,,,,,,,,,,2399,,Incomplete,11,22,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नियता नियती विचार,SOI00021921,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,921,,,Sanskrit,Devanagari,,,,,,,,,,2473,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चउदस्वप्रानादुहा,SOI00021919,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,919,,,Gujarati,Devanagari,,,,,,,,,,2435,,Incomplete,8,16,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्पसूत्र बालबोध,SOI00021923,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,923,,,Prakrit,Devanagari,,,,,,,,,,2598,,Incomplete,32,64,,,,,Plant Products -> Paper / कागज,,Kalpa,,,07/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चउसरण पयन्नो टबा सहित,SOI00021924,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,924,,,Prakrit,Devanagari,,,,,,,,,,2220,,Incomplete,5,10,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तवन संझायनों थाकेड़ी,SOI00021920,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,920,,,Prakrit,Devanagari,,,,,,,,,,2442,,Complete,66,132,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आराधना,SOI00021918,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,918,,,Gujarati,Devanagari,,,,,,,,,,2433,,Incomplete,15,30,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पांच प्रमादनां अर्थ,SOI00021926,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,926,,,Gujarati,Devanagari,,,,,,,,,,2229,,Incomplete,9,18,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1595,,
पदावली,SOI00021922,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,922,,,Sanskrit,Devanagari,,,,,,,,,,2566,,Complete,6,12,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्राणातियात उपरशनि कथा,SOI00021927,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,927,,,Gujarati,Devanagari,,,,,,,,,,2231,,Incomplete,16,32,,,,,Plant Products -> Paper / कागज,,Kathā,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्य संग्रह,SOI00021925,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,925,,,Gujarati,Devanagari,,,,,,,,,,2228,,Incomplete,5,10,,,,,Plant Products -> Paper / कागज,Bad,Kāvya,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दीवालीकल्पव्याख्यान,SOI00021928,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,928,राजेन्द्रसूरिणारचित,,Gujarati,Devanagari,,,,,,,,,,2233,,Complete,8,16,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्माकेण्य पराजय प्रकरण,SOI00021929,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,929,पुर्वाचार्य,,Sanskrit,Devanagari,,,,,,,,,,2259,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पांडवसंधि प्रकरण,SOI00021932,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,932,,,Prakrit,Devanagari,,,,,,,,,,2310,,Incomplete,5,10,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
साधु वंदना,SOI00021934,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,934,,,Gujarati,Devanagari,,,,,,,,,,2381,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीलउपदेश माला,SOI00021933,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,933,,,Prakrit,Devanagari,,,,,,,,,,2330,,Incomplete,49,98,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बंधरस्वामिख्या प्रकरण,SOI00021930,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,930,जयतिलकेन विरचित,,Sanskrit,Devanagari,,,,,,,,,,2281,,Complete,23,46,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विजयक्षमासूरि स्तुति,SOI00021936,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,936,क्षमाविजयजीकृत,,Gujarati,Devanagari,,,,,,,,,,2415,,Incomplete,23,46,,,,,Plant Products -> Paper / कागज,Bad,Jaina stotra,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आप्तमीमांसा,SOI00021937,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,937,,,Sanskrit,Devanagari,,,,,,,,,,2444,,Complete,18,36,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1933,,
बारव्रतनो कथा,SOI00021935,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,935,,,Sanskrit,Devanagari,,,,,,,,,,2392,,Incomplete,4,8,,,,,Plant Products -> Paper / कागज,Bad,Kathā,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संग्रहणि अवचूरिका,SOI00021931,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,931,,,Sanskrit,Devanagari,,,,,,,,,,2303,,Complete,10,20,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्पसूत्र मूल,SOI00021938,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,938,,,Prakrit,Devanagari,,,,,,,,,,2487,,Incomplete,55,110,,,,,Plant Products -> Paper / कागज,Bad,Kalpa,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दंडकानु स्तवन,SOI00021939,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,939,सिरिकमल विजयेन विरचित,,Gujarati,Devanagari,,,,,,,,,,2493,,Incomplete,9,18,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मसंग्रह,SOI00021940,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,940,पूर्वाचार्या,,Sanskrit,Devanagari,,,,,,,,,,2509,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,,,,07/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्राद्ध आलोचना,SOI00021942,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,942,,,Prakrit,Devanagari,,,,,,,,,,2523,,Incomplete,3,6,,,,,Plant Products -> Paper / कागज,,Śrāddha,,,07/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बत्रीशपुतलीनी वार्ता,SOI00021946,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,946,,,Prakrit,Devanagari,,,,,,,,,,2328,,Complete,97,194,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1993,,
स्तवन आलोचणानु,SOI00021943,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,943,,,Gujarati,Devanagari,,,,,,,,,,2545,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1909,,
प्रश्नोत्तर सार शतक,SOI00021941,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,941,,,Prakrit,Devanagari,,,,,,,,,,2520,,Complete,21,42,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1907,,
सत्तरभेद भेद पूजा,SOI00021944,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,944,,,Prakrit,Devanagari,,,,,,,,,,2261,,Complete,11,22,,,,,Plant Products -> Paper / कागज,,Pūjā,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरुमहिमा,SOI00021947,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,947,,,Gujarati,Devanagari,,,,,,,,,,2354,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौवीशी,SOI00021949,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,949,आनंदधनजी कृत,,Gujarati,Devanagari,,,,,,,,,,2360,,Complete,21,42,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
निरालबोपनिषद्,SOI00021950,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,950,,,Sanskrit,Devanagari,,,,,,,,,,2368,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमगुरु छंद,SOI00021951,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,951,जयचंद गणिना विरचित,,Gujarati,Devanagari,,,,,,,,,,2378,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Chandas,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विक्रमसेन अथवा लीलावती चौपाई,SOI00021948,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,948,जंदलजी सूरि,,Prakrit,Devanagari,,,,,,,,,,2340,,Complete,73,146,,,,,Plant Products -> Paper / कागज,,,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1848,,
धर्मपरीक्षा,SOI00021954,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,954,जीनमंडलगणि वाचकेन विरचित,,Prakrit,Devanagari,,,,,,,,,,2479,,Incomplete,19,38,,,,,Plant Products -> Paper / कागज,,,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आगमअष्टोतरी,SOI00021953,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,953,,,Gujarati,Devanagari,,,,,,,,,,2452,,Complete,13,26,,,,,Plant Products -> Paper / कागज,,Āgama,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1833,,
स्तवन जुदा-जुदा,SOI00021952,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,952,,,Prakrit,Devanagari,,,,,,,,,,2440,,Complete,45,90,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1844,,
सिंदूर प्रकरण,SOI00021956,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,956,,,Sanskrit,Devanagari,,,,,,,,,,2483,,Incomplete,9,18,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्पसूत्र,SOI00021957,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,957,,,Sanskrit,Devanagari,,,,,,,,,,2486,,Incomplete,24,48,,,,,Plant Products -> Paper / कागज,Bad,Kalpa,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालिकागीतोपरी व्याख्या,SOI00021945,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,945,,,Sanskrit,Devanagari,,,,,,,,,,2320,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कामकुंभनोरास,SOI00021955,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,955,,,Gujarati,Devanagari,,,,,,,,,,2480,,Incomplete,14,28,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1789,,
षड़ावर्षाकनु बालबोध,SOI00021959,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,959,,,Prakrit,Devanagari,,,,,,,,,,2526,,Incomplete,18,36,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सत्तरभेदपूजा,SOI00021962,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,962,,,Prakrit,Devanagari,,,,,,,,,,2262,,Complete,21,42,,,,,Plant Products -> Paper / कागज,,Pūjā,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्त विचार गाथा,SOI00021963,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,963,,,Prakrit,Devanagari,,,,,,,,,,2269,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैद्यक ग्रन्थ,SOI00021961,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,961,,,Prakrit,Devanagari,,,,,,,,,,2552,,Incomplete,13,26,,,,,Plant Products -> Paper / कागज,,,,,07/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
