title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
पञ्चकल्याणकपूजा,AAO000393958,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3958,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,26,,Plant Products -> Paper / कागज,,Jaina,,,11/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्थापनारती,AAO00019765,Dev Kumar Jain Oeirnetal Research Institute,हर प्रसाद दास जैन धर्मशाला,,,765,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,24,,Plant Products -> Paper / कागज,,Jaina,,,12/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दोहा,AAO00019764,Dev Kumar Jain Oeirnetal Research Institute,हर प्रसाद दास जैन धर्मशाला,,,764,रूपचंद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,29,18,,Plant Products -> Paper / कागज,,Kāvya,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाण लक्ष्मी वति स्तोत्र,AAO00037432,Dev Kumar Jain Oeirnetal Research Institute,Dev Kumar Jain Oriental Library,,,432,,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,34,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वीर जिणंद,AAO00024242,Dev Kumar Jain Oeirnetal Research Institute,ज्ञानांजली लाइब्रेरी,,,242,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,14,,Plant Products -> Paper / कागज,,Kāvya,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रैवर्णिकाचार,AAO00037433,Dev Kumar Jain Oeirnetal Research Institute,Dev Kumar Jain Oriental Library,,,433,ब्रम्हदेव सुरी,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,22,6,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विषापहारभाषा,AAO00092160,Dev Kumar Jain Oeirnetal Research Institute,श्री सुमतिनाथ दि0 जैन मंदिर,,,160,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,19,14,,Plant Products -> Paper / कागज,,Jaina,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मनाथपूजा,AAO00075570,Dev Kumar Jain Oeirnetal Research Institute,श्री नेमीनाथ दिगम्बर जैन मंदिर,,,570,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,28,,Plant Products -> Paper / कागज,,Jaina,,,18/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विनतीगुरावली,AAO00025260,Dev Kumar Jain Oeirnetal Research Institute,श्री चंद्र प्रभु दि0 जैन मंदिर चैत्यालय,,,260,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,32,,Plant Products -> Paper / कागज,,Jaina,,,14/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टान्हिकाव्रतउघापन,AAO00049136,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,136,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,24,,Plant Products -> Paper / कागज,,Jaina,,,19/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बुद्धिविलास,AAO00163188,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दि0 जैन मंदिर,,,188,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,09/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मेद्यदूत,AAO00089911,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,911,कवि कालिदास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,29,15,,Plant Products -> Paper / कागज,,Kāvya,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अरिष्टाध्याय,AAO00036758,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर उदासीन आश्रम,,,758,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,20,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विनती आलोचना पाठ,AAO00018325,Dev Kumar Jain Oeirnetal Research Institute,शांती जैन ग्रंथ भंडार,,,325,श्री भूधरदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,14,16,,Plant Products -> Paper / कागज,,Bhakti,,,12/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,AAO00019766,Dev Kumar Jain Oeirnetal Research Institute,हर प्रसाद दास जैन धर्मशाला,,,766,मानतूंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,29,22,,Plant Products -> Paper / कागज,,Jaina,,,05/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आलोचनापाठ,AAO00080589,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,589,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,17,,Plant Products -> Paper / कागज,,Jaina,,,06/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मावतीमाता,AAO000601139,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,1139,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,02/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नानपूजाविधि,AAO0014791,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन लाल मंदिर,,,91,श्री देवचंद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मविलास,AAO00091771,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,771,भैयाभगवतीदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Kāvya,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सबोधशेक्षर,AAO00043250,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगंबर जैन नया मंदिर,,,250,,,Prakrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,22,13,,Plant Products -> Paper / कागज,,Jaina,,,16/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
ध्रुव चरित्र,AAO00026586,Dev Kumar Jain Oeirnetal Research Institute,आर्यभाषा पुस्तकालय,,,586,जनगोपाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,11,7,,Plant Products -> Paper / कागज,,Kāvya,,,30/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
राजसुकुमाल महामुनिचौपाई,AAO000601140,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,1140,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,10,24,,Plant Products -> Paper / कागज,,Kāvya,,,19/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भावसंग्रह,AAO00159418,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,418,श्रुतमुनि,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Kāvya,,,27/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमानन्दस्तोत्र,AAO00081132,Dev Kumar Jain Oeirnetal Research Institute,श्री आदिनाथ दि0 जैन चैत्यालय,,,132,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,30,15,,Plant Products -> Paper / कागज,,Jaina,,,13/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिजिनआरती,AAO00003514,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,514,भैरवदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,8,,Plant Products -> Paper / कागज,,Jaina,,,25/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तभौनका कथन,AAO001331637,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,1637,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वीरप्रभुअष्टकप्रभू,AAO00177537,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,537,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,32,,Plant Products -> Paper / कागज,,Jaina,,,15/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नमाला,AAO00083173,Dev Kumar Jain Oeirnetal Research Institute,श्री महावीर दि0 जैन मंदिर,,,173,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,21,,Plant Products -> Paper / कागज,,Jaina,,,25/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दूर्गेपाठ,AAO000393959,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3959,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेदशिखरमाहात्म्य,AAO00098294,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,294,जगकीर्तिछप्पयलालचंद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,13,,Plant Products -> Paper / कागज,,Jaina,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारहभावना,AAO00003515,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,515,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,12,,Plant Products -> Paper / कागज,,Kāvya,,,24/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भविष्यदतकथा,AAO00120140,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,140,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तव्यसनचरित्रभाषा,AAO0009674,Dev Kumar Jain Oeirnetal Research Institute,श्री चंद्र प्रभु दि0 जैन मंदिर,,,74,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,31,19,,Plant Products -> Paper / कागज,,Purāṇa,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाणकाण्ड,AAO00078165,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,165,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,24/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनवाणीपूजा,AAO00078166,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,166,वुधजन,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,13,,Plant Products -> Paper / कागज,,Jaina,,,27/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भाव संग्रह,AAO0012162,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,62,श्री वामेदव,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,14,,Plant Products -> Paper / कागज,,Kāvya,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकीभाव- स्तोत्र,AAO000393961,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3961,वादीराज,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,9,,Plant Products -> Paper / कागज,,Jaina,,,07/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जकड़ी,AAO0003427,Dev Kumar Jain Oeirnetal Research Institute,श्री ऋषभदेव दि0 जैन मंदिर,,,27,श्री भूधरदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,20,,Plant Products -> Paper / कागज,,Kāvya,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्रतार्क,AAO000393960,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3960,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,65,,,17,23,,Plant Products -> Paper / कागज,,Jaina,,,15/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
लधुकर्मदहन - पूजा,AAO00091772,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,772,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुकुमारमुनिकथा,AAO00049137,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,137,विनोदीलाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,8,,Plant Products -> Paper / कागज,,Jaina,,,20/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्थानंक विषय गाथा,AAO00066109,Dev Kumar Jain Oeirnetal Research Institute,श्री जैन विद्यालय,,,109,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,13,,Plant Products -> Paper / कागज,,Kāvya,,,18/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुसूत्र,AAO00168163,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,163,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,15,,Plant Products -> Paper / कागज,,Jaina,,,05/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चन्द्रप्रभ - स्तोत्र,AAO00089912,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,912,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेयांसनाथपूजा,AAO00161119,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दि0 जैन मंदिर,,,119,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,17,,Plant Products -> Paper / कागज,,Jaina,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शनपचीसी,AAO001331638,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,1638,वुधजन,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,10,,Plant Products -> Paper / कागज,,Jaina,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बुद्धिविलास,AAO00159419,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,419,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,34,17,,Plant Products -> Paper / कागज,,Kāvya,,,27/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भविष्यदंत चरित,AAO00047253,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दिगम्बर जैन उपवन मंदिर,,,253,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,31,19,,Plant Products -> Paper / कागज,,Jaina,,,05/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उववाईय सूत्र,AAO000422465,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,औपपातिक,,2465,,,Prakrit,Devanagari,,चन्द्रभाण पट्टनाथ,Sanskrit,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
विनती,AAO00144266,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती गली मंदिर,,,266,दौलतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,14,,Plant Products -> Paper / कागज,,Kāvya,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नयचक्र सटीक।,AAO00002264,Dev Kumar Jain Oeirnetal Research Institute,आ0 विमल सागर सरस्वती भवन,,,264,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रूपसिद्धिव्याकरण,AAO00028189,Dev Kumar Jain Oeirnetal Research Institute,श्री सीताराम उपाध्याय संग्रहालय,,,189,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंदरमेरू भर्तातीत ( चौवीसीपूजा ),AAO000393962,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3962,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,13,,,25,16,,Plant Products -> Paper / कागज,,Jaina,,,17/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
दरसगछोटा,AAO0006923,Dev Kumar Jain Oeirnetal Research Institute,श्री सुमेरचन्द्र दि0 जैन मंदिर,,,23,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,12,,Plant Products -> Paper / कागज,,Jaina,,,22/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अकलङ्कसंहिता ( सारसंग्रह ),AAO000393963,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3963,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,17,,Plant Products -> Paper / कागज,,Jaina,,,28/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुणसूरिसागरचरित्र,AAO00177538,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,538,,,Prakrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,25,13,,Plant Products -> Paper / कागज,,Jaina,,,15/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
