title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Dhruvacharitra,IGO02045225,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,225,,Bhagavānadāsa,Rajasthani,Devanagari,,,,,,,,,991,1,,Complete,18,18,,16.5,21.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1925,,
Syed Silcilah Qadriya,DSO0000112083,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,12083,Sheikh Yaseen Muhammed,,Arabic,Naskh,,,Arabic,Naskh,,,,,,2158,,Complete,1,2,,15.8,26.5,,Plant Products -> Paper / कागज,,Sufism,,,04/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santsāhityā,IGO02045227,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,227,Rāmacaraṇajī,,Brajabhasha,Devanagari,,,,,,,,,780,1,,Incomplete,102,98,page no- 1-4 missing,16,10.5,,Plant Products -> Paper / कागज,,,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1884,,
Aduḥkhanavamīvratodyāpana,IGI0000489171,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89171,,,Sanskrit,Devanagari,,,,,,,,,,64871,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmanindya,IGO02045226,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,226,,Bhagavānacanda,Bagri,Devanagari,,,,,,,,,125,1,,Complete,3,3,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1890,,
Amuktābharaṇavrata,IGI0000489170,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89170,,,Sanskrit,Devanagari,,,,,,,,,,64869,,Complete,5,,,,,,Plant Products -> Paper / कागज,,,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalāśayotsargaprayoga,IGI0000489172,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89172,Nārāyaṇabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,64921,,Complete,64,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Havanapaddhati,BTO0000835,Nava Nalanda old Collection,"Caitanya Mandir (Nava Nalanda), Patna",,,35,Lakṣmaṇaprasādaśukla,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,8,16,,6,9,,Plant Products -> Paper / कागज,,,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1899 Vikrama Saṁvat,,
Gaṁgālaharī,IGO02045228,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,228,Jannātha,,Sanskrit,Devanagari,,,,,,,,,927,1,,Complete,25,25,,31,14,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
History of Kashmir,DSO0000112084,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,12084,,,Persian,Nastaliq,,,Persian,Nastaliq,,,,,,2306,,Incomplete,60,120,,33,24,,Plant Products -> Paper / कागज,,Biography,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇayudhiṣṭharasaṁvāda,IGO02045229,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,229,,Śāntisoma,Hindi,Devanagari,,,,,,,,,372,1,,Incomplete,37,32,1-5 pages,25,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1789,,
Sammohanatantra,UII00012120,"Lakshman Pustakaalya, Ramghaat","Bramha Gopala Bhaduri, Varanasi",,,120,,,Sanskrit,Bengali,,,,,,,,,1,1-1,,Complete,5,10,,11,4.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pīyuṣalaharī (Gaṁgālaharī),IGO02045230,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,230,Jannātha,Rāmacandra,Sanskrit,Devanagari,,,,,,,,,316,1,,Complete,9,9,,22,14,,Plant Products -> Paper / कागज,"Bad, Stained",Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanisal ni Kathācaupāī,IGO02045233,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,233,Śyāmajīgaura,,Hindi,Devanagari,,,,,,,,,297,1,,Complete,41,41,,18,11.5,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1944,,
Lailāmajnu,IGO02045231,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,231,,,Brajabhasha,Devanagari,,,,,,,,,834,1,,Incomplete,11,11,,18.5,16,,Plant Products -> Paper / कागज,"Bad, Stained",,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Buddhiprakāśabhāṣā,IGO02045232,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,232,,,Brajabhasha,Devanagari,,,,,,,,,958,1,,Complete,4,4,,24.5,12,,Plant Products -> Paper / कागज,"Bad, Stained",,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1935,,
Shawa Hedatul Nabavet,DSO0000112085,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,12085,Jame,,Persian,Nastaliq,,,Persian,Nastaliq,,,,,,1759,,Incomplete,107,214,,22.5,14.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,30/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hujatul-Aashqeen,DSO0000112086,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,12086,Sayed Mahboob,,Persian,Nastaliq,,,Persian,Nastaliq,,,,,,1938,,Complete,105,210,,26.5,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sufism,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudī,NSI00058651,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,651,Bhaṭṭojīdīkṣita,,Sanskrit,Devanagari,,,,,,,,,5,8,,Incomplete,74,148,,35.5,18,,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavitā,IGO02045234,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,234,,,Rajasthani,Devanagari,,,,,,,,,325,1,,Complete,3,3,,25.5,11,,Plant Products -> Paper / कागज,"Bad, Stained",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahajapavidhi,IGI0000489173,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89173,,,Sanskrit,Devanagari,,,,,,,,,,64926,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bārahalagnavicāra,NNO000011512,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1512,,,Sanskrit,Devanagari,,,,,,,,,,890,,Complete,2,,,22,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ. 1913 Vi.,,
Veṇīdānaprayoga,IGI0000489174,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89174,,,Sanskrit,Devanagari,,,,,,,,,,64931,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāṭhikasaṁvatsarī,IGO02033101,"Indira Gandhi National Centre for the Arts, Delhi","Amir-Ud-Daula Public Library, Kaisarbagh, MPC",,,101,,Gaṅgārāmabrāhmaṇa,Hindi,Devanagari,,,,,,,Sanskrit,Devanagari,,48248,,Complete,,34,,8.5,4.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1781,,
Pratyayātmā,NSI00058652,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,652,,,Sanskrit,Devanagari,,,,,,,,,27,27.14,,Incomplete,1,2,,21,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homavidhi,IGO02045235,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,235,,,Sanskrit,Devanagari,,,,,,,,,122,1,,Incomplete,15,11,"Pages no. 2,3,4 and 11",22,11,,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Godānavidhi,IGI0000489175,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89175,,,Sanskrit,Devanagari,,,,,,,,,,64996,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścitta,KRI000172,"Manuscript Library, Calicut University(MPC)","Saraswathi Andharjanam, Kaithapram (MPC)",,,2,,,Malayalam,Malayalam,,,,,,,,,7,,,Incomplete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Veda,,,20/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitabul Sibyat Fe Mauazul Biryat,DSO0000112087,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,12087,,,Arabic,Naskh,,,,Naskh,,,,,,2090,,Incomplete,84,168,,24,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,03/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ketabul Deneya,DSO0000112088,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,12088,,,Arabic,Naskh,,,Arabic,Naskh,,,,,,1765,,Complete,194,388,,24,18,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,30/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,KRI000173,"Manuscript Library, Calicut University(MPC)","Saraswathi Andharjanam, Kaithapram (MPC)",,,3,,,Sanskrit,Malayalam,,,,,,,,,11,,,Incomplete,217,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,20/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Njanavilāsa,KRI000174,"Manuscript Library, Calicut University(MPC)","Saraswathi Andharjanam, Kaithapram (MPC)",,,4,,,Sanskrit,Malayalam,,,,,,,,,13,,,Incomplete,65,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,20/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sharah Zanjani,DSO0000112089,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,12089,Masood Bin Umer,,Arabic,Naskh,,,Arabic,Naskh,,,,Shikasta,,1061,,Incomplete,100,200,,18.1,12.6,,Plant Products -> Paper / कागज,Bad,,,,19/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madbhagavadgītā,BTO0000836,Nava Nalanda old Collection,"Caitanya Mandir (Nava Nalanda), Patna",,,36,Vedavyāsa,Dayārāmavaiśya,Sanskrit,Devanagari,,,,,,,,,,,,Complete,95,190,,4,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1825,,
Therahdīpapūjā,KJO0100276,"Kund-Kund Jnanapith,Tukoganj",Prakeutha Shodhapeetha,,,76,,,,,,,,,,,,,,31,,,224,466,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcakalāyanakvidhāna,KJO0100275,"Kund-Kund Jnanapith,Tukoganj",Prakeutha Shodhapeetha,,,75,,,,,,,,,,,,,,27,,,26,51,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devaśāstrapūjā,KJO000931317,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1317,,,,,,,,,,,,,,1058,,,3,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmapūjāvidhi,IGI0000489176,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89176,,,Sanskrit,Devanagari,,,,,,,,,,64780,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bābālālādāsa kī Bavāṇī,IGO02045236,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,236,Lāladāsa,,Brajabhasha,Devanagari,,,,,,,,,932,1,,Complete,7,7,,23.5,10.5,,Plant Products -> Paper / कागज,"Bad, Stained",,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dewane-Raza,DSO0000112090,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,12090,Muhammed Raza Kashmiri,,Persian,Nastaliq,,,Persian,Nastaliq,,,,,,1757,,Incomplete,38,76,,23.5,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Poetry,,,30/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhaprayoga,IGI0000489177,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89177,,,Sanskrit,Devanagari,,,,,,,,,,64787,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhivināyakapūjana,IGI0000489178,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89178,,,Sanskrit,Devanagari,,,,,,,,,,18828,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tathvarthādigamamokṣasahastra,KJO0100277,"Kund-Kund Jnanapith,Tukoganj",Prakeutha Shodhapeetha,,,77,,,,,,,,,,,,,,73,,,64,125,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pradyumanacaritrabhāṣyavacanikā,KJO0100281,"Kund-Kund Jnanapith,Tukoganj",Prakeutha Shodhapeetha,,,81,,,,,,,,,,,,,,96,,,45,90,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣitābhāṣyavachanikā,KJO0100278,"Kund-Kund Jnanapith,Tukoganj",Prakeutha Shodhapeetha,,,78,,,,,,,,,,,,,,76,,,139,274,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmānyapūjāvidhi,IGI0000489179,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89179,,,Sanskrit,Devanagari,,,,,,,,,,64933,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vividhavārtāvalī,KJO0100279,"Kund-Kund Jnanapith,Tukoganj",Prakeutha Shodhapeetha,,,79,,,,,,,,,,,,,,94,,,6,12,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vividhakavitrasaṁgraha,NNO000011513,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1513,,,Hindi,Devanagari,,,,,,,,,,230,,Complete,1-134,,,24,17,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1997 Vi.,,
Nisaabul Sabeyan,DSO0000112091,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,12091,Abu Nasr Muhammed Bin Ibrahim,,Persian,Nastaliq,,,Persian,Nastaliq,,,,,,1066,,Incomplete,29,58,,30.5,17.5,,Plant Products -> Paper / कागज,,,,,19/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Therahdīpapūjā,KJO0100280,"Kund-Kund Jnanapith,Tukoganj",Prakeutha Shodhapeetha,,,80,,,,,,,,,,,,,,95,,,123,241,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantapūjā,NSI00057136,"H.S.G. University, Sagar",ajay,,,136,,,Sanskrit,Devanagari,,,,,,,,,2,2-43,,Complete,14,28,,16.6,10.1,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sonala kā Dohā,IGO02045237,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,237,Māṇakacanda,,Rajasthani,Devanagari,,,,,,,,,351,1,,Incomplete,5,5,,14.5,12,,Plant Products -> Paper / कागज,"Bad, Stained",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1820,,
Mahāvākyaratnāvalī,UII00012121,"Lakshman Pustakaalya, Ramghaat","Bramha Gopala Bhaduri, Varanasi",,,121,,,Sanskrit,Devanagari,,,,,,,,,1,1-1,,Incomplete,8,16,,25,11,,Plant Products -> Paper / कागज,,,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Roznamcha Raja Hari Singh,DSO0000112092,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,12092,Muhammed Naqi Pishawari,,Persian,Nastaliq,,,,Nastaliq,,,,,,1055,,Complete,26,52,,16.3,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Biography,,,19/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nītiśāstra,IGO02033102,"Indira Gandhi National Centre for the Arts, Delhi","Amir-Ud-Daula Public Library, Kaisarbagh, MPC",,,102,Vṛddhacāṇakya,,Sanskrit,Devanagari,,,,,,,,,,48105,,Complete,17,,,8,6,,Plant Products -> Paper / कागज,,Nītiśāstra,,,25/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pradīpasantānakalpa,UII00012122,"Lakshman Pustakaalya, Ramghaat","Bramha Gopala Bhaduri, Varanasi",,,122,,,Sanskrit,Bengali,,,,,,,,,1,1-1,,Incomplete,8,16,,14,4.6,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siṃhāsanabattīsī,IGO02045238,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,238,,,Hindi,Devanagari,,,,,,,,,394,1,,Complete,69,69,,25.5,11.5,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1786,,
Snehalīlā,IGO02045240,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,240,Mohanadāsa,,Brajabhasha,Devanagari,,,,,,,,,301,1,,Complete,17,17,,18.5,9.5,,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maraha-ul-Arwah,DSO0000112093,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,12093,Sheikh Ahmad-bin-Ali,,Arabic,Nastaliq,,,Arabic,Nastaliq,,,,,,1070,,Complete,54,108,,24,13.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmādhyāyasundarītilaka,IGO02045239,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,239,Vālmīki,,Sanskrit,Devanagari,,,,,,,,,985,1,,Complete,14,14,,30,14.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1897,,
Stavanapacīsī,KJO000931318,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1318,,,,,,,,,,,,,,986,,,21,42,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,05/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bārahnātā,KJO000931319,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1319,,,,,,,,,,,,,,993,,,18,34,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,05/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Solahakāraṇapūjā,KJO000931321,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1321,,,,,,,,,,,,,,1021,,,4,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,06/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānasahastrnāma,AUO00005224,"Arunachal University,Itanagar","HNB, Garhwal University-2",,,224,,,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,4,8,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,17/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 75 varsa purva,,
Svayaṁbhobhāṣya,KJO000931320,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1320,,,,,,,,,,,,,,1000,,,3,4,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,05/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramahaṃsasanyāsavidhi,IGI0000489180,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89180,,,Sanskrit,Devanagari,,,,,,,,,,64795,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaruṣīpūjā,KJO000931322,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1322,,,,,,,,,,,,,,1026,,,6,10,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,06/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhapūjā,KJO000931323,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1323,,,,,,,,,,,,,,1049,,,4,6,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudravārtividhāna,IGI0000489183,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89183,,,Sanskrit,Devanagari,,,,,,,,,,64971,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,NSI00076150,"H.S.G. University, Sagar",Madhusudan Pitre,,,150,?,,Sanskrit,Devanagari,,,,,,,,,24,24-6,,Complete,1,2,,14,7.7,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṣābhūṣaṇa,NNO000011514,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1514,Śrīharicaraṇadāsa,Parmānanda,Hindi,Devanagari,,,,,,,,,,173 A,,Complete,1-68,,,24,16,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1889,,
Devaśāstrapūjā,KJO000931324,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1324,,,,,,,,,,,,,,10254,,,4,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇabaliprayoga,IGI0000489181,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89181,,,Sanskrit,Devanagari,,,,,,,,,,64923,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devaśāstrapūjā,KJO000931325,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1325,,,,,,,,,,,,,,1068,,,9,16,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣataravicāra,NSI00058653,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,653,,,Sanskrit,Devanagari,,,,,,,,,1,124,,Incomplete,2,4,,24,10.6,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcakatripādamukhaśānti,IGI0000489182,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89182,,,Sanskrit,Devanagari,,,,,,,,,,64930,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Śānti,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
