title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Yum   Nitrhi  Ka,HAI0135311,Himachal Academy of Arts Culture and Languages,Tandup,,,11,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1115,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaers   old,,
Yum  Na,HAI0135312,Himachal Academy of Arts Culture and Languages,Tandup,,,12,Budha,,Tibetan,Tibetan,,,Not Available,,,,,,,,,Complete,,1041,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaers   old,,
Yum   Nitrhi  Kha,HAI0135210,Himachal Academy of Arts Culture and Languages,Ringzin  Dorje,,,10,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1073,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Years  old,,
Yum nitrhi ga,HAI0134615,Himachal Academy of Arts Culture and Languages,Chhering  Phunchok,,,15,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1073,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Years   old,,
Kengyur  Gyud  Nya,HAI0135641,Himachal Academy of Arts Culture and Languages,Rani  Damanti  Devi,,,41,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,912,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers  old,,
yum   Na,HAI0135410,Himachal Academy of Arts Culture and Languages,Tashi  Angdue,,,10,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1041,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaers   old,,
Kengyur   Gyud   Da,HAI0135643,Himachal Academy of Arts Culture and Languages,Rani  Damanti  Devi,,,43,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1086,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100  Yaers  old,,
Kengyur  Dodhe   Va,HAI0135644,Himachal Academy of Arts Culture and Languages,Rani  Damanti  Devi,,,44,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1190,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaesr  old,,
Kengyur  Gyud  Ga,HAI0135642,Himachal Academy of Arts Culture and Languages,Rani  Damanti  Devi,,,42,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1132,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaers   old,,
Kengyur  Dulwa   Na,HAI0135646,Himachal Academy of Arts Culture and Languages,Rani  Damanti  Devi,,,46,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,896,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Years old,,
Kengyur  Dodhe  Tsa,HAI0135645,Himachal Academy of Arts Culture and Languages,Rani  Damanti  Devi,,,45,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,952,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100  yaesr  old,,
Śikhāpūjanavidhi,HAI0135711,Himachal Academy of Arts Culture and Languages,Hani  Sharma,,,11,,,Sanskrit,Devanagari,,,,,,,,,,59,,Complete,,8,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: Approx  100   Years  old,,
Grahalāghava,HAI0135710,Himachal Academy of Arts Culture and Languages,Hani  Sharma,,,10,,,Sanskrit,Devanagari,,,,,,,,,,62,,Complete,,84,,26,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   years   old,,
Dīpadānapūjanavidhi,HAI0135712,Himachal Academy of Arts Culture and Languages,Hani  Sharma,,,12,,,Sanskrit,Devanagari,,,,,,,,,,19,,Complete,,10,,18,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/01/2016,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100   years   old",,
Daśapīnda   Dāna  vidhi,HAI013589,Himachal Academy of Arts Culture and Languages,Tara  Dutt  Sharma,,,9,,,Sanskrit,Devanagari,,,,,,,,,,55,,Complete,,14,,18,12,,Plant Products -> Paper / कागज,,Bauddha,,,27/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: Approx  100   yaers  old,,
Daśakarma   Paddhti,HAI013588,Himachal Academy of Arts Culture and Languages,Tara  Dutt  Sharma,,,8,,,Sanskrit,Devanagari,,,,,,,,,,37,,Complete,,54,,25,11,,Plant Products -> Paper / कागज,,Bauddha,,,27/01/2016,,,No,,,,,No,No,,,,,,,"manus_dt: Sam,   1950",,
Muhūrtacintāmaṇī,HAI0135811,Himachal Academy of Arts Culture and Languages,Tara  Dutt  Sharma,,,11,,,Sanskrit,Devanagari,,,,,,,,,,71,,Complete,,168,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,28/01/2016,,,No,,,,,No,No,,,,,,,"manus_dt: Sam,   1951",,
Yum nga,HAI0134512,Himachal Academy of Arts Culture and Languages,Chhering  Angrup,,,12,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1013,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers  old,,
Aśva   Dana   Vidhi,HAI0135810,Himachal Academy of Arts Culture and Languages,Tara  Dutt  Sharma,,,10,,,Sanskrit,Devanagari,,,,,,,,,,57,,Complete,,8,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,27/01/2016,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100   Years   old",,
Yum tha,HAI0134616,Himachal Academy of Arts Culture and Languages,Chhering  Phunchok,,,16,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1055,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaers  old,,
Yum nya,HAI0134513,Himachal Academy of Arts Culture and Languages,Chhering  Angrup,,,13,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1125,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers   old,,
Yum  Chha,HAI0134316,Himachal Academy of Arts Culture and Languages,Nawang  Chunchok,,,16,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1071,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100  yaers   old,,
Yum   Nya,HAI0134714,Himachal Academy of Arts Culture and Languages,Tenzin,,,14,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1125,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   years  old,,
Yum nitrhi kha,HAI0134514,Himachal Academy of Arts Culture and Languages,Chhering  Angrup,,,14,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1095,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers  old,,
Yum   Nya,HAI0134815,Himachal Academy of Arts Culture and Languages,Tashi,,,15,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1125,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers  old,,
Yum   Nitrhi  Ka,HAI0134916,Himachal Academy of Arts Culture and Languages,Ram Kumar,,,16,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1115,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers  old,,
Yum   Ja,HAI0134814,Himachal Academy of Arts Culture and Languages,Tashi,,,14,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1069,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers   old,,
Yum   Nga,HAI0135313,Himachal Academy of Arts Culture and Languages,Tandup,,,13,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1087,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Y;aers  old,,
Kengyur  Gyud   Ma,HAI0135647,Himachal Academy of Arts Culture and Languages,Rani  Damanti  Devi,,,47,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,842,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaesr  old,,
Yum  Da,HAI0135114,Himachal Academy of Arts Culture and Languages,Khandub,,,14,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1079,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaesr   old,,
Kengyur  Gyedtongpa,HAI0135648,Himachal Academy of Arts Culture and Languages,Rani  Damanti  Devi,,,48,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1156,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers   old,,
Yum   Nga,HAI0135512,Himachal Academy of Arts Culture and Languages,Sohan   Singh,,,12,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1013,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaers  old,,
Tilapātradānavidhi,HAI0135713,Himachal Academy of Arts Culture and Languages,Hani  Sharma,,,13,,,Sanskrit,Devanagari,,,,,,,,,,69,,Complete,,4,,20,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/01/2016,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100   Years  old",,
Mahāvidyāpūjanavidhi,HAI0135714,Himachal Academy of Arts Culture and Languages,Hani  Sharma,,,14,,,Sanskrit,Devanagari,,,,,,,,,,67,,Complete,,8,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,27/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: Approx  100   Years   old,,
Kengyur   Shertrhi  Matchha,HAI0135650,Himachal Academy of Arts Culture and Languages,Rani  Damanti  Devi,,,50,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,920,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Years   old,,
Viṣṇupūjāpaddhati,HAI0135715,Himachal Academy of Arts Culture and Languages,Hani  Sharma,,,15,,,Sanskrit,Devanagari,,,,,,,,,,71,,Complete,,40,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/01/2016,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100   Years  old",,
Pārvaṇaśrāddhavidhi,HAI0135716,Himachal Academy of Arts Culture and Languages,Hani  Sharma,,,16,,,Sanskrit,Devanagari,,,,,,,,,,42,,Complete,,10,,18,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/01/2016,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100   Years  old",,
Rūdraghaṭa   Dāna   Vidhi,HAI0135813,Himachal Academy of Arts Culture and Languages,Tara  Dutt  Sharma,,,13,,,Sanskrit,Devanagari,,,,,,,,,,62,,Complete,,6,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,27/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: Approx  100   years   old,,
Amara   Kośa,HAI0135812,Himachal Academy of Arts Culture and Languages,Tara  Dutt  Sharma,,,12,Amara   Singha,,Sanskrit,Devanagari,,,,,,,,,,32,,Complete,,376+93,,24,16,,Plant Products -> Paper / कागज,,Bauddha,,,27/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: Shaka   Samvata   1817,,
Kengyur  Pahlchen   Cha,HAI0135649,Himachal Academy of Arts Culture and Languages,Rani  Damanti  Devi,,,49,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,779,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaers old,,
Āddhā  Sira   Darda   Nivaraṇa   Mantra,HAI0135814,Himachal Academy of Arts Culture and Languages,Tara  Dutt  Sharma,,,14,,,Pahari,Devanagari,,,,,,,,,,84,,Complete,,2,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,28/01/2016,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100   Yaers  old",,
Yum tha,HAI0134515,Himachal Academy of Arts Culture and Languages,Chhering  Angrup,,,15,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1055,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers  old,,
Yum gyedtongpa,HAI0134516,Himachal Academy of Arts Culture and Languages,Chhering  Angrup,,,16,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1156,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaesr  old,,
Yum   Nitrhi  Kha,HAI0134716,Himachal Academy of Arts Culture and Languages,Tenzin,,,16,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1095,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaesr  old,,
Yum   Cha,HAI0134715,Himachal Academy of Arts Culture and Languages,Tenzin,,,15,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1087,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaers  old,,
Yum   Nga,HAI0135211,Himachal Academy of Arts Culture and Languages,Ringzin  Dorje,,,11,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1013,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100  yaers  old,,
Yum   Nya,HAI0135015,Himachal Academy of Arts Culture and Languages,Lotay,,,15,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1125,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaers  old,,
Yum   Ga,HAI0134816,Himachal Academy of Arts Culture and Languages,Tashi,,,16,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1127,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers  old,,
Yum   Nya,HAI0135411,Himachal Academy of Arts Culture and Languages,Tashi  Angdue,,,11,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1125,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100  yaers  old,,
Yum  Cha,HAI0135413,Himachal Academy of Arts Culture and Languages,Tashi  Angdue,,,13,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1087,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100  yaesr  old,,
Yum   Ja,HAI0135412,Himachal Academy of Arts Culture and Languages,Tashi  Angdue,,,12,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1069,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaers   old,,
Yum  Ja,HAI0135513,Himachal Academy of Arts Culture and Languages,Sohan   Singh,,,13,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1069,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100  Yaers   old,,
Kengyur  Dodhe   Pha,HAI0135652,Himachal Academy of Arts Culture and Languages,Rani  Damanti  Devi,,,52,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,937,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaesr   old,,
Kengyur  Yum  Kha,HAI0135651,Himachal Academy of Arts Culture and Languages,Rani  Damanti  Devi,,,51,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1069,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   years   old,,
Kengyur  Dodhe   Pa,HAI0135653,Himachal Academy of Arts Culture and Languages,Rani  Damanti  Devi,,,53,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1004,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaesr  old,,
Durgākavaca,HAI0135718,Himachal Academy of Arts Culture and Languages,Hani  Sharma,,,18,,,Sanskrit,Devanagari,,,,,,,,,,8,,Complete,,6,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,27/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: Approx  100   Years   old,,
Kengyur   Dulwa   Ta,HAI0135654,Himachal Academy of Arts Culture and Languages,Rani  Damanti  Devi,,,54,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,920,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaers  old,,
Durgāsaptaśatī,HAI0135719,Himachal Academy of Arts Culture and Languages,Hani  Sharma,,,19,,,Sanskrit,Devanagari,,,,,,,,,,46,,Complete,,257,,20,9,,Plant Products -> Paper / कागज,,Purāṇa,,,27/01/2016,,,No,,,,,No,No,,,,,,,"manus_dt: Sam,   1981",,
Nakṣatrapūjanavidhi,HAI0135717,Himachal Academy of Arts Culture and Languages,Hani  Sharma,,,17,,,Sanskrit,Devanagari,,,,,,,,,,64,,Complete,,8,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: Approx  100   years  old,,
Navaratna   Vivāha   Paddhti,HAI0135815,Himachal Academy of Arts Culture and Languages,Tara  Dutt  Sharma,,,15,,,Sanskrit,Devanagari,,,,,,,,,,20,,Complete,,297,,21,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,27/01/2016,,,No,,,,,No,No,,,,,,,"manus_dt: Sam,   1970",,
Śasyadānavidhi,HAI0135721,Himachal Academy of Arts Culture and Languages,Hani  Sharma,,,21,,,Sanskrit,Devanagari,,,,,,,,,,26,,Complete,,10,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/01/2016,,,No,,,,,No,No,,,,,,,"manus_dt: Approx, 100   Yaers   old",,
Śaṣyā   Dāna   vidhi,HAI0135816,Himachal Academy of Arts Culture and Languages,Tara  Dutt  Sharma,,,16,,,Sanskrit,Devanagari,,,,,,,,,,41,,Complete,,6,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,27/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: Approx  100  years   old,,
Gaṇeśastuti,HAI0135720,Himachal Academy of Arts Culture and Languages,Hani  Sharma,,,20,,,Sanskrit,Devanagari,,,,,,,,,,39,,Complete,,2,,20,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/01/2016,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100   Years   old",,
Sanskāra   Dīpaka,HAI0135817,Himachal Academy of Arts Culture and Languages,Tara  Dutt  Sharma,,,17,,,Sanskrit,Devanagari,,,,,,,,,,5,,Complete,,,,22,13 1/2,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,27/01/2016,,,No,,,,,No,No,,,,,,,"manus_dt: Sam,   1932",,
Yum  Cha,HAI0135016,Himachal Academy of Arts Culture and Languages,Lotay,,,16,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1087,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaesr  old,,
Japa   Vidhi,HAI0135818,Himachal Academy of Arts Culture and Languages,Tara  Dutt  Sharma,,,18,,,Sanskrit,Devanagari,,,,,,,,,,51,,Complete,,10,,20,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,27/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: Approx   100   Years  old,,
Yum  Nya,HAI0135212,Himachal Academy of Arts Culture and Languages,Ringzin  Dorje,,,12,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1125,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100  yaers  old,,
Yum  Ka,HAI0135115,Himachal Academy of Arts Culture and Languages,Khandub,,,15,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1057,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100  yaers  old,,
Yum   Nitrhi   Ka,HAI0135414,Himachal Academy of Arts Culture and Languages,Tashi  Angdue,,,14,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1115,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaesr  old,,
Yum   Ka,HAI0135213,Himachal Academy of Arts Culture and Languages,Ringzin  Dorje,,,13,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1115,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Years   old,,
Kengyur  Yum   Cha,HAI0135655,Himachal Academy of Arts Culture and Languages,Rani  Damanti  Devi,,,55,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1087,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaesr  old,,
Kengyur  Yum  Tha,HAI0135656,Himachal Academy of Arts Culture and Languages,Rani  Damanti  Devi,,,56,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1055,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100  yaers  old,,
Kengyur  Gyud   Cha,HAI0135657,Himachal Academy of Arts Culture and Languages,Rani  Damanti  Devi,,,57,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1114,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100  Yaers  old,,
Kengyur   Gyud   Zha,HAI0135659,Himachal Academy of Arts Culture and Languages,Rani  Damanti  Devi,,,59,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1044,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaesr  old,,
Kengyur   Yum   Ka,HAI0135658,Himachal Academy of Arts Culture and Languages,Rani  Damanti  Devi,,,58,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1057,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaesr  old,,
Kengyur  Dodhe  Nga,HAI0135660,Himachal Academy of Arts Culture and Languages,Rani  Damanti  Devi,,,60,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,894,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaers  old,,
Kengyur   Dodhe   Tha,HAI0135661,Himachal Academy of Arts Culture and Languages,Rani  Damanti  Devi,,,61,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,930,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers  old,,
Kengyur  Dulwa   Cha,HAI0135662,Himachal Academy of Arts Culture and Languages,Rani  Damanti  Devi,,,62,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,826,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaers  old,,
Kengyur  konchek   chha,HAI0135663,Himachal Academy of Arts Culture and Languages,Rani  Damanti  Devi,,,63,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,976,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Years  old,,
Solahasomavāravratakathā,HAI0135722,Himachal Academy of Arts Culture and Languages,Hani  Sharma,,,22,,,Sanskrit,Devanagari,,,,,,,,,,70,,Complete,,16,,23,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā/Dāstān/Qiṣṣah,,,27/01/2016,,,No,,,,,No,No,,,,,,,"manus_dt: Sam,   1962",,
Gāyatrīkavaca,HAI0135724,Himachal Academy of Arts Culture and Languages,Hani  Sharma,,,24,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,77,,,16,12,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,27/01/2016,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100   Years   old",,
Aṣṭādhyāyī,HAI0135725,Himachal Academy of Arts Culture and Languages,Hani  Sharma,,,25,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,60,,,25,16,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,27/01/2016,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100   Years   old",,
