title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhaktiratnāvalī(Viṣṇupurī),DSO000017534,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7534,"Śaṅkarācārya,Kulaśekhara?",,Sanskrit,Sharada,,,,,,,,,,2330-27,,Complete,,,,24.3,17,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hariharaṣṭottaraśatanāma,DSO000017546,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7546,"Śaṅkarācārya,Kulaśekhara?",,Sanskrit,Sharada,,,,,,,,,,2330-18,,Complete,,,,24.3,17,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaurīpūjana,DSO000017547,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7547,Ānandakaula,,Sanskrit,Sharada,,,,,,,,,,2376-3,,Complete,,,,23.5,15.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītāmāhātmya,DSO000017535,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7535,,,Sanskrit,Sharada,,,,,,,,,,2409-12,,Complete,,,,19.4,13.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Māhātmya,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotra,DSO000017538,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7538,,,Sanskrit,Sharada,,,,,,,,,,2409-16,,Complete,,,,19.4,13.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālipūjā,DSO000017549,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7549,,,Sanskrit,Sharada,,,,,,,,,,2419-7,,Incomplete,,,,9.5,16,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śītalāṣṭaka,DSO000017552,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7552,,,Sanskrit,Sharada,,,,,,,,,,2372-2,,Complete,,,,13.5,13,,Plant Products -> Paper / कागज,Bad,Stotra,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhalakṣmīpūjā,DSO000017548,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7548,Ānandakaula,,Sanskrit,Sharada,,,,,,,,,,2376,,Complete,,,,23.5,15.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Triśatīnāmārthaprakāśa,DSO000017553,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7553,Śrīśaṅkarācārya,,Sanskrit,Sharada,,,,,,,,,,2413,,Complete,35,70,,24,16,,Plant Products -> Paper / कागज,Bad,Tantra,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1892AD,,
Ṣaṭapañcāśikā,DSO000017550,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7550,Bhaṭṭautpala,,Sanskrit,Sharada,,Bhaṭṭautpala,,,,,,,,2422,,Incomplete,9,18,,24,15,,Plant Products -> Paper / कागज,,Not Available,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotra,DSO000017551,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7551,Vardarāja,,Sanskrit,Sharada,,,,,,,,,,2349-3,,Complete,,,,25.4,17.3,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tibbamīrājānakitāba,DSO000017556,"Directorate of State Archaeology, Srinagar",Oriental Research Library,Āyurvedayunānī,,7556,Santārāma(Gujarātī),,Hindi,Devanagari,,,,,,,,,,2427,,Complete,245,490,,31,23,,Plant Products -> Paper / कागज,,Āyurveda,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1881AD,,
Tarpaṇa,DSO000017557,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7557,,,Sanskrit,Sharada,,,,,,,,,,2419-4,,Incomplete,,,,9.5,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidīkacakrapūjā,DSO000017555,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7555,,,Sanskrit,Devanagari,,,,,,,,,,2415,,Complete,195,390,,12,19,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudramantra,DSO000017554,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7554,,,Sanskrit,Sharada,,,,,,,,,7-2,154,,Complete,5,10,,22,30,,Plant Products -> Paper / कागज,"Bad, Broken",Veda,,,26/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāma,DSO000017558,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7558,,,Sanskrit,Devanagari,,,,,,,,,,2432,,Complete,,,,20.6,11.6,,Plant Products -> Paper / कागज,,Stotra,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ugratārāstavarāja,DSO000017559,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7559,,,Sanskrit,Devanagari,,,,,,,,,,2438,,Complete,,,,14.3,21.5,,Plant Products -> Paper / कागज,,Stotra,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitāupākhyāna(Brahmāṇḍapurāṇa),DSO000017560,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7560,,,Sanskrit,Sharada,,,,,,,,,,2340,,Complete,94,188,,25.3,16.7,,Plant Products -> Paper / कागज,,Purāṇa,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattātreyatantra,DSO000017561,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7561,Dattātreya,,Sanskrit,Devanagari,,,,,,,,,,2494,,Complete,42,84,,23,15,,Plant Products -> Paper / कागज,,Tantra,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṣmāṇḍavamantra,DSO000017563,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7563,Bharttṛhari,,Sanskrit,Sharada,,,Not Available,,,,,,,2409-32,,Complete,,,,19.4,13.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Snānavidhi,DSO000017562,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7562,Bharttṛhari,,Sanskrit,Sharada,,,,,,,,,,2409-28,,Complete,,,,19.4,13.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasāra,DSO000017567,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7567,,,Sanskrit,Devanagari,,,,,,,,,,2498,,Complete,125,250,,34,21,,Plant Products -> Paper / कागज,,Tantra,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīdevī Citra,DSO000017568,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7568,,,,,,,,,,,,,,2509,,Complete,1painting,,,25,20,,Plant Products -> Paper / कागज,,Not Available,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakapaddhati,DSO000017566,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7566,Rājānakalaśaka,,Sanskrit,Sharada,,,,,,,,,,2491,,Incomplete,44,88,,21,17,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotra,DSO000017570,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7570,,,Hindi,Devanagari,,,,,,,,,,2462-3,,Complete,,,,10.1,17,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyopāsanā,DSO000017564,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7564,Bharttṛhari,,Sanskrit,Sharada,,,,,,,,,,2409-29,,Complete,,,,19.4,13.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mukuṭagaṅgāmāhātmya,DSO000017565,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7565,,,Sanskrit,Sharada,,,,,,,,,,2487,,Incomplete,19,38,,18.5,17,,Plant Products -> Paper / कागज,Bad,Māhātmya,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupūjā,DSO000017569,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7569,,,Sanskrit,Sharada,,,,,,,,,,2519-15,,Complete,,,,12.7,17,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnopaniṣad,DSO000017571,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7571,,,Sanskrit,Sharada,,,,,,,,,,1526-2,,Complete,,,,21,15.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārikāpūjana,DSO000017572,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7572,Ānandakaula,,Sanskrit,Sharada,,,,,,,,,,2376-5,,Complete,,,,23.5,15.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhārakārikā,DSO000017575,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7575,Śeṣabhaṭṭācārya,,Sanskrit,Sharada,,,,,,,,,,2400-3,,Complete,,,,21,14,,Plant Products -> Paper / कागज,Bad,Not Available,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogavaśiṣṭhasāra,DSO000017573,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7573,Śaṅkarācārya,,Sanskrit,Sharada,,,,,,,,,,2473,,Complete,19,,,19.9,13.9,,Plant Products -> Paper / कागज,,,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyābhijñāhṛdaya,DSO000017574,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7574,Kṣemarāja,,Sanskrit,Sharada,,,,,,,,,,2424,,Complete,20,40,,21.5,15.3,,Plant Products -> Paper / कागज,,Śaiva,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,DSO000017579,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7579,,,Hindi,Devanagari,Hindīṭīkā,,,,,,,,,2430,,Incomplete,155,310,,10.3,14.4,,Plant Products -> Paper / कागज,,Gītā,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Bhagavadgītā(13,14,15,18adhyāya)",DSO000017578,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7578,,,Sanskrit,Sharada,,,,,,,,,,2429,,Incomplete,43,86,,17.3,18.5,,Plant Products -> Paper / कागज,,Gītā,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bahurūpagarbhastotra,DSO000017580,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7580,"Prakāśarāmapaṇḍita, Śrīśaṅkarācārya",,Sanskrit,Sharada,,,,,,,,,,2461-4,,Complete,,,,16,11.6,,Plant Products -> Paper / कागज,,Stotra,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāvakaragītā,DSO000017576,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7576,Viśveśvarācārya,,Sanskrit,Devanagari,,,,,,,,,,2441-9,,Complete,,,,10.4,15.5,,Plant Products -> Paper / कागज,,Gītā,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,DSO000017577,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7577,,,Sanskrit,Sharada,,,,,,,,,,2512,,Complete,1,,,480,11.2,,Plant Products -> Paper / कागज,,Gītā,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīpañvsks/ Vāmamantra,DSO000017583,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7583,,,Sanskrit,Sharada,,,,,,,,,9-4,279,,Complete,5,8,,21,13.2,,Plant Products -> Paper / कागज,,Mantra,,,16/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotra,DSO000017581,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7581,"Prakāśarāmapaṇḍita, Śrīśaṅkarācārya ?",,Sanskrit,Sharada,,,,,,,,,,2461-6,,Complete,,,,16,11.6,,Plant Products -> Paper / कागज,,Stotra,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvadevaśrāddha(Ṛgveda&yajurveda),DSO000017582,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7582,,,Sanskrit,Sharada,,,,,,,,,,2477-1,,Complete,,,,25.8,19,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidyāmahimāstotra,DSO000017585,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7585,Durvāsāṛṣi,,Sanskrit,Sharada,,,,,,,,,,2375,,Complete,11,22,,15.5,23,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hāhākārānārikelavidhi,DSO000017584,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7584,Gorakhanātha,,Sanskrit,Sharada,,,,,,,,,,2344-2,,Complete,,,,24.4,17.5,,Plant Products -> Paper / कागज,,Not Available,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dehasṭhadevatāstotra,DSO000017586,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7586,Abhinavaguptā?,,Sanskrit,Sharada,,,,,,,,,,2348-2,,Complete,,,,25.2,17.5,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīkṣāpaddhati,DSO000017587,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7587,,,Sanskrit,Sharada,,,,,,,,,,2379,,Complete,296,592,,27,18,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1850Ad,,
Viṣṇusahasranāmastotra,DSO000017590,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7590,,,Sanskrit,Devanagari,,,,,,,,,,2443-2,,Complete,,,,10.1,16.6,,Plant Products -> Paper / कागज,,Stotra,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīpaśrāddha,DSO000017589,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7589,,,Sanskrit,Sharada,,,,,,,,,7-71,173,,Complete,9,17,,22,30,,Plant Products -> Paper / कागज,,,,,12/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhruvasūkta,DSO000017588,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7588,,,Sanskrit,Sharada,,,,,,,,,7-31,143,,Complete,1,2,,22,30,,Plant Products -> Paper / कागज,,Veda,,,26/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taitrīyaupaniṣadbhāṣya,DSO000017591,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7591,Śrīśaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,2489,,Complete,,,,35,18,,Plant Products -> Paper / कागज,,,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārikāstotra,DSO000017592,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7592,,,Sanskrit,Sharada,,,,,,,,,,2540-4,,,,,,14,7.5,,Plant Products -> Paper / कागज,,Stotra,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāma,DSO000017593,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7593,,,Sanskrit,Sharada,,,,,,,,,8-7,235,,Complete,18,36,,13.5,17,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānārṇava,DSO000017594,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7594,,,Sanskrit,Sharada,,,,,,,,,,2426,,Complete,19,38,,10.7,17.5,,Plant Products -> Paper / कागज,,Not Available,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarāmastotra,DSO000017595,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7595,,,Hindi,Devanagari,,,,,,,,,,2462-8,,Complete,,,,10.1,17,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāṅtrikājapa&pūjāvidhāna,DSO000017598,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7598,,,Sanskrit,Sharada,,,,,,,,,,2384,,Complete,51,102,,11.3,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāśipahala,DSO000017599,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7599,,,Sanskrit,Sharada,,,,,,,,,28-8,647,,Complete,3,5,,14.6,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(Śānti & Aśvamedhaparva),DSO000017596,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7596,,,Sanskrit,Sharada,,,,,,,,,,2513,,Incomplete,214,428,,33,37.4,,Plant Products -> Paper / कागज,Bad,Itihāsa,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavānīsahasranāmastotra,DSO000017600,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7600,,,Sanskrit,Sharada,,,,,,,,,,2409-2,,Complete,,,,19.4,13.2,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpūjāvidhāna(Atharvaveda),DSO000017601,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7601,,,Sanskrit,Sharada,,,,,,,,,,2454,,Incomplete,10,20,,17,11.1,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lagnacaṅdrikā,DSO000017597,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7597,Nārāyaṇadāsa,,Sanskrit,Devanagari,,,,,,,,,,2501,,Incomplete,,,,14,25,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasvarodaya,DSO000017603,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7603,,,Sanskrit,Devanagari,,,,,,,,,,2460-2,,Complete,48,,,16.4,23.1,,Plant Products -> Paper / कागज,,Not Available,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pākāvalī(Vaidyaprakāśa),DSO000017602,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7602,Gaṇeśadāsa,,Sanskrit,Devanagari,,,,,,,,,,2503,,Complete,126,252,,23,15,,Plant Products -> Paper / कागज,Bad,Not Available,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1863Ad,,
Sūryavarga,DSO000017606,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7606,,,Sanskrit,Sharada,,,,,,,,,7-102,214,,Complete,2,3,,22,30,,Plant Products -> Paper / कागज,,Mantra,,,13/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Analastotra,DSO000017604,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7604,,,Sanskrit,Sharada,,,,,,,,,42-59,829,,Complete,2,2,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,23/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrāloka,DSO000017607,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7607,Abhinavaguptā,,Sanskrit,Sharada,,,,,,,,,,2550,,Incomplete,278,556,,21.5,15.5,,Plant Products -> Paper / कागज,,Tantra,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaśmīrīrāmāyaṇa,DSO000017608,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7608,,,Sanskrit,Sharada,,,,,,,,,,2552,,Incomplete,1,,,102,20,,Plant Products -> Paper / कागज,,Itihāsa,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrākṣīstotra,DSO000017605,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7605,,,Hindi,Devanagari,,,,,,,,,,2462-4,,Complete,,,,10.1,17,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogavaśiṣṭhasāra,DSO000017609,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7609,Ācāryarāmānuja Viṣṇupurī,,Sanskrit,Devanagari,,,,,,,,,,2441-5,,Complete,,,,10.4,15.5,,Plant Products -> Paper / कागज,,,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhadavaidyaparāśara,DSO000017610,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7610,Śāraṅgadhara?,,Sanskrit,Sharada,,,,,,,,,,2505-5,,Incomplete,,,,19,12.3,,Plant Products -> Paper / कागज,Bad,Not Available,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmudrikaśāstra,DSO000017611,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7611,,,Sanskrit,Devanagari,,,,,,,,,,2460-1,,Complete,54,,,16.4,23.1,,Plant Products -> Paper / कागज,,Not Available,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśakavaca,DSO000017612,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7612,Paṇḍitakṛṣṇa,,Sanskrit,Devanagari,,,,,,,,,,2514-2,,Incomplete,100,,,14,11,,Plant Products -> Paper / कागज,,Tantra,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūkṣmajātaka,DSO000017613,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7613,Varāhamihira,,Sanskrit,Sharada,,,,,,,,,10-4,333,,Complete,38,76,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vijñānabhairava,DSO000017615,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7615,"Abhinavaguptā, Bhaṭṭanārāyaṇa, Jagadharabhaṭṭa, Bhaṭṭakallata, Utpaladeva ?",,Sanskrit,Sharada,,,,,,,,,,2539-13,,Complete,,,,22,15,,Plant Products -> Paper / कागज,,Not Available,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantragrantha,DSO000017617,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7617,,,Punjabi,Gurumukhi,,,Hindi,Devanagari,,,,,,2463,,Complete,77,154,,10.4,15.2,,Plant Products -> Paper / कागज,,Tantra,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,DSO000017614,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7614,,,Sanskrit,Devanagari,,,,,,,,,3-1,103,,Complete,103,,,15.2,10,,Plant Products -> Paper / कागज,,Gītā,,,17/06/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1868 Saṃvat,,
Bhaktiratnāvalī,DSO000017616,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7616,Ācāryarāmānuja Viṣṇupurī,,Sanskrit,Devanagari,,,,,,,,,,2441-3,,Complete,,,,10.4,15.5,,Plant Products -> Paper / कागज,,Bhakti,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivatāṇḍava,DSO000017618,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7618,,,Not Available,,,,,,,,,Ahom,,2434,,Complete,1painting,,,33.7,27.3,,Plant Products -> Paper / कागज,Bad,Not Available,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prahalādastuti,DSO000017621,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7621,Śrīsaṅkarācārya ?,,Sanskrit,Sharada,,,,,,,,,,2514-5,,Incomplete,,,,14,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajendramokṣa,DSO000017619,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7619,Ācāryarāmānuja Viṣṇupurī,,Sanskrit,Devanagari,,,,,,,,,,2441-2,,Complete,,,,10.4,15.5,,Plant Products -> Paper / कागज,,Not Available,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
