title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Agastiya  Nāḍi-171,DPO0008723,Tamilnadu Survey,"Sri Agastiyar Nadi Jothidam, 15/6 Nattu Veerachy Street",,,23,Agastiyar,,Tamil,Tamil,,,,,,,,,MR 171,,,Complete,30,60,,20,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbrahmāsūtrabhāṣya(Caturthādhyāyasyacaturthapādaparyanta),KTO0004326,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Puttige Vidyapitham (MSP), Karnataka",,,26,Ānandatīrtha,,Sanskrit,Tiglari,,,,,,,,,,299,,Complete,170,340,,17.5,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurāṇaṃ- 175,DPI0170016,Tamilnadu Survey,"Bhujanga Rajan.S, Vettaimaniammankovilstreet",,,16,Sekilār,,Tamil,Tamil,,,,,,,,,SB 175,,,Complete,30,60,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatāṣṭhakalaśavidhiḥ-3,DPI0053062,Tamilnadu Survey,"Vedhadri,Thiruvanmiur",,,62,,,Sanskrit,Grantha,,,,,,,,,DV 193,,,Complete,31,62,,24,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatāṣṭhakalaśavidhiḥ-4,DPI0053063,Tamilnadu Survey,"Vedhadri,Thiruvanmiur",,,63,,,Sanskrit,Grantha,,,,,,,,,DV 194,,,Complete,24,48,,22,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantrāpratimāprokṣaṇaṃ,FII00002131,"French Institute of Pondicherry, Pondicherry",K. Ramaswamy,,,131,,,Sanskrit,Grantha,,,,,,,,,373,26,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsanaṃ,FII0001128,"French Institute of Pondicherry, Pondicherry",K.S.Vaidyanathan,,,28,,,Sanskrit,Grantha,,,,,,,,,115,1,,Complete,20,40,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navavidhārcanā-5,DPI0053064,Tamilnadu Survey,"Vedhadri,Thiruvanmiur",,,64,,,Sanskrit,Grantha,,,,,,,,,DV 147,,,Complete,30,60,,37,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rēkaipālan-155,DPO0008842,Tamilnadu Survey,"Sri Agastiya Nadi Nilayam, 19/41, Sherbudheen Street, Sulaimedu, Nungambakkam, Chennai",,,42,Agastiyar,,Tamil,Tamil,,,,,,,,,SA 155,,,Complete,17,34,,18,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,07/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvīrapūjā,DPO000843,Tamilnadu Survey,Sri Mahaveer Jainalayam,,,3,,,Sanskrit,Devanagari,,,,,,,,,130,JN 130,,Incomplete,4,8,Front and Rear part,32,15,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Jaina,,,13/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Palatiraṭṭuvākaṭaṃ,DPI016857,Tamilnadu Survey,"Dr. S. Ramasuwamy Pillai, Sri Ragavendra Hospital",,,7,,,Tamil,Tamil,,,,,,,,,70,78,,Complete,146,292,,18.2,2.7-3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maghā-Navagrahadoṣaparihārakāṇḍaṃ,DPO000857,Tamilnadu Survey,"Akalanga Jothida Nilayam, Ponnurmalai",,,7,Akalaṅgamuni,,Tamil,Tamil,,,,,,,,,159,SAR 159,,Complete,16,32,,19,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaidyaṃ  - 163,DPI0169835,Tamilnadu Survey,"Arun Chinniyah, Ashok Nagar",,,35,,,Tamil,Tamil,,,,,,,,,AC 163,,,Complete,30,60,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parivārapratiṣṭhā,FII0000433,"French Institute of Pondicherry, Pondicherry","S.Sudarsan, ASM Colony",,,33,,,Sanskrit,Grantha,,,,,,,,,2,88,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navaratnāṣṭabandhanaṃ,FIO010029,"French Institute of Pondicherry, Pondicherry",K.S.Kaveri Subramania Gurukal,,,9,,,Sanskrit,Grantha,,,,,,,,,9,37,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakāśasaṁhitā (Prathamapariccheda),KTO0004415,Mahabharata Samshodhana Pratisthanam (M.S.P.),Poorna Prajna Samshodhana Mandir (M. S. P),,,15,,,Sanskrit,Devanagari,,,,,,,,,,598,,Complete,44,,,30,10.5,,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sutāmaṇi,DPO00054228,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,228,,,Tamil,Tamil,,,,,,,,,19,4,,Incomplete,16,32,,16,3,,Plant Products -> Paper / कागज,,,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stōtrāṇi,DPI016812,Tamilnadu Survey,"Sthalasayanabattacar, Madurantakam",,,2,,,Sanskrit,Tamil,,,,,,,,,127,SB 127,,Complete,18,36,,19,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rēkaipālan-126,DPO0008843,Tamilnadu Survey,"Sri Agastiya Nadi Nilayam, 19/41, Sherbudheen Street, Sulaimedu, Nungambakkam, Chennai",,,43,Agastiyar,,Tamil,Tamil,,,,,,,,,SA 126,,,Complete,42,84,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,07/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruttuvanūl,TNO00060238,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,238,,,Tamil,Tamil,,,,,,,,,2280,2,,Incomplete,23,,,29.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhiḥ -3,DPI008859,Tamilnadu Survey,"Sri Vyasaraja Mutt, Triplecane",,,9,,,Sanskrit,Grantha,,,,,,,,,SVM 153,,,Complete,26,52,,23.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajendramokṣa,KTO00078389,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,389,,,Sanskrit,Tiglari,,,Kannada,,,,,,1352,1352/2,,Complete,2,,,19,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Valaňcuzirīkal-168,DPO0007623,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Achirupakkam",,,23,Agastiyar,,Tamil,Tamil,,,,,,,,,168,AGI 168,,Complete,26,52,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanyāsagrahaṇavidhiḥ,KTI0012419,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Deepak Jog, Keladi",,,19,,,Sanskrit,Tiglari,,,,,,,,,31,16,,Complete,10,20,,21,6.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīhṛdayaṃ,KTI000746,Mahabharata Samshodhana Pratisthanam (M.S.P.),"G. Krishna Murthy(M.S.P), Rajaji Nagar",,,6,,,Sanskrit,Devanagari,,,,,,,,,,166,,Complete,12,24,,21,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khadvārdhanaṃ,FII00002132,"French Institute of Pondicherry, Pondicherry",K. Ramaswamy,,,132,,,Sanskrit,Grantha,,,,,,,,,379,13,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rēkaipālan-143,DPO0008844,Tamilnadu Survey,"Sri Agastiya Nadi Nilayam, 19/41, Sherbudheen Street, Sulaimedu, Nungambakkam, Chennai",,,44,Agastiyar,,Tamil,Tamil,,,,,,,,,SA 143,,,Complete,31,62,,46,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,07/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantraśāstraṃ,FIO0100133,"French Institute of Pondicherry, Pondicherry","Annamalai University Library, Cidambaram",,,33,Keśavaprabhu,,Sanskrit,Grantha,,,,,,,,,,365,,Complete,170,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rukmaṇīśavijaya,KTO0004327,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Puttige Vidyapitham (MSP), Karnataka",,,27,Vādiśajatīrtha,,Sanskrit,Nandinagari,,,,,,,,,112,112/2,,Complete,147,294,,40.3,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi,DPO000454,Tamilnadu Survey,"Agastiya Nadi Jothidam, Balaji Nagar",Puruṣakāmarēkai,,4,Agastīya,,Tamil,Tamil,,,,,,,,,,ANJ 170,,Complete,29,58,,26,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pogar ennai vaithiam,DPI0009515,Tamilnadu Survey,"Ganasowndaran Vaithiar,Kova i",,,15,,,Tamil,Tamil,,,,,,,,,37,2,,Complete,17,34,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Liṅkakaṭṭu,DPO000706,Tamilnadu Survey,"Arogya Siddha Vaidhyasalai, Kilpauk",,,6,,,Tamil,Tamil,,,,,,,,,130,SR 130,,Complete,20,40,,27,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata - Daśamaskandha,KTO0004416,Mahabharata Samshodhana Pratisthanam (M.S.P.),Poorna Prajna Samshodhana Mandir (M. S. P),,,16,Vedavyāsa,,Sanskrit,Devanagari,Gūḍhakartṛka,,,,,,,,,694,,Incomplete,110,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasārasaṅgraha,KTO0006123,Mahabharata Samshodhana Pratisthanam (M.S.P.),"S.M.S.P Sanskrit Mahapathashala Udupi Vadiraj Pustak Bhandaram, Udupi",,,23,Madhvācārya,,Sanskrit,Tiglari,,,,,,,,,7,58,,Complete,160-182,,,19.6,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddavaidyam - 127,DPO0008337,Tamilnadu Survey,Adi Sankara Jyotida Nilayam,,,37,,,Tamil,Tamil,,,,,,,,,127,AD 127,,Complete,20,40,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaidyaṃ  - 127,DPI0169836,Tamilnadu Survey,"Arun Chinniyah, Ashok Nagar",,,36,,,Tamil,Tamil,,,,,,,,,AC 127,,,Complete,35,70,,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāḍījyotiṣa-148,DPI0170333,Tamilnadu Survey,"S.Pancha Nathan, Vakositar Jothida Nilayam, 8/27  IIIrd Main Road Nanga Nallur Thillai Ganga Nagar",,,33,,,Tamil,Tamil,,,,,,,,,PN-148,,,Complete,42,84,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaidya-126,DPO0009026,Tamilnadu Survey,"Agastiya Yoga Mantralayam, Cromper",,,26,Agastyan,,Tamil,Tamil,,,,,,,,,SV-126,,,Complete,36,72,,38,2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivavākkiyarēkai-127,DPI0169022,Tamilnadu Survey,"Sri Sakadeva Nadi Jothidam, No.3 Ponnan Kane",,,22,Śivavākkiyar,,Tamil,Takri,,,,,,,,,SR 127,,,Complete,26,52,,24,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nambōtiri Jotiṣha- 124,DPI0170820,Tamilnadu Survey,"Palakadu Sridar Nambudari, Saidhapet",,,20,,Sri Kuttan Nambodarigal,Tamil,Tamil,,,,,,,,,NJ 124,,,Complete,26,52,,22,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,11/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jinastotraṃ-129,DPO0007713,Tamilnadu Survey,"Jina Vani Library, Mel Chittamur",,,13,,,Sanskrit,Devanagari,,,,,,,,,129,PN 129,,Complete,12,24,,24,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi -128,DPO0007218,Tamilnadu Survey,"Macchamuni Jyotida Nilayam , Aravkurichi",,,18,Maccamūṇi,,Tamil,Tamil,,,,,,,,,128,MN 128,,Complete,24,48,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virōcanatailam 105,DPI0160051,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,51,,,Tamil,Tamil,,,,,,,,,130,AD 130,,Complete,18,36,,21,17.5,,Plant Products -> Paper / कागज,,,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurāṇaṃ- 127,DPI0170017,Tamilnadu Survey,"Bhujanga Rajan.S, Vettaimaniammankovilstreet",,,17,Sekilār,,Tamil,Tamil,,,,,,,,,SB 127,,,Complete,28,56,,16,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi,DPO000455,Tamilnadu Survey,"Agastiya Nadi Jothidam, Balaji Nagar",Strīucciṣṭarēkai,,5,Agastīya,,Tamil,Tamil,,,,,,,,,,ANJ 131,,Complete,26,52,,22,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurāṇaṃ- 136,DPI0170018,Tamilnadu Survey,"Bhujanga Rajan.S, Vettaimaniammankovilstreet",,,18,Sekilār,,Tamil,Tamil,,,,,,,,,SB 136,,,Complete,24,48,,26,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Irpālarrīkai-158,DPO0007424,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Nanganalloor",,,24,Akatiyar,,Tamil,Tamil,,,,,,,,,158,TB 158,,Complete,20,40,,19,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,09/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Talabakārabhāṣyaṃ,KTI000747,Mahabharata Samshodhana Pratisthanam (M.S.P.),"G. Krishna Murthy(M.S.P), Rajaji Nagar",,,7,Ānandatīrthaḥ,,Sanskrit,Devanagari,,,,,,,,,,169,,Complete,3,6,,20.8,10,,Plant Products -> Paper / कागज,,,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vēdāntagranthaviṣayaḥ,DPI0159910,Tamilnadu Survey,"Sri Lakshmi Narasimhacharyar, Srirangam",,,10,,,Sanskrit,Devanagari,,,,,,,,,188,LN 188,,Incomplete,22,44,Front and Rear part,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,27/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaṃ 169,DPI0168823,Tamilnadu Survey,"Jagan Mohan, 113 A, R.K. Mott Road",,,23,,,Tamil,Tamil,,,,,,,,,JM 169,,,Complete,9,18,,18.5,24,,Plant Products -> Paper / कागज,Bad,,,,17/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddavaidyam - 192,DPO0008338,Tamilnadu Survey,Adi Sankara Jyotida Nilayam,,,38,,,Tamil,Tamil,,,,,,,,,192,AD 192,,Complete,24,48,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddavaidyam - 161,DPO0008339,Tamilnadu Survey,Adi Sankara Jyotida Nilayam,,,39,,,Tamil,Tamil,,,,,,,,,161,AD 161,,Complete,14,28,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśupālavadhaḥ,KTI0012420,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Deepak Jog, Keladi",,,20,Māghaḥ,,Sanskrit,Tiglari,,,,,,,,,30,2,,Complete,30,60,,22,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarpakantikyāyam,DPI0169747,Tamilnadu Survey,"Sri Jyoti Akbar, Tiruvannamalai",,,47,,,Tamil,Tamil,,,,,,,,,143,JA 143,,Complete,24,48,,21,2.5,,Plant Products -> Paper / कागज,,,,,16/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sakādēvarnādi,DPO0008139,Tamilnadu Survey,"Sri Saptarishi Jothida Nilayam, 4/244, Bhell Nagar",SakādēvaRekai-163,,39,Sakādēvar,,Tamil,Tamil,,,,,,,,,SNJ 163,,,Complete,28,56,,20,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmastavarājaḥ,KTO00078390,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,390,,,Sanskrit,Tiglari,,,,,,,,,1362,1362/2,,Complete,3,,,26,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivavākkiyarēkai-163,DPI0169023,Tamilnadu Survey,"Sri Sakadeva Nadi Jothidam, No.3 Ponnan Kane",,,23,Śivavākkiyar,,Tamil,Tamil,,,,,,,,,SR 163,,,Complete,30,60,,24,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāḍījyotiṣa-124,DPI0170334,Tamilnadu Survey,"S.Pancha Nathan, Vakositar Jothida Nilayam, 8/27  IIIrd Main Road Nanga Nallur Thillai Ganga Nagar",,,34,,,Tamil,Tamil,,,,,,,,,PN-124,,,Complete,42,84,,38,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityārcanaprāyaṣcittaṃ,DPI016804,Tamilnadu Survey,"Sundaravaradan, Madurantakam",,,4,,,Sanskrit,Tamil,,,,,,,,,126,KM 126,,Complete,20,40,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasiddhāntamuktāvalī,KTI000748,Mahabharata Samshodhana Pratisthanam (M.S.P.),"G. Krishna Murthy(M.S.P), Rajaji Nagar",,,8,Viśvanāthapañcānanaṃ,,Sanskrit,Devanagari,,,,,,,,,,125,,Incomplete,13,26,,21.5,11.2,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddha-126,DPI0169916,Tamilnadu Survey,Kannair.Sidhaspecalist,,,16,Pogar,,Tamil,Tamil,,,,,,,,,DK 126,,,Complete,28,56,,19,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Musnad Abū Dāʼūd,MMO00023322,Mazhar Memorial Museum,Jamia Miftah-ul-Uloom,,,322,Imām Abū Dāʼūd,,Arabic,Nastaliq,,,,,,,,,,,,Complete,16,292,,28,18,,Plant Products -> Paper / कागज,Bad,Ḥadīṯẖ,,,05/03/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1331 Hijrī,,
Siddha-127,DPI0169917,Tamilnadu Survey,Kannair.Sidhaspecalist,,,17,Pogar,,Tamil,Tamil,,,,,,,,,DK 127,,,Complete,18,36,,16,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarḥ Tahḏẖīb Fārsī,MMO00022102,Mazhar Memorial Museum,Markazi Dar-ul-Uloom Mohammadia,,,102,,,Persian,Nastaliq,,,,,,,,,,,,Incomplete,24,48,,30,20,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,11/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maʻrifat al-Ladunniyah,MMO00023323,Mazhar Memorial Museum,Jamia Miftah-ul-Uloom,,,323,Śaiḵẖ Aḥmad,,Persian,Nastaliq,,,,,,,,,,,,Complete,29,58,,25,16,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1351 Hijrī,,
Muṣaffā Musawwā,MMO00023324,Mazhar Memorial Museum,Jamia Miftah-ul-Uloom,,,324,Anas ibn Mālik,,Arabic,Nastaliq,,,,,,,,,,,,Complete,136,272,,27,17,,Plant Products -> Paper / कागज,Bad,Ḥadīṯẖ,,,04/03/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1293 Hijrī,,
Stōtraṃ -168,DPI0168932,Tamilnadu Survey,"Sri Krishana Chary, 36/31, Murthy Street",,,32,Ālvār,Sri. T.S. Varadācāri,Tamil,Tamil,,,,,,,,,TR 168,,,Complete,46,92,,39,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,25/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivavākkiyarēkai-168,DPI0169024,Tamilnadu Survey,"Sri Sakadeva Nadi Jothidam, No.3 Ponnan Kane",,,24,Śivavākkiyar,,Tamil,Tamil,,,,,,,,,SR 168,,,Complete,30,60,,22,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jinastotraṃ-165,DPO0007714,Tamilnadu Survey,"Jina Vani Library, Mel Chittamur",,,14,,,Sanskrit,Devanagari,,,,,,,,,165,PN 165,,Complete,14,28,,19,16,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiarnāḍi- 170,DPO0007321,Tamilnadu Survey,"Agatiyar Jyotida Nilayam, Gem Nagar",,,21,Agastiar,,Tamil,Tamil,,,,,,,,,170,SR 170,,Complete,28,56,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivavākkiyarēkai-175,DPI0169025,Tamilnadu Survey,"Sri Sakadeva Nadi Jothidam, No.3 Ponnan Kane",,,25,Śivavākkiyar,,Tamil,Tamil,,,,,,,,,SR 175,,,Complete,22,44,,22,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedapādastavastotraṃ,KTO00078391,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,391,,,Sanskrit,Tiglari,,,,,,,,,1360,1360/1,,Complete,14,,,19,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sukarnāḍi,DPI0054056,Tamilnadu Survey,"Sukar Nadi Jothida Nilayam, T. Nagar",Sukar Rekai - 175,,56,Sukar,,Tamil,Tamil,,,,,,,,,SNJ 575,,,Complete,40,80,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi - 189,DPI0052852,Tamilnadu Survey,"Agastiya Nadi Jothidam, Arumbakkam",,,52,Agastyan,,Tamil,Tamil,,,,,,,,,VK 589,,,Complete,30,60,,21,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogadarpaṇaṃ,FIO0100134,"French Institute of Pondicherry, Pondicherry","Annamalai University Library, Cidambaram",,,34,,,Sanskrit,Grantha,,,,,,,,,,599,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
