title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rāmāyaṇa (ādyakāṇḍa),NCI001289,"Saraswati, Bhadrakh",Chakradhara Pani,,,9,,Haridāśa,Oriya,Oriya,,,,,,,,,9,9,,Complete,205,410,,40,3.5,15,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Araṇyakāṇḍa),NOI2318010,"OSM, Bhubaneswar",Kamala Mishra,,,10,,Somanātha,Oriya,Oriya,,,,,,,,,9,9,,Incomplete,34,68,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1850-1900,,
Rāmāyaṇa - Uttarakāṇḍa,NOI236559,"OSM, Bhubaneswar",Sulava Mohanty,,,9,Baḷarāmadāsa,,Oriya,Oriya,,,,,,,,,,1,,Incomplete,35,70,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Araṇyakāṇḍa ),NOO0190610,"OSM, Bhubaneswar",Bhagavata Tungi (II),,,10,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,9,,,Complete,235,469,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Āraṇyakāṇḍa),NOI222719,"OSM, Bhubaneswar",Digambar Sadangi,,,9,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,121,242,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Adīkāṇḍa),NAO003009,Assam Survey,Sundaridia Satra,,,9,Mādhavadeva,,Asamese,Asamese,,,,,,,,,,9,,Complete,74,,,27,10,,,,Itihāsa/Tārīḵẖ,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Āraṇyakāṇḍa),OSI000309,"Orissa State Museum, Bhubaneswar",Dibakar Rath,,,9,Balarāmadāsa,Rāmanātha,Oriya,Oriya,,,,,,,,,9,1,,Incomplete,80,159,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1264,,
Rāmāyaṇa (Ayodhyākāṇda),SAI0297910,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Ratnakar Sukla,,,10,Dīnabandhudāsa,Karuṇākaradāsa,Oriya,Oriya,,,,,,,,,i9,1,,Complete,80,160,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1209 sala,,
Rāmāyaṇa (Ayodhyākāṇḍa),NCI0003710,"Saraswati, Bhadrakh",Dhurubacharna Sahu,,,10,,Siddheśvaradāsa,Oriya,Oriya,,,,,,,,,9,9,,Complete,232,464,,45,3.5,20,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,01/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1320 Sāla,,
Rāmāyaṇa (Araṇyakāṇḍa),OSI003079,"Orissa State Museum, Bhubaneswar",Bholanath Satpathy,,,9,Balarāmadāsa,Gadādharadeva Śarmā,Oriya,Oriya,,,,,,,,,9,1,,Complete,123,233,,48,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1248 Sala,,
Rāmāyaṇa (Ayodhyākāṇḍa),OSI0011210,"Orissa State Museum, Bhubaneswar",Dinabadnhu Sahoo,,,10,Balarāmadāsa,Gaṅgāsāmantarāya,Oriya,Oriya,,,,,,,,,15.1,18,,Complete,120,239,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1300 Sāla,,
Rāmāyaṇa (Ayodhyākāṇḍa),NAO0035015,Assam Survey,Ishwar Bhati Satra,,,15,Mādhavakandali,,Asamese,Asamese,,,,,,,,,6,6.2,,Complete,64,128,,41,12,,,Bad,Itihāsa/Tārīḵẖ,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1803,,
Rāmāyaṇa (Harivaṁśa),NCI001749,"Saraswati, Bhadrakh",Fakir Mohan Pradhan,,,9,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,9,1,,Incomplete,181,361,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Kiṣkindhākāṇḍa),NCI003669,"Saraswati, Bhadrakh",Ananda Sharma,,,9,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,9,1,,Complete,312,624,,57,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Itihāsa/Tārīḵẖ,,,06/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Kiṣkindhākāṇḍa),OSI003839,"Orissa State Museum, Bhubaneswar",Bairagi Rath,,,9,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,9,,,Complete,156,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,20/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Kiṣkindhākāṇḍa),NCI0031910,"Saraswati, Bhadrakh",Ananda Nath Sharma,,,10,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,9,1,,Complete,312,624,,57,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Itihāsa/Tārīḵẖ,,,06/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Harivaṁśa-Dvitīyakhaṇḍa),NCI0003611,"Saraswati, Bhadrakh",Harekrushna Mishra,,,11,,Nandakiśoramiśra,Oriya,Oriya,,,,,,,,,9,9.1,,Complete,275,550,,45,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,29/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1299 Sāla,,
Rāmāyaṇa (Kiskindhyākāṇḍa),SAI055009,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Padmalocana Nayak,,,9,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,3,1,,Complete,258,504,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Laṅkākāṇḍa0,SAI027989,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gayadhara Panda,,,9,Balarāmadāsa,Daamodara Dās,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,9,9.1,,Complete,159,289,,47,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1270 Sala,,
Rāmāyaṇa (Pañcamakāṇḍa),NOI235449,"OSM, Bhubaneswar",Madhucharana Adhikari,,,9,P.Lokanātha Adhikārī,,Sanskrit,Oriya,,,,,,,,,9,,,Complete,42,84,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Kiṣkindhākāṇḍa),NOI230879,"OSM, Bhubaneswar",Alekha Chandra Pal,,,9,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,23,,,Complete,169,338,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,01/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Sundarakāṇḍa),SAI023369,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gopal Tripathy,,,9,Bālmiki,Sapneswar tripathy,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,8,8.2,,Complete,85,196,,2,21,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,25/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1287sala,,
Rāmāyaṇa (sundarakāṇḍa),NCI001349,"Saraswati, Bhadrakh",Harihar Mishra,,,9,Balarāmadāsa,Sadānandamiśrā,Oriya,Oriya,,,,,,,,,1,1,,Complete,168,334,,39,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1298 Sāla,,
Rāmāyaṇa (Ṣaṣṭhakāṇḍa),NCI000419,"Saraswati, Bhadrakh",Trilochan Sahoo,,,9,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,9,1,,Incomplete,212,423,,47,3 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Sundarakāṇḍa),OSI000049,"Orissa State Museum, Bhubaneswar",Sridhara Pani,,,9,Balarāmadāsa,Ananta,Oriya,Oriya,,,,,,,,,9,1,,Complete,215,929,,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1306,,
Rāmāyaṇa (Sundarākāṇḍa),SAI018899,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gopinatha Kamila,,,9,,,Oriya,Oriya,,,,,,,,,9,9.1,,Complete,152,304,,47,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Sundarakāṇḍa),OSI071069,"Orissa State Museum, Bhubaneswar",Jairam Rout,,,9,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,119,238,,37,10,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Tṛtīyaskandha),NOI232759,"OSM, Bhubaneswar",Basudeva Gadi,,,9,Vālmīki,,Sanskrit,Oriya,,,,,,,,,15,,,Complete,94,188,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Kiskindhākāṇḍa ),SAI025799,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Giridhari Chandan,,,9,,,Oriya,Oriya,,,,,,,,,9,1,,Complete,102,204,,30,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,10/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Uttarakāṇḍa ),NOI229249,"OSM, Bhubaneswar",Bishma Majhi,,,9,Iśavaradāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,125,249,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (uttarakāṇḍa vol-1),NCI001399,"Saraswati, Bhadrakh",Gajendra Prasad Panda,,,9,Balarāmadāśa,,Oriya,Oriya,,,,,,,,,9,1,,Complete,170,337,,42.6,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1327 Sāla,,
Rāmāyaṇa (Sundrakāṇḍa),NOO0180310,"OSM, Bhubaneswar",Bhandarikuda Bhagavata Kotha Ghara,,,10,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,9,,,Complete,109,217,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Uttarakāṇḍa),NAO003019,Assam Survey,Sankardev Madhabdev Mahapurusia Satra,,,9,,,Asamese,Asamese,,,,,,,,,1,54,,Complete,54,106,,39,12,,,,Itihāsa/Tārīḵẖ,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Rāmāyaṇa (Vālakāṇḍa),NOO007539,"OSM, Bhubaneswar","Bhagavata Basudeba Kotha Ghara, Itibhun",,,9,Vālimīki,,Sanskrit,Oriya,,,,,,,,,1,,,Incomplete,98,,,35,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 300 years,,
Rāmāyaṇa- Ādikāṇḍa,SAI020849,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Anadicaran  Mahunta,,,9,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,9,1,,Complete,135,264,,41,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,28/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa -Ayodhyākāṇḍa,NOI168149,"OSM, Bhubaneswar",Natha Prusty,,,9,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,2,,,Complete,306,612,,4,30,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16th Cent. AD,,
Rāmāyaṇa -Bāḷakāṇḍa,SAI0314115,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Mayadhar Prasad Das,,,15,Balarāmadāsa,Prabhākaradāsa,Oriya,Oriya,,,,,,,,,9,1,,Complete,200,400,,40,15,3,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1230 sala,,
Rāmāyaṇa (Vol-2),NOO020119,"OSM, Bhubaneswar",Basudev Gadi,,,9,,,Oriya,Oriya,,,,,,,,,9,,,Complete,120,240,,32.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,10/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa -Kiṣkindākāṇḍa,NOI237509,"OSM, Bhubaneswar",Golaka Chottaraja,,,9,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,,9,,Incomplete,81,162,,22.3,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa- Kiṣkindhākāṇḍa,SAI054949,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Atmaram Bakul,,,9,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,9,1,,Complete,205,402,,36,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ramayana Adya khanda,SAI023649,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nityananda Maharana,,,9,Balaram das,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,7,1,,Complete,45,556,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,04/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa -Kiṣkindhākāṇḍa,NOO0196819,"OSM, Bhubaneswar",Radhakanta Mandira,,,19,Balarāmadāsa,Ivarsubudhi,Oriya,Oriya,,,,,,,,,40.1,56,,Complete,120,240,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Virakiśor dev 7th Aṅka,,
Rāmāyaṇa- Laṅkākāṇḍa,NCI0025510,"Saraswati, Bhadrakh",Prahallade Pati,,,10,Unknown,Bachhanda Pati,Oriya,Oriya,,,,,,,,,9,1,,Complete,292,584,,52.5,5,18,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,05/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1316AD,,
Rāmāyaṇa Harivaṁśa,SAI0540710,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Niranjana Kara,,,10,,,Oriya,Oriya,,,,,,,,,9,1,,Complete,341,675,,54,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa- Sundarākāṇḍa,SAI0537612,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Asoka Kumara Mishra,,,12,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,9,1,,Complete,276,552,,56,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa -Laṅkākāṇḍa,NOI221419,"OSM, Bhubaneswar",Manoranjan Patra,,,9,,,Oriya,Oriya,,,,,,,,,9,,,Complete,303,606,,4,10,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,14/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa- Yudhakāṇḍa,NOO019799,"OSM, Bhubaneswar",Gadadhar Das,,,9,,,Sanskrit,Oriya,,,,,,,,,9,,,Complete,84,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa -Laṅkākāṇḍa,NOI237429,"OSM, Bhubaneswar",Raghunath Sahoo,,,9,Balarāmadāsa,Bharathudayabhānu,Oriya,Oriya,,,,,,,,,7.3,90,,Complete,106,211,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1304 Śāla,,
Rāmāyaṇa-Ādikāṇḍa,MLI02000225,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,YayātiRājār Upākhyāna,,225,Kṛttivāsa,,Bengali,Bengali,,,Not Available,,,,Not Available,,,9,,Incomplete,8,,,13.5,4.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: ca 175 yrs. old,,
Rāmāyaṇa(Laṅkākāṇḍa),OSI0044551,"Orissa State Museum, Bhubaneswar",Tankadhara Kara,,,51,,,Oriya,Oriya,,,,,,,,,1,1.6,,Complete,23,46,,12 inches,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa(Ayodhyākāṇḍa),OSI0602511,"Orissa State Museum, Bhubaneswar",Ganeswara Mishra,,,11,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,9,,,Complete,135,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa-Āraṇyakāṇḍa,SAI0221012,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Amaresh Panda,,,12,,karuanakar panda,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,9,1,,Complete,191,382,,52,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇaādyakānda,SAI019779,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Satrughana Nanda,,,9,Balmiki,,Oriya,Oriya,,,,,,,,,9,1,,Complete,78,156,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa-Ayodhyākāṇḍa,OSI070769,"Orissa State Museum, Bhubaneswar",Bijaya Das,,,9,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,9,1,,Complete,134,268,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa-Ayodhyākāṇḍa,OSI080279,"Orissa State Museum, Bhubaneswar",Gangadhar Muduli,,,9,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,110,220,,42,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa-Ayodhyākāṇḍa,OSO050059,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,9,Abhimanyuśrīcandana,Bālabhadradāśa,Oriya,Oriya,Balarāmadāśa,,,,,,,,1,1,,Incomplete,185,360,,20,34,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Rāmāyaṇa-Ayodhyākāṇḍa,OSI070849,"Orissa State Museum, Bhubaneswar",Naba Barik,,,9,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,9,1,,Complete,148,296,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa-Ayodhyākāṇḍa,OSI0707110,"Orissa State Museum, Bhubaneswar",Rabindra Mohanty,,,10,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,9,1,,Complete,132,264,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa-Kiṣkindhākāṇḍa,OSI070909,"Orissa State Museum, Bhubaneswar",Hari Chandra Rout,,,9,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,9,1,,Complete,142,284,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rathāṣṭaka,OSI0070174,"Orissa State Museum, Bhubaneswar",Pandit Narayan Dash (Rtd. Teacher),,,74,,,Sanskrit,Oriya,,,,,,,,,7.1000000000000005,9,,Complete,3,5,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa-Kiṣkindhākāṇḍa,SAI0307111,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Agani Prasad Panda,,,11,,,Oriya,Oriya,,,,,,,,,9,1,,Incomplete,295,590,,50,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇakathā,MLO0003812,"Manuscripts Library, Kolkata",Kumar Shivapada Memorial Institute Rural Library,,,12,,,Sanskrit,Bengali,,,,,,,,,n8,9,,Incomplete,5,,,48,8,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,25/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa-Saṭīka (Ayodhyākāṇḍa),MLO0001018,"Manuscripts Library, Kolkata",Chinsurah Kishore Pragati Sangha Town Library,,,18,Vālmīki,,Sanskrit,Bengali,Manoharaṭīkā,Lokanāthacakravartī,,,,,,,4,9,,Complete,104,,,40,14,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,10/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa-Laṅkākāṇḍa,OSI0392811,"Orissa State Museum, Bhubaneswar",Sidharth Mishra,,,11,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,8,1,,Complete,76,152,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa-Uttarakāṇḍa,OSI0086010,"Orissa State Museum, Bhubaneswar",Narayan Das,,,10,,,Sanskrit,Oriya,,,,,,,,,9,,,Complete,81,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmnavami Brata kathā,SAI028469,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Vimal Kumar Kar,,,9,,Harihara Dās,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,6,1,,Complete,103,206,,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyṇa (Bālakāṇḍa),OSI0058510,"Orissa State Museum, Bhubaneswar",Prahallada Karna,,,10,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,91,182,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa-Uttarakāṇḍa,OSI080269,"Orissa State Museum, Bhubaneswar",Balabhadra Behera,,,9,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,179,348,,35,16,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
