title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Nāḍīlakṣaṇa,IGI23185140,"Indira Gandhi National Centre for the Arts, Delhi","Khirod Ch. Panda, Korua",,,140,,,Oriya,Oriya,,,,,,,,,1,1.32,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI093711,"Indira Gandhi National Centre for the Arts, Delhi","Anakhita Nayak ,Sardola",,,1,,,Oriya,Oriya,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",Purāṇa,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1750,,
Bhāgavata,IGI094501,"Indira Gandhi National Centre for the Arts, Delhi","Krishna Chandra Swain, Kantikiyani",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,,,,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1600,,
Suntaranantar-73,MUO000031393,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,1393,,,Tamil,Tamil,,,,,,,,,,,,,12,24,,22,2.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,IGI183673,"Indira Gandhi National Centre for the Arts, Delhi","Paramananda Thanapati,Jharasingha",,,3,,,Oriya,Oriya,,,,,,,,,,,,Complete,99,198,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavrata,IGI03649113,"Indira Gandhi National Centre for the Arts, Delhi","Bhagbata Tungi ,Rasika Nagara , Cuttack",,,113,Karuṇākara Mohapātra,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmakalpa,IGI100862,"Indira Gandhi National Centre for the Arts, Delhi","Jogesh Chandra Kuanr, Balipada",,,2,,,Oriya,,,,,,,,,,,,,,70,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vedāṅga,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurāṇa,IGI084952,"Indira Gandhi National Centre for the Arts, Delhi","Pitambar Sahoo,Rajdendrapally",,,2,,,Oriya,Oriya,,,,,,,,,4,,,Complete,300,400,,6,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI105573,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabat Temple,Baolpur",,,3,Janārdhananāyaka,,Oriya,,,,,,,,,,16A,,,,4000,76,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1911,,
Yajurvedīyavivāha,IGI087583,"Indira Gandhi National Centre for the Arts, Delhi","Uttam Pate, Eranch",,,3,,,Sanskrit,Oriya,,,,,,,,,3,3,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI094186,"Indira Gandhi National Centre for the Arts, Delhi","Madhusudan Mahapatra, Kuaranda",,,6,Bālmīkī,,Oriya,Oriya,,,,,,,,,7,5,,Incomplete,,,,3,36,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI171352,"Indira Gandhi National Centre for the Arts, Delhi","Bishnu Nayak, Palat pur",,,2,,,Oriya,Oriya,,,,,,,,,4,1,,Complete,80,,,1,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Before 200 year,,
Bhāgavata,IGI171087,"Indira Gandhi National Centre for the Arts, Delhi","Dharanidhar Dash, Chaulia",,,7,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,7500,,,1,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Before 200 year,,
Carkasaṁhitā (Āyurveda),IGI216592,"Indira Gandhi National Centre for the Arts, Delhi","Choudhary L.N. Dash, Bhingorpur",,,2,,,Sanskrit,Oriya,,,,,,,,,2,2,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI103711,"Indira Gandhi National Centre for the Arts, Delhi",Bhagabat Tungi (Kamalanga),,,1,,,Oriya,,,,,,,,,,,,,,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1905,,
Harivaṃśapothi,IGI105971,"Indira Gandhi National Centre for the Arts, Delhi","Dayanidhi Tripathi, Baunsakana",,,1,Nṛsiṁghapaṇḍita,Nṛsiṁghapaṇḍita,Oriya,Oriya,,,,,,,,,3,1,,Complete,1939,6,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sananda,IGO006201,"Indira Gandhi National Centre for the Arts, Delhi","Raghunathjee Bije Jauri Pokhari Math, Dhenkanal Town",,,1,Rājābhāgīrathimahindrabahādura,,Oriya,Oriya,,,Hindi,Devanagari,,,,,1,1,,Complete,1,1,,45,30,,,,Not Available,,,14/12/2005,,,No,,,,,No,No,,,,,,,"manus_dt: 4th April, 1855",,
Architecture,IGI099011,"Indira Gandhi National Centre for the Arts, Delhi","Banambar Maharana, Manipur",,,1,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,100,,,1 feet,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 200 years old,,
Ganeśavandanā,IGI107043,"Indira Gandhi National Centre for the Arts, Delhi","Rasananda Das, Janhitaila",,,3,,,Oriya,Oriya,,,,,,,,,8 A,,,,,,,24,15,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṅśa,IGI171088,"Indira Gandhi National Centre for the Arts, Delhi","Dharanidhar Dash, Chaulia",,,8,,Paruṣautamadāsa,Oriya,Oriya,,,,,,,,,2,1,,Complete,75,,,1 1/2,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Before 200 year,,
Rāmāyaṇa,IGI076461,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Tungi,Nuapalli",,,1,,,Oriya,Oriya,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanu-arjunavali,IGI079581,"Indira Gandhi National Centre for the Arts, Delhi","Hari Chandra Suchena,Lakshmipur",,,1,Hṛdānanda,,Oriya,Oriya,,,,,,,,,1,3,,Incomplete,1,55,,8,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Not Available,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI097111,"Indira Gandhi National Centre for the Arts, Delhi","Bhaskar Panda ,Phulagudia",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,2,,Complete,,,,2,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 250 year old,,
Harivaṃśa,IGI097134,"Indira Gandhi National Centre for the Arts, Delhi","Kailash Nayak, Gandagava",,,4,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,12,6,,Complete,,,,2,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 300 year old,,
Bhajana,IGI171032,"Indira Gandhi National Centre for the Arts, Delhi","Harekrashna Dash,Chaulia,Dasarathpur",,,2,Jagannāthadāsa,Puruṣautamadāsa,Oriya,Oriya,,,,,,,,,1,1,,Complete,50,,,1.2,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Before 200 Year,,
Bhāgavata,IGO008911,"Indira Gandhi National Centre for the Arts, Delhi","Adhikari Damodar Dash,Kundi Bag",,,1,Jagannāthadāsa,Sudaraśanadāśa,Oriya,Oriya,,,,,,,,,1,1,,Complete,,185,,2,2,8,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 200 Yearold,,
Bhāgavata,IGI097321,"Indira Gandhi National Centre for the Arts, Delhi","Gopal Krishna Panda, Seadtira(west)",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12 Pc,2,,Complete,,,,2,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 250 years old.,,
Gītā,IGI0942014,"Indira Gandhi National Centre for the Arts, Delhi","Krushna Parhi, Saramara",,,14,Viṣṇudeva,,Oriya,Oriya,,,,,,,,,4,13,,Incomplete,,,,3,36,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suryāsandarbha,IGI060145,"Indira Gandhi National Centre for the Arts, Delhi","Sarbeswar Dandsera ,Nehena",,,5,Kailaśachandradandsera,,Oriya,Oriya,,,,,,,,,2,12,,Complete,96,18,,78,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100 year,,
Tantramantraśāstra,IGI079751,"Indira Gandhi National Centre for the Arts, Delhi","Muralidhar Bisoi, Kuchpar",,,1,,,Oriya,Oriya,,,,,,,,,,,,Complete,,57,,6,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā,IGI094085,"Indira Gandhi National Centre for the Arts, Delhi","Batakrushna Panda, Adia",,,5,Viṣnudeva,,Oriya,Oriya,,,,,,,,,4,5,,,,,,3,42,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGI097124,"Indira Gandhi National Centre for the Arts, Delhi","Mahendra Nayak, Alauti",,,4,,,Oriya,Oriya,,,,,,,,,8,1,,Complete,,,,3,24,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahapūjā,IGI075165,"Indira Gandhi National Centre for the Arts, Delhi","Markanda Sarangi, Khalisahi",,,5,,,Sanskrit,Oriya,,,,,,,,,1,3,,Complete,,100,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṃśa,IGI0873914,"Indira Gandhi National Centre for the Arts, Delhi","Ashok Sahoo, Chaudhuri Bazar",,,14,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaṃśāvalī,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padamapurāṇa,IGI171701,"Indira Gandhi National Centre for the Arts, Delhi","Kailash Ray, Chaulia",,,1,,,Oriya,Oriya,,,,,,,,,,3,,Complete,1000,,,1.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Before 200 year,,
Bramhārandrasucikā,IGI194564,"Indira Gandhi National Centre for the Arts, Delhi","Chandrasekhar Panigrahi, Khurunta Muruda",,,4,Banahmir,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,150,,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa(Kiṣikindhākāṇḍa),IGI195118,"Indira Gandhi National Centre for the Arts, Delhi","Purusottam Dwibedi, Ram Krushna pur",,,8,Balarāmadash,,Oriya,Oriya,,,,,,,,,1,,,Complete,62,,,4,22,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI097125,"Indira Gandhi National Centre for the Arts, Delhi","Mahendra Nayak, Alauti",,,5,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,9,,Complete,,,,2,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Rāmāyaṇa(Saptamaskandha ),IGI195331,"Indira Gandhi National Centre for the Arts, Delhi","Hatkishor Patra,Kirtanapura",,,1,,,Oriya,Not Available,,,,,,,,,1,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa (Pañcamaskandha),IGI077552,"Indira Gandhi National Centre for the Arts, Delhi","Ramaswami Temple, Hemagiri Street",,,2,Gauraṅgadāsa,,Oriya,Oriya,,,,,,,,,1,2,,Complete,209,418,,15,3,,,,Purāṇa,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100 yrs.,,
Gītā,IGI096744,"Indira Gandhi National Centre for the Arts, Delhi","Kailash Mishra, Barikpur",,,4,Vyāsadeva,,Oriya,Oriya,,,,,,,,,,3,,Complete,,456,,4,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1825,,
Daṇḍīrāmāyaṇa,IGI03649114,"Indira Gandhi National Centre for the Arts, Delhi","Bhagbata Tungi ,Rasika Nagara , Cuttack",,,114,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mutrakaraba-o-hakutinahebaku,IGI23228426,"Indira Gandhi National Centre for the Arts, Delhi","Somenath Ayurvedic Seva Sadan, Bindi",,,426,,,Sanskrit,Oriya,,,Oriya,,,,,,1,,,Complete,1,2,,27,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGO005951,"Indira Gandhi National Centre for the Arts, Delhi","Kotha Godi, Sultanpur",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,,,,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1600,,
Bhāgavata,IGI100761,"Indira Gandhi National Centre for the Arts, Delhi","Khatu Saho, Goudgop, Mahanga",,,1,Jagannāthadāsa,,Oriya,,,,,,,,,,,,,,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGO005563,"Indira Gandhi National Centre for the Arts, Delhi","Kothaghara, Tangi-Choudwar",,,3,,,Oriya,Oriya,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",Purāṇa,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1770,,
Matsyapurāṇa (Dvitīyabhāga),IGI086402,"Indira Gandhi National Centre for the Arts, Delhi","Bhagaban Sahoo,Rajhar Pokhari",,,2,,,Oriya,Oriya,,,,,,,,,2,,,Complete,50,100,,3,5,,Plant Products -> Paper / कागज,,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍa,IGI097322,"Indira Gandhi National Centre for the Arts, Delhi","Gopal Krishna Panda, Seadtira(west)",,,2,,,Oriya,Oriya,,,,,,,,,6,5,,Complete,,,,2,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 200 years old.,,
Yajña,IGI074042,"Indira Gandhi National Centre for the Arts, Delhi","Prasana Kumar Bahinipati,Kandha",,,2,,,Oriya,Oriya,,,,,,,,,8,,,Complete,,2500,,18,1 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatgītā,IGI216602,"Indira Gandhi National Centre for the Arts, Delhi","Krutibash Panigrahi, Jhint Sasan",,,2,,,Oriya,,,,,,,,,,4,4,,Complete,,100,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,10/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI0873915,"Indira Gandhi National Centre for the Arts, Delhi","Ashok Sahoo, Chaudhuri Bazar",,,15,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(Sabhāparva),IGI183674,"Indira Gandhi National Centre for the Arts, Delhi","Paramananda Thanapati,Jharasingha",,,4,,,Oriya,Oriya,,,,,,,,,1,,,Complete,218,218,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhārambapratiṣṭhāśāstra,IGI074513,"Indira Gandhi National Centre for the Arts, Delhi","Manoj Kumar Nayak, Kurala",,,3,Dīnabandhunāyak,,Oriya,Oriya,,,,,,,,,1,5,,Incomplete,,100,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 120 years,,
Viṣṇupurāṇa,IGI074514,"Indira Gandhi National Centre for the Arts, Delhi","Manoj Kumar Nayak, Kurala",,,4,,Dīnabandhunāyak,Oriya,Oriya,,,,,,,,,1,4,,Incomplete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 150 years,,
Jagannātajāṇaṇa,IGI079582,"Indira Gandhi National Centre for the Arts, Delhi","Hari Chandra Suchena,Lakshmipur",,,2,,Vāsudevavidikā,Oriya,Oriya,,Vāsudevavidikā,,,,,,,1,5,,Complete,1,19,,6,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 2-7-1954,,
Sarvatobhadracakra,BOO000015598,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5598,,,,,,,,,,,,,,245/1883-84,Yes,,,53,,,,,,"Bad, Worm eaten",,,,30/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,Sarvatobhadracakra_245-1883-84.pdf
Sarvatobhadracakra,BOO000015598,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5598,,,,,,,,,,,,,,245/1883-84,Yes,,,53,,,,,,"Bad, Worm eaten",,,,30/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,Sarvatobhadracakra_245-1883-84.pdf
Sarvatobhadracakra,BOO000015598,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5598,,,,,,,,,,,,,,245/1883-84,Yes,,,53,,,,,,"Bad, Worm eaten",,,,30/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,Sarvatobhadracakra_245-1883-84.pdf
Bhāgavata,IGI097083,"Indira Gandhi National Centre for the Arts, Delhi","Ananta Tripathy ,Tavaga",,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,1,,Complete,,,,2,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṃśa,IGO006676,"Indira Gandhi National Centre for the Arts, Delhi","Dinabandhu Mahanta, Gadasahi",,,6,,,Oriya,Oriya,,,,,,,,,2,2,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kartavya (Kavya),IGI091871,"Indira Gandhi National Centre for the Arts, Delhi","Ahladini Pal,Ghodabar",,,1,Anantananda śarmā,Anantananda śarmā,Oriya,Oriya,,,,,,,,,,1,,Complete,,27,,10,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1986,,
Kārtikamāhātmya,IGI111991,"Indira Gandhi National Centre for the Arts, Delhi","Manoranjan Bharua, Badsahir",,,1,,,Not Available,Not Available,,,,,,,,,10,10,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI171003,"Indira Gandhi National Centre for the Arts, Delhi","Kamdev Panda, Chaulia",,,3,,,Oriya,Oriya,,,,,,,,,1,3,,Complete,75,,,1,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmavaivartapurāṇa,IGI03649115,"Indira Gandhi National Centre for the Arts, Delhi","Bhagbata Tungi ,Rasika Nagara , Cuttack",,,115,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garūḍapurāṇa,IGI100863,"Indira Gandhi National Centre for the Arts, Delhi","Jogesh Chandra Kuanr, Balipada",,,3,,,Oriya,,,,,,,,,,,,,,70,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Pañcamaskandha),IGO0191611,"Indira Gandhi National Centre for the Arts, Delhi","Basudev Gadi, Phullahara",,,11,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,1,,Complete,80,160,,30,2.5cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskanda),IGO006675,"Indira Gandhi National Centre for the Arts, Delhi","Dinabandhu Mahanta, Gadasahi",,,5,,,Oriya,Oriya,,,,,,,,,15,15,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṃhapurāṇa,IGI098931,"Indira Gandhi National Centre for the Arts, Delhi","V. Sridhar Rout, Retepet",,,1,,,Oriya,Oriya,,,,,,,,,4,4,,Complete,,1180,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manusaṁhitā,IGI198941,"Indira Gandhi National Centre for the Arts, Delhi","Banabihari Dash,Pancha gaon",,,1,Maharṣimanu,,Oriya,Oriya,,Ṭīkācandra,,,,,,,1,,,Complete,272,,,15,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣasūtra,IGI097126,"Indira Gandhi National Centre for the Arts, Delhi","Mahendra Nayak, Alauti",,,6,Harihara,,Oriya,Oriya,,,,,,,,,,5,,Complete,,,,6,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Tritīyaskanda),IGI095126,"Indira Gandhi National Centre for the Arts, Delhi","Ramachandra Mohapatra, Sankhapur",,,6,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGO005611,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Pitha,Athanga",,,1,,,Oriya,Oriya,,,,,,,,,2,,,,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakaśāstra,IGI047621,"Indira Gandhi National Centre for the Arts, Delhi","Abhimanyu Mahapatra,Basudevapura",,,1,,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,,,,10,6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṅśa,IGI171089,"Indira Gandhi National Centre for the Arts, Delhi","Dharanidhar Dash, Chaulia",,,9,,Paruṣautamadāsa,Oriya,Oriya,,,,,,,,,2,5,,Complete,100,,,1,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI100391,"Indira Gandhi National Centre for the Arts, Delhi","Muralidhara Mohanty, Dihigop",,,1,Jagannāthadāsa,,Oriya,,,,,,,,,,,,,,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇukeśarī,IGI079752,"Indira Gandhi National Centre for the Arts, Delhi","Muralidhar Bisoi, Kuchpar",,,2,,,Oriya,Oriya,,,,,,,,,,,,Complete,,150,,17,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇitaorbhāṣāśāstra,IGI047642,"Indira Gandhi National Centre for the Arts, Delhi","Bimbadhar Pradhan, Khunhapasi",,,2,Niranjanapradhāna,,,,,,,,,,,,1,,,Complete,62,124,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurāṇa,IGI097084,"Indira Gandhi National Centre for the Arts, Delhi","Ananta Tripathy ,Tavaga",,,4,,,Oriya,Oriya,,,,,,,,,,4,,Complete,,420,,4,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
