title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Jagamohanarāmāyaṇa  (Laṅkākāṇḍa),OSI070778,"Orissa State Museum, Bhubaneswar",Satrughan Sahoo,,,8,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,8,1,,Complete,112,224,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa - Bālakāṇḍa,SAI027288,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Laxman Kumar Sahoo,,,8,Balarāmadāsa,Bisvanāthamiśra,Oriya,Oriya,,,,,,,,,1,8,,Incomplete,229,454,,30.8,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa - Ādyakāṇḍa,SAI026388,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Janardan Mishra,,,8,,,Oriya,Oriya,,,,,,,,,8,1,,Complete,104,208,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,14/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa - Ayodhyākāṇḍa,SAI029988,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Naresh Majhi,,,8,Balarāmadāsa,Biswanath Mishra,Oriya,Oriya,,,,,,,,,8,1,,Incomplete,194,384,,30.7,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa  (Bāḷa Kāṇḍa ),SAI029818,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Niranjan Behera,,,8,Balaram Das,Biswanath Mishra,Oriya,Oriya,,,,,,,,,8,1,,Incomplete,144,284,,32.6,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa - Bālakāṇḍa,SAI027358,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Saroj Panda,,,8,Balarāmadāsa,Biśvanāthamiśra,Oriya,Oriya,,,,,,,,,1,8,,Complete,248,492,,28.4,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa - Laṅkākāṇḍa,SAI027278,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Suresh Pattnaik,,,8,Balarāmadāsa,Biswanath Mishra,Oriya,Oriya,,,,,,,,,1,8,,Complete,163,322,,41.5,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa - Laṅkākāṇḍa,NOI227059,"OSM, Bhubaneswar",Ramesh Chandra Sahani,,,9,Baḷarāmadāsa,,Oriya,Oriya,,,,,,,,,8,1,,Complete,370,740,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa - vol-1,SAI054799,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bisuddha Pradhana,,,9,Ragunātha Padhāna,,Oriya,Oriya,,,,,,,,,8,1,,Complete,180,360,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa - Ayodhyākāṇḍa,SAI030228,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sunil Kumar Sahoo,,,8,Balarāmadāsa,Biswanath Mishra,Oriya,Oriya,,,,,,,,,8,1,,Complete,63,122,,39,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa - Laṅkākāṇḍa,SAI027268,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kumar Sahoo,,,8,Balarāmadāsa,Biswanath Mishra,Oriya,Oriya,,,,,,,,,1,8,,Complete,183,372,,45.6,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa-Laṅkākāṇḍa,SAI030208,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Duryadhan Pradhan,,,8,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,8,1,,Complete,377,742,,43.3,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa (Laṅkākāṇḍa),NCI000388,"Saraswati, Bhadrakh",Baban Dalai,,,8,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,8,1,,Complete,300,600,,42,2 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,28/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa (Ayodhyākāṇḍa),NOI0944611,"OSM, Bhubaneswar",Bhagaban Prusty,,,11,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,6,,,Complete,170,340,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyanaṇa - Araṇyakāṇḍa,SAI030128,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Purendra Pradhan,,,8,Balarāmadāsa,Biswanath Mishra,Oriya,Oriya,,,,,,,,,8,1,,Complete,213,370,,43,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa - Yuddhakāṇḍa,SAI029998,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Santosh Kumar Sahu,,,8,Balarāmadāsa,Biśvanāthamiśra,Oriya,Oriya,,,,,,,,,8,1,,Complete,128,252,,42.8,3.9,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa-Sītāvivāha,OSO050119,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,9,Nārāyaṇasvaina,Vibhūti,Oriya,Oriya,Balarāmadāśa,,,,,,,,1,1,,Incomplete,76,140,,28,22,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Jagamohanrāmāyaṇa,OSO0702211,"Orissa State Museum, Bhubaneswar",Vasudeva Gosain Petha,,,11,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,28,1,,Complete,139,278,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagannāthabhajana,NOI235878,"OSM, Bhubaneswar",Gangadhar Mahal,,,8,,Banambara Mahala,Oriya,Oriya,,,,,,,,,8,,,Complete,210,420,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Saṅgīta/Mawsīqī,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Jagannāthacaritāmṛta,OSI005608,"Orissa State Museum, Bhubaneswar",Balakrishna Panda,,,8,Dibākaradāsa,Caitanyadāśa,Oriya,Oriya,,,,,,,,,8.0999999999999996,1,,Incomplete,177,350,,35,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1901,,
Jagannāthajaṇāṇa,OSI000789,"Orissa State Museum, Bhubaneswar",Pitabash Rath,,,9,Murārīdāsa,,Oriya,Oriya,,,,,,,,,2,8,,Complete,2,4,,28,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Saṅgīta/Mawsīqī,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16th century,,
Jagannāthacaritastuti,SAI027189,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhagirathi Pradhana,,,9,,Arikshita Mishra,Oriya,Oriya,,,,,,,,,1,8,,Complete,185,360,,36,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th Century,,
Jagannāthacaritāmṛta,OSI005688,"Orissa State Museum, Bhubaneswar",Godabari Mishra,,,8,Divākaradāśa,Bīrabhadrarājaguru,Oriya,Oriya,,,,,,,,,8.0999999999999996,1,,Incomplete,177,350,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagannāthapaṭacitra,NOO019048,"OSM, Bhubaneswar",Sriguru Niketan,,,8,,,,,,,,,,,,,8,,,Complete,,,,,,,,,Purāṇa,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagannāthajaṇāṇa,OSI000669,"Orissa State Museum, Bhubaneswar",Kedaranatha Rath,,,9,Kalpatarudāsa,,Oriya,Oriya,,,,,,,,,1,8,,Complete,3,6,,239,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Saṅgīta/Mawsīqī,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagannāthaṣoḍaśopacāra,SAI0215012,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Banchanidhi Mihra,,,12,,,Sanskrit,Oriya,,,,,,,,,8,1,,Complete,241,482,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagannāthāṣṭaka,OSI072238,"Orissa State Museum, Bhubaneswar",Babaji Mandal,,,8,Bhavagrahi,,Oriya,Oriya,,,,,,,,,8.1,1,,,33,60,,24,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagannāthastotra,SAI030489,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bimalakanta Panda,,,9,,,Sanskrit,Oriya,,,,,,,,,8,1,,Complete,16,32,,30,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagannāthastotra,SAI028789,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narendra Panda,,,9,Jayadeva,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,8,1,,Complete,18,36,,25,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagannāthastuti,OSI041569,"Orissa State Museum, Bhubaneswar",Pitabash Ratha,,,9,Rāmanāthapaṇḍā,Kailash Ch. Acharya,Oriya,Devanagari,,,,,,,,,13,,,Complete,30,60,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1918,,
Jagannāthajanma,OSI042299,"Orissa State Museum, Bhubaneswar",Kurtibash Panda,,,9,Hariharapaṇḍā,,Oriya,Devanagari,,,,,,,,,,,,Complete,54,108,,21,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagannāthāṣṭaka,NOI235578,"OSM, Bhubaneswar",B.N.Pattanaik,,,8,,,Sanskrit,Oriya,,,,,,,,,6,6.2,,Complete,8,16,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagannathdarsha,OSI0503024,"Orissa State Museum, Bhubaneswar",Rajendra Prasad Patr,,,24,Jagannathdā,,Oriya,Oriya,,Haldharapatnik,,,,,,,1,,,Incomplete,17,34,,19,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,24/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 107,,
Jagaratna,OSI0738719,"Orissa State Museum, Bhubaneswar",Ramprasad Mishra,,,19,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,38,76,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent.,,
Jagnnāthastotra,OSO050068,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,8,Daśamantasvaina,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,38,62,,22,6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Jāīphulamāḷikā,NCI002768,"Saraswati, Bhadrakh",Banshidhara Tripathy,,,8,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,8,1,,Complete,52,96,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaḷandhara-utpattīkatha - (Brahmāvaradāna),NOI2379710,"OSM, Bhubaneswar",Surendra Sahoo,,,10,Cintāmaṇimiśra,,Oriya,Oriya,,,,,,,,,2,2.7,,Complete,5,10,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
Jalacakra,NOI0959020,"OSM, Bhubaneswar",Amulya Mohapatra,,,20,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,7,14,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalāśayapratiṣṭhā,NOI2298410,"OSM, Bhubaneswar",Lambodar Satpathy,,,10,Paṇḍitācāryā,,Oriya,Oriya,,,,,,,,,,,,Complete,61,121,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalaśuddhipramāṇa,NAI005999,Assam Survey,Aparajita Chakraborty,,,9,,,Sanskrit,Bengali,,,,,,,,,1,1.8,,Complete,2,4,,27.5,7.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1911 AD,,
'Jam pa'i dbyangs kyi bstod pa smon lam dang bcas pa bzhugs so,LTI0005310,"Library of Tibetan Works and Archives, Dharamshala",Tashi Namgyal Lama (Private),,,10,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,NAI027408,Assam Survey,Munin Mohanta,,,8,,,Asamese,Asamese,,,,,,,,,,,,Complete,30,,,32,7.5,,,"Bad, Brittle",Jyotiṣa,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāmiʻ ʻUṯẖmānī,SLO000348,test silvertouch,A.P. Waqf Board,,,8,Muḥammad ʻAbd Allāh Aḥqar Madrāsī,,Urdu,Nastaliq,,,,,,,,,,,,Complete,147,294,,24,16,,,,,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1338 AH/1918 AD,,
JANMA STAMI,SAI022089,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Krushna Ch. Mohapatra,,,9,,NARAHARI MOHAPATRA,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,6,6.3,,Complete,230,360,"88  ,150, TO 155",44,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,13/12/2005,,,Yes,2,,,,No,No,,,,,,,manus_dt: 1195SALA,,
Janmāṣṭamīvrata,OSI000139,"Orissa State Museum, Bhubaneswar",Rama Chandra Pati,,,9,Aniruddha,Aniruddha,Oriya,Oriya,,,,,,,,,8,1,,Complete,18,35,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1268 Makaramāsa,,
Janmāṣṭamīvratakathā,SAI024088,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nilakantha Tripathy,,,8,,Tapan tripathy,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,8,1,,Complete,43,86,,38,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,08/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1300sala,,
Jānmāṣṭamīvratakathā,SAI018258,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramchandra Chattarje,,,8,,Mrutunjay Kar,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,6,1.3,,Complete,22,44,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1303sala,,
Jamā,NOI2269187,"OSM, Bhubaneswar",Kinkar Jyotish,,,87,,,Oriya,Oriya,,,,Not Available,,,,,2,35,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gaṇita/Riyāḏiyāt,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmayātrā,NAO000778,Assam Survey,Shree Shree Madaegwri Satra,,,8,Śaṅkaradeva,,Brajabhasha,Asamese,,,,,,,,,1,8,,Complete,21,42,,19.5,7,,,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Japharnāma  - Saṭīka,VBO00017146,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,146,Guru gobindasiṃha,Dharmasiṃha,Punjabi,Gurumukhi,,,Persian,Not Available,,,Not Available,Not Available,,818,,Complete,178,355,,21.5,17,,Plant Products -> Paper / कागज,,Nāmāvalī,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jararamantra,NAI013548,Assam Survey,Jamini Sarma,,,8,,,Asamese,Asamese,,,,,,,,,,,,Complete,10,19,,16,8,,Plant Products -> Paper / कागज,,Mantra,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātaka,NOI224758,"OSM, Bhubaneswar",Umesh Satapathy,,,8,,,Oriya,Oriya,,,,,,,,,7,,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakamālā,SAI0544112,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Visnupada Mohapatra,,,12,,,Sanskrit,Oriya,,,,,,,,,8,1,,Complete,25,50,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakasaṅgraha,HAI0009117,Himachal Academy of Arts Culture and Languages,Dhani Ram Sharma,,,17,Paṇḍitakāṅśīrāma,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,,,,8,,Complete,166,332,,16.5,24.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Jayadurgāpūjāvidhi,OSI072148,"Orissa State Museum, Bhubaneswar",Kanhu Charan Satapathy,,,8,Umākāntatripāṭhī,Chaitanya Dash,Oriya,Oriya,,,,,,,,,8.1,1,,Complete,18,30,,18,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jayamālai,NSO000118,"H.S.G. University, Sagar",Digamber Jain Mandir,,,8,Ājñatakartrka,,Hindi,Devanagari,,,,,,,,,1,1.8,,Complete,6,12,,25.5,15.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātiyavivāha,NOI233589,"OSM, Bhubaneswar",Bhubaneswar Sahu,,,9,,Ānandapaṇḍā,Sanskrit,Oriya,,,,,,,,,8,,,Complete,61,122,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jayaratnāvalī,NCI002829,"Saraswati, Bhadrakh",Purusotam Pardhi,,,9,Unknown,Bholanatha Pardhi,Sanskrit,Oriya,,,,,,,,,08,01,,Complete,60,120,,14,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1306AD,,
Jhāḍaṇa,NOO004118,"OSM, Bhubaneswar",District Museum,,,8,,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,90,180,,8,1.25,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra/Ṯilism,,,02/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jhaḍājhūḍi,NOI2353933,"OSM, Bhubaneswar",Dasarathi Nanda,,,33,,,Oriya,Oriya,,,,,,,,,4,4.2,,Incomplete,38,76,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra/Ṯilism,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmalīlākāvya,NAO003858,Assam Survey,Porabheti Satra Namghar,,,8,,,Asamese,Asamese,,,,,,,,,,12,,Complete,24,,,20,4.5,,,,Kāvya/Fann al-Śi‘r,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jiantamanus,NAI015528,Assam Survey,Puna Devi Mahanta,,,8,Madhunārāyaṇa,,Asamese,Asamese,,,,,,,,,1,1,,Incomplete,14,,,34.2,11.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jhaḍāṇa,OSI0076012,"Orissa State Museum, Bhubaneswar",Raisingh Patra,,,12,Rāisiṅghapātra,,Oriya,Oriya,,,,,,,,,4,1.8,,Incomplete,8,16,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16/7/1991,,
Jimbutakathāsāra,SAI0214510,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ratanakara Panda,,,10,,,Oriya,Oriya,,,,,,,,,8,1,,Complete,31,62,,19,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvātmā aura mana kā saṁvāda,NKO000128,Jawaharlal Nehru Library,Swami Narayan Giri Sadhu Ashram,,,8,Svāmīnārāyaṇagirijī urfa Pt. Sādhurāma,Svāmīnārāyaṇagirijī urfa Pt. Sādhurāma,Hindi,Devanagari,,,,,,,,,,S-08,,Complete,71,142,,18.1,15.2,,Plant Products -> Paper / कागज,Good,Veda,,,14/01/2007,,,No,,,,,No,No,,,,,,,"manus_dt: Ce. śu. 15, Saṃvata 2026",,
Jñānacāpuḍā,HAI000979,Himachal Academy of Arts Culture and Languages,Vijay Sharma,,,9,,,Sanskrit,Devanagari,,,,,,,,,,8,,Complete,1,2,,50,60,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 150 Year approx.,,
Jñāna Dīpikā,VRI0001012,Vrindavan Research Institute,Vijaya Seth,,,12,,,Hindi,Devanagari,,,,,,,,,,8,,Complete,73,146,,17,10.4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jivikābhīmukhīśikṣāra Epaṭasepaṭa,NOI2239912,"OSM, Bhubaneswar",Dr. Panchanan Mishra,,,12,P. Miśra,,Oriya,Oriya,,,,,,,,,8,,,Complete,,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānacūḍāmaṇi,OSI0027410,"Orissa State Museum, Bhubaneswar",Mahendra Nath Acarya,,,10,Dinakṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,2,1,,Complete,31,62,,28,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānagaruāṅgarajanma,NAI006008,Assam Survey,Sri Ananta Purkayastha,,,8,,,Bengali,Bengali,,,,,,,,,6,6.1,,Complete,3,6,,23.7,21,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1925 AD,,
