title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rāmanavamīvrata,SVO00006260,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,260,,,Sanskrit,Bengali,,,,,,,,,,8432,,Complete,4,,,12.3,1.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣkaraprādurbhāva-Saṭīka,SVO00006262,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,262,,,Sanskrit,Devanagari,,Viśśekhara,,,,,,,,14399,,Complete,81,,,5.8,,,Plant Products -> Paper / कागज,,Purāṇa,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabodhacandrodaya,SVO00006263,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,263,Kṛṣṇamiśra,,Sanskrit,Devanagari,,,,,,,,,,42232,,Complete,1-31,,,9.5,3.4,,Plant Products -> Paper / कागज,,,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1821,,
Ṛgvedapramādapāṭhāvalī,SVO00006261,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,261,Gaṇeśa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,53265,,Complete,28,,,13.3,5.1,,Plant Products -> Paper / कागज,,Veda,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1916,,
Tarkasaṁgrahadīpikā,SVO00007282,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,282,Anantabhaṭṭopādhyāya,,Sanskrit,Devanagari,,,,,,,,,3970,3970-1,,Complete,1-16,,,9.5,4.3,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāṅkhāyanabrāhmaṇa,SVO00006265,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,265,,,Sanskrit,Devanagari,,,,,,,,,,53256,,Complete,1,,,8.3,4.5,,Plant Products -> Paper / कागज,,Veda,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1613saka,,
Ṛgvedasaṃhitā,SVO00006267,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,267,Sāyaṇācārya,,Sanskrit,Devanagari,,,,,,,,,,53264,,Incomplete,261,,,10.6,3.8,,Plant Products -> Paper / कागज,,Veda,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1654,,
Liṅgapurāṇa,SVO00006266,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,266,,,Sanskrit,Devanagari,,,,,,,,,,14323,,Incomplete,3,,,13,6.3,,Plant Products -> Paper / कागज,,Purāṇa,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1885isvi,,
Praśanasāra,SVI00011156,Sampurnanand Sanskrit University (Sarasvati Bhavan),Dr. Bhagwaan Das Kendriya Pustakalaya,,,156,,,Sanskrit,Devanagari,,,,,,,,,,163,,Incomplete,12,24,,30,16,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,SVO00007283,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,283,,,Sanskrit,Devanagari,,,,,,,,,3378,3378-1,,Incomplete,15,,,14,9.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daivajñacintāmaṇi,SVO00013452,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,452,Yaśodharamiśra,,Sanskrit,Devanagari,,,,,,,,,,490,,Complete,25,,,25,11.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ugrarathaśāntikalpaprayoga,SVO00006264,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,264,,,Sanskrit,Devanagari,,,,,,,,,,25704,,Complete,24,,,10.5,3.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,SVO00006270,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,270,,,Sanskrit,Devanagari,,,,,,,,,,14320,,Incomplete,3,,,15.3,6.8,,Plant Products -> Paper / कागज,,Purāṇa,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1621isvi,,
Nāsiketopākhyāna,SVI00011157,Sampurnanand Sanskrit University (Sarasvati Bhavan),Dr. Bhagwaan Das Kendriya Pustakalaya,,,157,,,Sanskrit,Devanagari,,,,,,,,,1,574,,Complete,31,62,,18,12,,Plant Products -> Paper / कागज,,Purāṇa,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annapūrṇāpūjāpaddhati,SVO00006271,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,271,,,Bengali,Bengali,,,,,,,,,,24487,,Complete,14,,,9.4,3.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trikālasandhyāvidhi,SVO00006268,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,268,,,Sanskrit,Bengali,,,,,,,,,,7450,,Incomplete,2,,,14.3,4.7,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogavāsiṣṭhasāra-Saṭīka,SVO00006269,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,269,,,Sanskrit,Devanagari,,Mahīdhara,,,,,,,,14406,,Complete,33,,,7.8,4.1,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1762isvi,,
Sacitrarāmāyaṇa,SVO00006272,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,272,,,Oriya,Oriya,,,,,,,,,64.19A,64.19A.1,,Incomplete,10,20,,38,4,,Plant Products -> Paper / कागज,,Kalā/Fan,,,14/12/2007,,,Yes,15,,,,No,No,,,,,,,manus_dt:,,
Kalikapurāṇa ???,SVO00006274,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,274,,,Sanskrit,Devanagari,,,,,,,,,,14783,,Complete,63,,,13,6.1,,Plant Products -> Paper / कागज,,Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1895isvi,,
Kāmasamūha,SVI00011158,Sampurnanand Sanskrit University (Sarasvati Bhavan),Dr. Bhagwaan Das Kendriya Pustakalaya,,,158,,,Sanskrit,Devanagari,,,,,,,,,,711-11,,Incomplete,29,,,18.5,10.5,,Plant Products -> Paper / कागज,,,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittirīyasaṃhitā-Saṭīka,SVO00006275,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,275,,,Sanskrit,Devanagari,,Mādhava,,,,,,,,53360,,Complete,103,,,9,4,,Plant Products -> Paper / कागज,,Veda,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1660,,
Ekādaśīmāhātmya,SVO00006276,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,276,,,Sanskrit,Devanagari,,,,,,,,,,14743,,Incomplete,5,,,9.4,4,,Plant Products -> Paper / कागज,,Māhātmya,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlakaṇṭhī - Uttarārdha,SVO00007285,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,285,Nīlakaṇṭha,Viśvanāthadaivajña,Sanskrit,Devanagari,,,,,,,,,,6993,,Incomplete,21,,,31,11.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annapūrṇāmantra,SVO00006273,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,273,,,Sanskrit,Bengali,,,,,,,,,,24769,,Complete,2,,,9.8,3.2,,Plant Products -> Paper / कागज,,Mantra,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- Saṭīka,SVO00006277,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,277,,,Sanskrit,Devanagari,,Vallabhadīkṣita,,,,,,,,14335,,Incomplete,3,,,13.8,7.1,,Plant Products -> Paper / कागज,,Purāṇa,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1856isvi,,
Śarmeśvarapaddhati,SVI00011159,Sampurnanand Sanskrit University (Sarasvati Bhavan),Dr. Bhagwaan Das Kendriya Pustakalaya,Ākāśabhairava,,159,Śankara,,Sanskrit,Devanagari,,,,,,,,,,789,,Complete,61,120,,21,7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithinirṇaya,SVO00007284,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,284,,,Sanskrit,Devanagari,,,,,,,,,,2532/17,,Complete,2/1.2,,,13.7,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1902,,
Sūryārtharvāśīrṣa,SVO00007287,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,287,,,Sanskrit,Devanagari,,,,,,,,,3542,3542-1,,Complete,1-7,14,,14.4,9,,Plant Products -> Paper / कागज,,Veda,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jantrāvalī Tathā Mantra,SVO00007286,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,286,,,Hindi,Devanagari,,,,,,,,,1605,1605.1800,,Incomplete,8,,,27.8,12,,Plant Products -> Paper / कागज,,Mantra,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārttikmāhātmya,SVO00006278,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,278,,,Nepali,,,,,,,,,,,14909,,Incomplete,3,,,11,4.2,,Plant Products -> Paper / कागज,,Māhātmya,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtacintāmaṇiṭīkā,SVO00013453,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,453,,,Sanskrit,Devanagari,,,,,,,,,,448,,Complete,42,,,26.2,11.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīpratyaṅgirāvidyāvidhāna,SVO00013454,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,454,,,Sanskrit,Devanagari,,,,,,,,,49-1,49,,Complete,12,,,17,8.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śālagrāmastotra,SVO00007288,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,288,,,Sanskrit,Devanagari,,,,,,,,,5979,5979,,Complete,18,,,13.5,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1832,,
Jāgadīśīkroḍapatra,SVO00006279,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,279,Kālīśaṅkarabhaṭṭācārya,,Sanskrit,Devanagari,,,,,,,,,,94057/37,,Complete,28,,,13.5,4.6,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣayantrasaṅgraha,SVO00007290,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,290,,,Sanskrit,Devanagari,,,,,,,,,,2065,,Complete,25,,,13.8,8.7,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grantharāmasāgara,SVO00007289,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,289,Kabīra,,Hindi,Devanagari,,,,,,,,,,335,,Complete,12,,,17.5,12.5,,Plant Products -> Paper / कागज,,,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvacintāmaṇiṭīkā,SVO00006280,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,280,Mathurānātha,,Sanskrit,Devanagari,,,,,,,,,,94053/33,,Incomplete,9,,,13.4,4.4,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rukmiṇīsvayaṁvara,SVO00006281,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,281,,,Sanskrit,Devanagari,,,,,,,,,,69.4-9,,Complete,1,,,18.4,11.6,,,"Bad, Worm eaten",,,,14/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācāracintāmaṇi,SVO00006282,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,282,,,Sanskrit,Bengali,,,,,,,,,,26303,,Incomplete,5,,,12.4,3.9,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rukmiṇīsvayaṁvara,SVO00006284,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,284,,,Sanskrit,Devanagari,,,,,,,,,,69.4-11,,Complete,1,,,18.4,11.6,,Plant Products -> Paper / कागज,,,,,14/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārārcanāvalī,SVO00013455,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,455,,,Sanskrit,Devanagari,,,,,,,,,91-1,91,,Incomplete,43,,,27,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jamadihoma,SVO00006285,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,285,,,Sanskrit,,,,,,,,,,,5466/cha,,Incomplete,16,,,10,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabodhacandrodaya,SVO00006288,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,288,Kṛṣṇamiśra,,Sanskrit,Devanagari,,,,,,,,,,41047,,Incomplete,1-23,,,9.8,4.2,,Plant Products -> Paper / कागज,,,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gādādharīṭīkā,SVO00006287,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,287,,,Sanskrit,Devanagari,,,,,,,,,,94045/27,,Complete,32,64,,12.5,4.7,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaurīdigambaraprahasana,SVO00006283,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,283,M.M.Śaṅkaramiśra,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,41534,,Complete,11,,,10,3.6,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1692,,
Gāyatrīmantrodghātna ???,SVO00006290,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,290,Jagannātha,,Sanskrit,Devanagari,,,,,,,,,,53335,,Complete,16,,,9.6,4.5,,Plant Products -> Paper / कागज,,Mantra,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīrahasya,SVO00006286,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,286,Paraśurāma,,Sanskrit,Devanagari,,,,,,,,,,9230,,Complete,47,,,8.4,4.1,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1723satabdi,,
Kārtikamāhātmya,SVO00006289,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,289,,,Sanskrit,Devanagari,,,,,,,,,,14448,,Incomplete,18,,,6.9,4.3,,Plant Products -> Paper / कागज,,Māhātmya,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Saṭīka,SVO00006292,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,292,,,Sanskrit,Bengali,,Madhusūdan,,,,,,,,14435,,Complete,17,,,13.3,5.5,,Plant Products -> Paper / कागज,,Purāṇa,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśapūrṇamāsapaddhati,SVO00006298,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,298,,,Sanskrit,Devanagari,,,,,,,,,,54024,,Complete,45,,p,9.6,4.1,,Plant Products -> Paper / कागज,,Vedāṅga,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1640isvi,,
Dharmavijaya-Saṭīka,SVO00006294,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,294,Bhūdeva,,Sanskrit,Devanagari,Arthadīpikā,,,,,,,,,42005,,Incomplete,2-53,,,11.5,7.2,,Plant Products -> Paper / कागज,,,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vajrasatva,SVO00006297,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,297,,,Hindi,Devanagari,,,,,,,,,,59.122,,Complete,1,,,25,19,,,"Bad, Worm eaten",,,,14/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhijñānaśākuntalaprākṛtānuvāda,SVO00006291,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,291,,,Sanskrit,Devanagari,,,,,,,,,,42418,,Incomplete,16,,,10.2,3.2,,Plant Products -> Paper / कागज,,,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rukmiṇīsvayaṁvara,SVO00006296,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,296,,,Sanskrit,Devanagari,,,,,,,,,,69.4-5,,Complete,1,,,18.4,11.6,,,,,,,14/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,SVO00006299,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,299,,,Sanskrit,Bengali,Mahābhāraṭīkā,ArjunaMiśra,,,,,,,,14910,,Incomplete,14,,,12.5,1.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,"manus_dt: 1706,1571satabdi",,
Āgamābhidhāna,SVO00006295,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,295,Vināyaka,,Sanskrit,Devanagari,,,,,,,,,,24120,,Complete,1,,,9.3,4.1,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīstotra,SVO00007291,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,291,,,Sanskrit,Devanagari,,,,,,,,,,8600/87,,Incomplete,1,,,25.5,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāgadīśīkroḍapatra,SVO00006300,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,300,,,Sanskrit,Devanagari,,,,,,,,,,94052/32,,Complete,12,24,,13.6,4.8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntacandrikā,SVI000103,Sampurnanand Sanskrit University (Sarasvati Bhavan),Gadadhar Prasad Mishra,,,3,,,Sanskrit,Devanagari,,,,,,,,,1,1.23,,Incomplete,15-40,,Pages 1-14,28,12,,Plant Products -> Paper / कागज,Bad,,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annapūrṇāmantra,SVO00006302,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,302,,,Sanskrit,Bengali,,,,,,,,,,26328,,Complete,7,,,9.8,3.3,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittirīyabhāṣyavivaraṇa,SVO00006305,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,305,,,Sanskrit,Bengali,,,,,,,,,,5610,,Complete,2,,,13.8,2.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Veda,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāturmāsyahautra,SVO00006306,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,306,,,Sanskrit,Devanagari,,,,,,,,,,54205,,Complete,12,,,9.3,4.4,,Plant Products -> Paper / कागज,,Vedāṅga,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1552isvi,,
Rudrādhyāya-Saṭīka,SVO00006301,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,301,,,Sanskrit,Bengali,,Sāyaṇācārya,,,,,,,,53256,,Complete,14,,,13.6,3.6,,Plant Products -> Paper / कागज,,Veda,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrādhyāya,SVO00006304,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,304,,,Sanskrit,,,,,,,,,,,53494,,Incomplete,2,,,13,5.3,,Plant Products -> Paper / कागज,,Veda,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1812satabdi,,
Vyāghravāhanā caturbhujā devī,SVO00006307,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,307,,,Hindi,Devanagari,,,,,,,,,,59.17,,Complete,1,,,12.2,9.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśvarīkalpa,SVO00006293,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,293,,,Sanskrit,Devanagari,,,,,,,,,,24375,,Incomplete,3,,,10.4,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prasannarāghava,SVO00006303,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,303,Jayadeva,,Sanskrit,Devanagari,,,,,,,,,,40731,,Incomplete,,,,9.8,6.7,,Plant Products -> Paper / कागज,,,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sacitrarāmāyaṇa,SVO00006309,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,309,,,Oriya,Oriya,,,,,,,,,64.19 (B),64.19 (B).1,,Incomplete,10,20,,38,4,,Plant Products -> Paper / कागज,,Kalā/Fan,,,14/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cayanapaddhati,SVO00006308,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,308,Rāmakṛṣṇaḥ(Nānābhāī),,Sanskrit,Devanagari,,,,,,,,,,54206,,Incomplete,3,,,9.1,4.2,,Plant Products -> Paper / कागज,,Veda,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1680isvi,,
Abhijñānaśākuntalārthodyotanikā,SVO00006312,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,312,,,Sanskrit,Devanagari,,,,,,,,,,41009,,Incomplete,"74,50",,,12.7,4.7,,Plant Products -> Paper / कागज,,,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1856,,
Caurapañcāśikā,SVO00006313,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,313,,,Sanskrit,Devanagari,,,,,,,,,,41074,,Complete,9,,,10,4.1,,Plant Products -> Paper / कागज,,,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1719,,
