title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mārkaṇḍapurāṇa,SAI0192149,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Chakradhar Panigrahi,,,49,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,49,1,,Complete,247,582,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Ṣoḍaśaparva,NOO0199548,"OSM, Bhubaneswar",Basudeva Gadi,,,48,Sāralādāsa,,Oriya,Oriya,,,,,,,,,48,,,Complete,102,204,,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,10/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Ṣoḍaṣaparva,NOO0199448,"OSM, Bhubaneswar",Bhagavata Gadi Temple,,,48,Sāralādāsa,,Oriya,Oriya,,,,,,,,,40,40/02,,Complete,100,200,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Strīparva,NOI2319548,"OSM, Bhubaneswar",Trilochan Dash,,,48,Sāraḷādāsa,Divākara,Oriya,Oriya,,,,,,,,,48,48,,Incomplete,39,78,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Mahābhārata - Vanaparva,SAI0540548,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramescandra Dasa,,,48,,,Oriya,Oriya,,,,,,,,,48,1,,Complete,254,508,,42,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Virāṭaparva,NOI2344049,"OSM, Bhubaneswar",Indrajeet Rout,,,49,Sāralādāsa,,Oriya,Oriya,,,,,,,,,30,48,,Complete,273,545,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Udyogaparva,NOI0366548,"OSM, Bhubaneswar",Srinibas Panigrahi,,,48,,,Oriya,Oriya,,,,,,,,,,48,,Complete,195,390,,20,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Ādiparva),NOI1932248,"OSM, Bhubaneswar",Ajaya Mishra,,,48,Sāralādāsa,,Oriya,Oriya,,,,,,,,,48,,,Complete,,,,4,30,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15th Cent. AD,,
Mahābhārata (Aṣṭamabhāga),NOI2383548,"OSM, Bhubaneswar",Mayadhar Parida,,,48,Sāralādāsa,,Oriya,Oriya,,,,,,,,,48,48,,Complete,83,166,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata (Dvādaśa adhyāya),OSI0048648,"Orissa State Museum, Bhubaneswar",Batakrisna Dash,,,48,Sāralādāsa,,Oriya,Oriya,,,,,,,,,48,48,,Complete,82,164,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Mahābhārata (Daśamaskandha),NOO0191848,"OSM, Bhubaneswar",Basudev Gadi,,,48,Saralādāsa,,Sanskrit,Oriya,,,,,,,,,24,24/1,,Complete,55,110,,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (part 8),OSI0082648,"Orissa State Museum, Bhubaneswar",Lakshmidhar Dash,,,48,Sāralādāsa,,Oriya,Oriya,No,No,,,,,,,48,48,,Complete,82,164,Nil,20cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800sāca,,
Mahābhārata (Saptamakhaṇḍa),OSI0036148,"Orissa State Museum, Bhubaneswar",Bhajaman Biswal,,,48,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,48,134,,Complete,134,268,,20,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Mahābhārata (Ṣaṣṭhabhāga),OSI0046948,"Orissa State Museum, Bhubaneswar",Shyama Sundara Moharana,,,48,Śaralādāsa,Unknown,Oriya,Oriya,No,No,,,,,,,48,48,,Complete,35,70,Nil,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Mahābhārata (Virāṭaparva),OSI0719348,"Orissa State Museum, Bhubaneswar",Bibhuti Bhusan Das,,,48,Sāralādāsa,,Oriya,Oriya,,,,,,,,,48,,,Incomplete,86,172,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Svargārohaṇaparva),NCI0003450,"Saraswati, Bhadrakh",Narayana Panda,,,50,,,Oriya,Oriya,,,,,,,,,48,48.1,,Incomplete,175,350,,45,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Virāṭaparva),NCI0006550,"Saraswati, Bhadrakh",Satyananda Pani,,,50,,Bhāgīrathīpāṇi,Oriya,Oriya,,,,,,,,,38,38,,Complete,199,398,,45,4,12,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1319 Sāla,,
Mahābhārata (vol 15),OSI0083848,"Orissa State Museum, Bhubaneswar",Saradacharan Mishra,,,48,Sāralādāsa,,Oriya,Oriya,,,,,,,,,48,48,,Complete,40,80,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800śaka,,
Mahābhārata(Śalyaparva),NOI1909748,"OSM, Bhubaneswar",Banamali Nayak,,,48,Sāralādāsa,,Oriya,Oriya,,,,,,,,,26,1,,Complete,104,208,,35,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,20/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata vol 18th,OSI0083048,"Orissa State Museum, Bhubaneswar",Kisari Kinkar Dasa,,,48,Sāralādāsa,,Oriya,Oriya,,,,,,,,,48,48,,Complete,40,80,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Mahābhārata(Adyaparva),NOI2357948,"OSM, Bhubaneswar",Bhagabata Palta Singh,,,48,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,48,,Complete,15,30,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Mahābhāratapothī (Gāṅdhārīcarita),OSI0393351,"Orissa State Museum, Bhubaneswar",Kailash Chandra Singh,,,51,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,1,,Complete,22,44,,44,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Mahābhāratapothī (Pāṇḍavaṅkvanagamana),OSO0126348,"Orissa State Museum, Bhubaneswar",Radha Jew Mandira,,,48,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,23,46,,39,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,08/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1968,,
Mahābhārata-Sabhāparva,OSO0500648,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,48,Śaṅkarasvaina,Bhavānī,Oriya,Oriya,Sāralādāsa,,,,,,,,1,1,,Incomplete,173,340,,28,40,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Mahādevadhyānavidhi,OSI0081852,"Orissa State Museum, Bhubaneswar",Ravendra Kumar Mishra,,,52,,,Sanskrit,Oriya,,,,,,,,,2,37,,Complete,1,2,No,12cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-part-18,OSI0083648,"Orissa State Museum, Bhubaneswar",Bhagyadara Swain,,,48,Sāralādāsa,No,Oriya,Oriya,No,No,,,,,,,48,48,,Complete,13,26,Nil,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Navagrahastotra,OSI0400449,"Orissa State Museum, Bhubaneswar",Rabinarayan Dash,,,49,,,Sanskrit,Oriya,,,,,,,,,7.2,48,,Complete,28,56,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahādevajapamantra,NOI23624144,"OSM, Bhubaneswar",Gaurang Pursty,,,144,Śaṅkaradāsa,Daitari Dasa,Oriya,Oriya,,,,,,,,,48,,,Complete,15,30,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1813 Śatābdī,,
Mahādevavandana,NOI23185131,"OSM, Bhubaneswar",Khirod Ch. Panda,,,131,,,Sanskrit,Oriya,,,,,,,,,51,51.127,,Complete,3,6,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīdhyāna,OSI0716548,"Orissa State Museum, Bhubaneswar",Purusottama Nanda,,,48,,,Sanskrit,Oriya,,,,,,,,,40,7,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahānāṭaka,NOI1074851,"OSM, Bhubaneswar",Gobinda Chandra Satapathy,,,51,Vālmīki,,Sanskrit,Oriya,,,,,,,,,102/21,102/21,,Complete,117,228,,33.1,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahgalagraha,OSI0606149,"Orissa State Museum, Bhubaneswar",Ramji Matha,,,49,Caraṇadāsa,Rameśpadhi,Oriya,Oriya,,,,,,,,,1,,,Complete,,228,,3,34,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1890,,
Mahāvākyavrata,NCI0000149,"Saraswati, Bhadrakh",Aniruddha Dixit,,,49,,,Sanskrit,Oriya,,,,,,,,,48,48.1,,Complete,104,208,,45,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Majmūʻah-i Ġazaliyāt,SLI0001448,test silvertouch,Al-Maktabatul Qadria (P.C.),,,48,,,Urdu,Nastaliq,,,,,,,,,,,,Complete,18,36,,18,14,,,,Kāvya/Fann al-Śi‘r,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Mahānāṭaka - Dvādaśamāhātmya,NOI2318290,"OSM, Bhubaneswar",Pramod Kumar Swain a,,,90,,,Oriya,Oriya,,,,,,,,,14,14.12,,Complete,19,38,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnastotra,NOI1814246,"OSM, Bhubaneswar",Madhusudana Mishra,,,46,,,Sanskrit,Oriya,,,,,,,,,46,,,Complete,48,25,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālikā,OSI0041885,"Orissa State Museum, Bhubaneswar",Bansidhara Mohanti,,,85,Jasobantadāsa,,Oriya,Oriya,,,,,,,,,4,11,,Complete,68,136,,27,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16th century,,
Makarasnāhānakathana,OSI0802055,"Orissa State Museum, Bhubaneswar",Mayadhara Sahoo,,,55,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,4,4.15,,Complete,2,4,,39,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manabodhacautiśā,OSI0743748,"Orissa State Museum, Bhubaneswar",Prabhakar Tripathy,,,48,,,Sanskrit,Oriya,,,,,,,,,48,,,Complete,86,170,,19,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇḍapapratiṣṭhā,OSI0745149,"Orissa State Museum, Bhubaneswar",Bibhuti Bshusan Nanda,,,49,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,2,4,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1600,,
Malimlucatattva,MLO0200251,"Manuscripts Library, Kolkata",Chandannagar Pustakagar,Malamāsatattva,,51,Raghunandanabhaṭṭācārya (Vandyopādhyāya),,Sanskrit,Bengali,,,,,,,,,16,48,,Complete,68,,,42,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1731 Śaka,,
Mahālakṣmīdhyāna,OSI00347302,"Orissa State Museum, Bhubaneswar",Pramoda Kumar Giri,,,302,,,Sanskrit,Oriya,,,,,,,,,44,5,,Complete,,24-55,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalamahāgrahapūjā,OSI0807848,"Orissa State Museum, Bhubaneswar",Nrusingha Mishra,,,48,,,Sanskrit,Oriya,,,,,,,,,4,4.6,,Complete,8,16,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mangalāpana,OSI06043105,"Orissa State Museum, Bhubaneswar",Sankarasan Sahra,,,105,,,Sanskrit,Oriya,,,,,,,,,17,17.32,,Complete,3,6,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇgalāoṣā,SAI0201252,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Satrughana Panda,,,52,,,Oriya,Oriya,,,,,,,,,48,1,,Complete,16,32,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalasaṅkrāntivratakathā,SAI0247847,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narayana Rana,,,47,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,35,1,,Complete,11,22,,33,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manoharafariānapālā,NOI2370648,"OSM, Bhubaneswar",Satyanarayana Rout,,,48,,,Oriya,Oriya,,,,,,,,,3,3.8,,Complete,14,28,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇgalāṣṭaka,SAI0288947,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Hrusikesh Sahoo,,,47,,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,48,1,,Complete,13,26,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI2273378,"OSM, Bhubaneswar",Ram Das,,,78,,,Oriya,Oriya,,,,,,,,,,,,Complete,60,119,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI2235249,"OSM, Bhubaneswar",Harihar Dash,,,49,,,Sanskrit,Oriya,,,,,,,,,,49,,Incomplete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantramahodadhi,HAO0002354,Himachal Academy of Arts Culture and Languages,Government Nehar Sanskrit College,,,54,Kṣemarāja,,Sanskrit,Devanagari,,,,,,,,,,48,,Complete,120,240,,28,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Mantrasaṁhitā,SAI0313649,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nanda Kishore Upadhyaya,,,49,,Bhagavan Satapathy,Sanskrit,Oriya,,,,,,,,,48,1,,Complete,72,144,,35,6,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Veda,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1300 sala,,
Mantra,OSI0082348,"Orissa State Museum, Bhubaneswar","Basudeva Gadi, C/o Bipin Bihari Behera",,,48,,,Sanskrit,Oriya,,,,,,,,,5,5.44,,Complete,2,4,No,28cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra-Tantra,OSI0017748,"Orissa State Museum, Bhubaneswar",Banabasa Chatia,,,48,,,Oriya,Oriya,,,,,,,,,3,1,,Complete,20,40,,25,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
Manusmriti 2nd Chapter,SAI0295348,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sudarsan Nanda,,,48,Manu,,Sanskrit,Oriya,,,,,,,,,48,1,,Complete,42,84,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārkaṇḍapurāṇa,NOI2384549,"OSM, Bhubaneswar",Basudev Gadi,,,49,Mārkaṇḍa,,Oriya,Oriya,,,,,,,,,48,,,Complete,100,200,,32,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravidhi,NOI2243348,"OSM, Bhubaneswar",Krushna Ch. Mishra,,,48,Banamāḷīdāsa,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,80,160,160 onwards,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Mantra-Tantra (Peṭatanā),NOI2357648,"OSM, Bhubaneswar",Sangram Keshari Jogdeva,,,48,,,Oriya,Oriya,,,,,,,,,,48,,Complete,13,,,16,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Mārkaṇḍapurāṇa,NOI2278784,"OSM, Bhubaneswar",Ramesh Ch. Dash,,,84,,,Oriya,Oriya,,,,,,,,,23,,,Complete,153,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Minaketanarasa,OSI0901548,"Orissa State Museum, Bhubaneswar",Surendera Nath Mohapatra,,,48,,,Oriya,Oriya,,,,,,,,,20,20.1,,Complete,3,6,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Matira Manisa,OSI0743848,"Orissa State Museum, Bhubaneswar",Purna Chandra Mishra,,,48,,,Sanskrit,Oriya,,,,,,,,,48,,,Complete,52,100,,24,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Matṛdapitṛha,OSI0709749,"Orissa State Museum, Bhubaneswar",Bimbadhar Nayak,,,49,,,Sanskrit,Oriya,,,,,,,,,12,12.39,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātṛkākośa,NSI0001151,"H.S.G. University, Sagar",Hari Vishnu Avasthi,,,51,,Āśālāla Bhaṭanāgara,Sanskrit,Devanagari,,,,,,,,,27,,,Complete,4,8,,21,16,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,18/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat 1977, 1920 A.D",,
mdo,CIO0001347,"Central Institute of Buddhist Studies, Leh",Thiksay Monastery,mdo-tha,,47,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,tha,,,Complete,9,18,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 14th century,,
mdo,CII0000149,"Central Institute of Buddhist Studies, Leh",Village Liker Private  Collection Of Manuscript,mdo-ka,,49,Buddha,,Tibetan,Tibetan,,,,,,,,,ka,,,Complete,4,8,nil,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 15th century,,
Mdo gzung bar 'gyur ba'i gzungs.,LTI0003253,"Library of Tibetan Works and Archives, Dharamshala",Sanga Tanzin Negi (Private),,,53,Buddha.,,Tibetan,Tibetan,,,,,,,,,47,,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,18/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20/12/05,,
mdo,CIO0001248,"Central Institute of Buddhist Studies, Leh",Hemis Monastery,mdo-la,,48,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,la,,,Complete,10,20,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,16/10/2006,,,Yes,2,,,,No,No,,,,,,,manus_dt: early sixteen century,,
Māthurīṭīkā,MLO00003265,"Manuscripts Library, Kolkata",Uttarpara Jaykrishna Public Library,,,265,Mathurānāthabhaṭṭācāryatarkavāgīśa,,Sanskrit,Bengali,Māthurīṭīkā,Mathurānāthabhaṭṭācāryatarkavāgīśa,,,,,,,9,42,,Incomplete,1,,,48,8.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,14/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mdo kha pa,LTI0004451,"Library of Tibetan Works and Archives, Dharamshala",Kangur Khang,,,51,Buddha,,Tibetan,Tibetan,,,,,,,,,48,,,Complete,426,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 7/2/06,,
mdo-da,CII0000248,"Central Institute of Buddhist Studies, Leh",Individual Collection Of  Village Himis Shukpachan,mdo-da,,48,Buddha,,Tibetan,Tibetan,,,,,,,,,da,,,Complete,3,6,nil,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 15th century,,
mdo-bzng-lungas,CII0002548,"Central Institute of Buddhist Studies, Leh",Village Tasta Individual Collection,mdo-bzng-lungas,,48,buddha,,Tibetan,Baudhi,nil,nil,Tibetan,Baudhi,,,Tibetan,Baudhi,da,,,Complete,341,681,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
mdo-mngs-yid-bshin-nor-bu,CIO0001948,"Central Institute of Buddhist Studies, Leh",Village Ichar Individual Collection,mdo-mngs-yid-bshin-nor-bu,,48,buddha,,Tibetan,Baudhi,nil,nil,Tibetan,Baudhi,,,Tibetan,Baudhi,la,,,Complete,479,957,nil,,,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,10/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: erly century,,
mdo-ga,CII0000948,"Central Institute of Buddhist Studies, Leh",Lamayuru Monastery,mdo-ga,,48,Buddha,,Tibetan,Tibetan,,,,,,,,,ga,,,Complete,8,16,nil,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha darśana,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 11th century,,
