title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
VARNA YADANGAL,APO0003839,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",SRI VENKATESWARA SWAMY GUDI,,,39,,,,,,,,,,,,,1,24,,,,,,36,4,,,,,,,13/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vrata Kathā,API0053727,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vinayaka Ram Kulakarni,,,27,,,Marathi,Marathi,,,,,,,,,1,23,,Complete,45,90,,30,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurāraṇyakaṃ,APO0005329,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sri Rajajeshwara Samskruta Patashala,,,29,,,Sanskrit,Telugu,,,,,,,,,1,22,,Complete,70,140,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraśāstra,API0035549,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Boya Rangadu,,,49,,,Sanskrit,Telugu,,,,,,,,,1,24,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra Śāstraṁ,API0043728,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sannidhanam SAuryanarayana,,,28,,,Sanskrit,Telugu,,,,,,,,,1,25,,Incomplete,34,68,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,03/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaṁ,API0045830,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Mantewna Tukaramaraju,,,30,,,Sanskrit,Telugu,,,,,,,,,1,24,,Complete,120,240,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,03/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedic Tests,API0044248,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Peesapati Vara Prasada Siddhanti,,,48,,,Sanskrit,Telugu,,,,,,,,,1,25,,Incomplete,80,160,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,05/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārtaṁ,API0051055,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Morapakala Sivaram,,,55,,,Sanskrit,Telugu,,,,,,,,,1,25,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyavijñānagrantha,APO0003735,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",branch library,,,35,,,,,,,,,,,,,1,24,,Complete,,,,36,4,,,,,,,12/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upadaṁśa Chikitsa,API0039128,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Pammi Satyanarayana Sastri,,,28,,,Telugu,Telugu,,,,,,,,,1,24,,Complete,30,60,,20,12,,Plant Products -> Paper / कागज,,Āyurveda,,,03/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstra,API0005431,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Chakrapani Vasudevacharyulu,,,31,,,Sanskrit,Telugu,,,,,,,,,1,24,,Complete,65,130,,30,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajantaprakaraṇa,APO0004755,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",C.P.Brown,,,55,,,Sanskrit,Telugu,,,,,,,,,1,25,,Complete,55,110,,38.9,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālajñāna,APO0004534,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Brahmamgari Matam,,,34,??,,Sanskrit,Telugu,,,,,,,,,1,25,,Complete,70,140,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārtam,API0051138,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Gobburi Narsa Ramaiah,,,38,,,Sanskrit,Telugu,,,,,,,,,1,25,,Complete,60,120,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,22/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Salagraha Lakshmana Grahar Chava Veedam ?,APO0002326,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bhagavat Padi,,,26,,,Oriya,,,,,,,,,,1,25,,Complete,,,,24,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
NĀTUVAIDHYAM,API0040651,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KAVALI RACHAIAH,,,51,,,,,,,,,,,,,1,25,,,,,,15,10,,,,Āyurveda,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āgamagrantha,APO0003942,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",CHINNA KESAVA TEMPLE,,,42,,,,,,,,,,,,,1,26,,Complete,,,,15,10,,,,Āgama,,,28/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,API0005538,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Metpally Raghavendra Rao,,,38,Vyāsa,,Sanskrit,Telugu,,,,,,,,,1,23,,Complete,50,100,,45,15,,Plant Products -> Paper / कागज,,Purāṇa,,,13/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
vaidya grandaṁ,API0049725,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Mamillapalli Surya Chintamani,,,25,,,Sanskrit,Telugu,,,,,,,,,1,25,,Complete,68,136,,17.5,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍa-Ābdikamantralu,API0048723,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Narasimhadevara Narayana Gowripathi Sastry,,,23,,,Sanskrit,Telugu,,,,,,,,,1,23,,Complete,200,400,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chindu Bhāgavatam,API0053532,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Gotrala Chindam Siddhiramulu,,,32,,,Telugu,Telugu,,,,,,,,,1,24,,Complete,25,50,,30,15,,Plant Products -> Paper / कागज,,Purāṇa,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇapāṭha Likhita,API0024325,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Jyosula Govinda Sarma,,,25,,,Sanskrit,Telugu,,,,,,,,,1,24,,Incomplete,71,,,7,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Not Available,,,27/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaikhānsa,API0043832,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Konduri Srinivasa Lakshmanacharyulu,,,32,,,Sanskrit,Telugu,,,,,,,,,1,24,,Complete,30,60,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,08/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa śāstra saṁbandi,API0046629,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Komanduri Veera Raghavacharyulu,,,29,,,Telugu,Telugu,,,,,,,,,1,24,,Complete,30,60,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvasāra Saṃhithotha ? Tulasī Pratiṣṭhā,APO0002327,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bhagavat Padi,,,27,,,Oriya,,,,,,,,,,1,23,,Complete,100,,,36,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
yajṅa saṁbandi,API0046131,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Rayaprolu Raja Sekhar,,,31,,,Sanskrit,Telugu,,,,,,,,,1,23,,Complete,100,200,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,10/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaivāgama,API0048535,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Byravabatla Murali Krishna Sarma,,,35,,,Sanskrit,Telugu,,,,,,,,,1,24,,Complete,200,400,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,14/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣam - Muhūrtam,API0055235,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Muttoju Veerabrahmam,,,35,,,Telugu,Telugu,,,,,,,,,1,25,,Complete,60,120,,20,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedic Books,API0037438,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",J. Venkata Sastry,,,38,,,Sanskrit,Telugu,,,,,,,,,1,24,,Complete,30,60,,20,12,,Plant Products -> Paper / कागज,,,,,30/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārta,API0045732,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Chavali Venkhiah,,,32,,,Sanskrit,Telugu,,,,,,,,,1,24,,Complete,120,240,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharma Pravruthi,API0000445,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Shriram Shastri Hedgewar,,,45,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,9,,,26,17,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraśāstra,API0051539,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Unnam Jyothivasu,,,39,,,Sanskrit,Telugu,,,,,,,,,1,24,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,05/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
vivida dēvatala ārādhana,API0050825,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",J. Lakshmana Sastry,,,25,,,Sanskrit,Telugu,,,,,,,,,1,24,,Complete,68,136,,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,28/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bīrappa Caritra,API0000226,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Viruvanti Gopalakishan,,,26,Gandhapuvīraiah,,Telugu,Telugu,,,,,,,,,,,,Complete,94,188,,20,16,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraṁ,API0035949,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",G.Lakshmanna,,,49,,,Sanskrit,Telugu,,,,,,,,,1,24,,Complete,40,80,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,01/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāyimodi,API0055828,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",S. Seetharamacharyulu,,,28,,,Tamil,Telugu,,,,,,,,,1,24,,Complete,100,200,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,18/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pānḍavagīta,APO0005330,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sri Rajajeshwara Samskruta Patashala,,,30,,,Sanskrit,Telugu,,,,,,,,,1,24,,Complete,50,100,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dwirūpa Kōśamu,APO0004426,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Saraswata Niketanam,,,26,,,Sanskrit,Telugu,,,,,,,,,1,25,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,18/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,API0050537,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Datla Subba Raju,,,37,,,Sanskrit,Telugu,,,,,,,,,1,25,,Complete,56,112,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra Śāstra,API0037334,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Medicherla Anjaneya Sastry,,,34,,,Sanskrit,Telugu,,,,,,,,,1,25,,Complete,20,40,,20,12,,Plant Products -> Paper / कागज,,Mantra,,,30/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prasna Śāstra,API0041259,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",SWAMY RAJESH,,,59,,,,,,,,,,,,,1,25,,,,,,15,20,,,,,,,16/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Natuvaidya,API0042145,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",ABDUL RAMAD,,,45,,,,,,,,,,,,,1,24,,Complete,,,,15,20,,,,,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatam,API0052924,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sri Gangadhar Maharaj,,,24,,,Marathi,Marathi,,,,,,,,,1,23,,Complete,70,140,,30,15,,Plant Products -> Paper / कागज,,Purāṇa,,,15/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatam,API0053127,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Joshi Srinivasa Ra,,,27,Vyāsa,,Sanskrit,Telugu,,,,,,,,,1,24,,Complete,50,100,,30,10,,Plant Products -> Paper / कागज,,Purāṇa,,,15/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
VAIDHYA GRANDHAMU,API0039933,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",TONDAMMALLI VENKATESWARLU,,,33,,,,,,,,,,,,,1,25,,,,,,34,4,,,,,,,05/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasucaritramu,APO0001742,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,42,Rāma rāja Bhuṣaṇuḍu,Śri Tirumalanacerravattula Vīra Rāghavā Cāryulu,Telugu,Telugu,,,,,,,,,23,1,,Complete,87,174,,50,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,29/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āṇdhra Kaumudi,API0051747,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vidwan Jyoti Chandramouli,,,47,,,Sanskrit,Telugu,,,,,,,,,1,24,,Complete,50,100,,20,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
DHARMA SASTRAM,API0039447,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",PINAPATI SATYANARAYANA,,,47,,,,,,,,,,,,,1,24,,,,,,30,4,,,,,,,04/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khaṇḍanakhādya,API0036837,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Ch. Sivaramakrishna Sarma,,,37,Śrīharṣa,,Sanskrit,Devanagari,,,,,,,,,1,24,,Complete,38,76,,33,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,03/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārtam,API0051139,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Gobburi Narsa Ramaiah,,,39,,,Sanskrit,Telugu,,,,,,,,,1,24,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,22/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaikhansa,API0044833,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Peddinti Dattatreya Dikshitulu,,,33,,,Sanskrit,Telugu,,,,,,,,,1,25,,Incomplete,60,120,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,06/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidika Grantha,API0053635,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sudarshanachari,,,35,,,Sanskrit,Telugu,,,,,,,,,1,24,,Complete,15,30,,30,10,,Plant Products -> Paper / कागज,,Veda,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nālayiram Divya Prabandham,API0054246,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Koyilakandy Thiruvengalacharyulu,,,46,Alwar,,Tamil,Telugu,,,,,,,,,1,23,,Complete,100,200,,36,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,11/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantraśāstra,API0042742,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",DEVANGAM LOKAIAH,,,42,,,,,,,,,,,,,1,23,,Complete,,,,15,20,,,,Tantra/Ṯilism,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
śrautaṁ,API0043526,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Lingala Srinivasu,,,26,,,Sanskrit,Telugu,,,,,,,,,1,23,,Incomplete,30,60,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtigrantha,API0056054,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,54,,,Sanskrit,Telugu,,,,,,,,,1,24,,Complete,50,100,,30,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ramayanam,API0055924,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",G. Ramachandra Murthy,,,24,valmiki,,Sanskrit,Telugu,,,,,,,,,1,25,,Complete,100,200,,20,12,,Plant Products -> Paper / कागज,,Itihāsa,,,18/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,API0051236,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",D. Damodara Siddhanti,,,36,,,Sanskrit,Telugu,,,,,,,,,1,24,,Complete,50,100,,20,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
aruṇa Mantrālu,API0046031,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Godavarthi Sundarajan Swamy,,,31,,,Sanskrit,Telugu,,,,,,,,,1,25,,Complete,25,50,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,09/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
vāstu,API0041830,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.KANAKACHARYULU,,,30,,,,,,,,,,,,,1,24,,,,,,15,20,,,,,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaṁ,API0045831,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Mantewna Tukaramaraju,,,31,,,Sanskrit,Telugu,,,,,,,,,1,25,,Complete,120,240,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,03/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedic Literature,API0005640,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Gadicherla Nageswara Rao Siddhanti,,,40,,,Sanskrit,Telugu,,,,,,,,,1,24,,Complete,50,100,,20,15,,Plant Products -> Paper / कागज,,,,,15/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṅchatathvālu ?,APO0002930,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Darga Ali Hussain Gurupeetam,,,30,,,Sanskrit,Telugu,,,,,,,,,1,24,,Complete,60,120,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,18/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagraha Ārādhanā,API0024326,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Jyosula Govinda Sarma,,,26,,,Sanskrit,Telugu,,,,,,,,,1,25,,Complete,69,,nil,7,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,API0045133,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Devarakonda Krishna Murty,,,33,,,Sanskrit,Telugu,,,,,,,,,1,25,,Complete,60,120,,20,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
NĀTUVAIDHYAM,API0040652,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KAVALI RACHAIAH,,,52,,,,,,,,,,,,,1,26,,,,,,15,10,,,,Āyurveda,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,API0044441,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dhaveji Family,,,41,,,Sanskrit,Telugu,,,,,,,,,1,25,,Complete,30,60,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,08/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāturmāsya,API0046739,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Pisapati Ramanadham,,,39,,,Sanskrit,Telugu,,,,,,,,,1,26,,Complete,100,200,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratiṣṭa Utsava Vidhulu Prāyacittaṁulu,API0006530,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",R.V.V.Gopalaacharyulu,,,30,,,Sanskrit,Telugu,,,,,,,,,26,1,,Complete,303,606,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,19/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vrata Kathā,API0053728,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vinayaka Ram Kulakarni,,,28,,,Marathi,Marathi,,,,,,,,,1,24,,Complete,45,90,,30,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāturmāsya,API0007126,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bhamidipati Mitra Narayanayajulu,,,26,,,Sanskrit,Telugu,,,,,,,,,24,1,,Incomplete,49,98,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ramayanam,API0055925,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",G. Ramachandra Murthy,,,25,valmiki,,Sanskrit,Telugu,,,,,,,,,1,24,,Complete,100,200,,20,12,,Plant Products -> Paper / कागज,,Itihāsa,,,18/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvaprakāśavidhi,API0039728,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",DIVI RAMANA,,,28,?,,,,,,,,,,,,1,23,,Complete,,,,18,5,,,,Darśana / Manṯiq wa Falsafah,,,05/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitadīpikā,APO0001372,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,72,Nṛśimhasramamu,,Sanskrit,Telugu,,,,,,,,,25,1,,Complete,63,126,,41,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,05/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍa-Ābdikamantralu,API0048724,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Narasimhadevara Narayana Gowripathi Sastry,,,24,,,Sanskrit,Telugu,,,,,,,,,1,24,,Complete,200,400,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
ṛugvēda saṁbandulu,API0049026,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Veluri Someswara Sarma,,,26,,,Sanskrit,Telugu,,,,,,,,,1,24,,Complete,150,300,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaikhānasa,API0044727,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",P.A.V.R.Dikshitulu,,,27,,,Telugu,Telugu,,,,,,,,,1,24,,Complete,30,60,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitāsahasranāmaṃ,API0055525,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Tummuri Padmanabha Sharma,,,25,,,Sanskrit,Telugu,,,,,,,,,1,25,,Complete,28,56,,12,10,,Plant Products -> Paper / कागज,,Stotra,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
