title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vridh Chankyam ?,SSO0000226,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,26,,,Sanskrit,Devanagari,,,,,,,,,no,1563,,Complete,19,no,n,8.4,5.3,,Plant Products -> Paper / कागज,,Not Available,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027771,"Manuscripts Library, Kolkata",The University of Calcutta,,,7771,,,Sanskrit,Bengali,,,,,,,,,,7389,,Incomplete,10,,14,47.5,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Vaiṣṇavism ?,MLO000027772,"Manuscripts Library, Kolkata",The University of Calcutta,,,7772,,,Bengali,Bengali,,,,,,,,,,10311,,Incomplete,1,,,25,9,,Plant Products -> Paper / कागज,,Not Available,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027770,"Manuscripts Library, Kolkata",The University of Calcutta,,,7770,,,Sanskrit,Bengali,,,,,,,,,,7388,,Incomplete,6,,,45.5,9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027774,"Manuscripts Library, Kolkata",The University of Calcutta,,,7774,,,Sanskrit,Bengali,,,,,,,,,,7393,,Incomplete,1,,,46,10.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027776,"Manuscripts Library, Kolkata",The University of Calcutta,,,7776,,,Sanskrit,Bengali,,,,,,,,,,n7395,,Incomplete,3,,,41,9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027775,"Manuscripts Library, Kolkata",The University of Calcutta,,,7775,,,Sanskrit,Bengali,,,,,,,,,,7394,,Incomplete,15,,,45.5,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुपुप्तस्यस्वाराद   ?,SDI01613145,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,145,,,संस्‍कृत,देवनागरी,,,,,,,,,,86,,Complete,,28,,14,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027773,"Manuscripts Library, Kolkata",The University of Calcutta,,,7773,,,Sanskrit,Bengali,,,,,,,,,,7391,,Incomplete,10,,,46,10.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अर्थवदित्यस्यशब्दबोधक   ?,SDI0230466,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नागेन्द्र ब्रह्मचारी,,,66,,,संस्‍कृत,देवनागरी,,,,,,,,,106,1,,Complete,4,8,,25,23,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाक्षी सूत्र  ?,SDI016591212,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,1212,,,प्राकृत,देवनागरी,,,,,,,,,,102,,Complete,13,2,,25,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027777,"Manuscripts Library, Kolkata",The University of Calcutta,,,7777,,,Sanskrit,Bengali,,,,,,,,,,76397,,Incomplete,13,,,46,9.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027778,"Manuscripts Library, Kolkata",The University of Calcutta,,,7778,,,Sanskrit,Bengali,,,,,,,,,,7398,,Incomplete,11,,,44.5,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027779,"Manuscripts Library, Kolkata",The University of Calcutta,,,7779,,,Sanskrit,Bengali,,,,,,,,,,7400,,Incomplete,3,,,44,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027781,"Manuscripts Library, Kolkata",The University of Calcutta,,,7781,,,Sanskrit,Bengali,,,,,,,,,,7402,,Incomplete,2,,,45.5,10.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाह्यार्थ - प्रहाक्षवाद   ?,SDI0232052,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार,,,52,कमलेश आनन्द,,संस्‍कृत,देवनागरी,,,,,,,,,1,1,,Incomplete,18,36,,10,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
Text on Nyāya ?,MLO000027780,"Manuscripts Library, Kolkata",The University of Calcutta,,,7780,,,Sanskrit,Bengali,,,,,,,,,,7401,,Incomplete,3,,,44.5,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Grammar ?,MLO000027783,"Manuscripts Library, Kolkata",The University of Calcutta,,,7783,,,Sanskrit,Bengali,,,,,,,,,,7373,,Incomplete,1,,,41,9.5,,Plant Products -> Paper / कागज,,Not Available,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Grammar ?,MLO000027784,"Manuscripts Library, Kolkata",The University of Calcutta,,,7784,,,Sanskrit,Bengali,,,,,,,,,,n7374,,Incomplete,1,,,40.5,9,,Plant Products -> Paper / कागज,,Not Available,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027785,"Manuscripts Library, Kolkata",The University of Calcutta,,,7785,,,Sanskrit,Bengali,,,,,,,,,,7376,,Incomplete,1,,,47.5,8.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टान्दिकापूजा   ?,SDI016591213,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,1213,,,संस्‍कृत,देवनागरी,,,,,,,,,द/14/28,,,Complete,12,,,15,13,,Plant Products -> Paper / कागज,Bad,Jaina,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
समान प्रसवाल्यिका ?,SDI0274830,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अजय पाण्डेय, चौखड़ा",,,30,,मनोहर शर्मा,,,,,,,,,,,,23,,Incomplete,,10,,24,12,,Plant Products -> Paper / कागज,,Veda,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027786,"Manuscripts Library, Kolkata",The University of Calcutta,,,7786,,,Sanskrit,Bengali,,,,,,,,,,7377,,Incomplete,1,,,42,8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामयिक प्रतिक्रमण विधि 73 ?,SDI016591214,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,1214,,,प्राकृत,देवनागरी,,,हिन्‍दी,,,,,,,105,,Complete,17,34,,32,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027787,"Manuscripts Library, Kolkata",The University of Calcutta,,,7787,,,Sanskrit,Bengali,,,,,,,,,,7380,,Incomplete,47,,"21,22,24-26,36,37,47-85,87,",46,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दिग्वल   ?,SDI0233253,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",राघव झा,,,53,कुशेश्वरमण्डल,,संस्‍कृत,देवनागरी,,,,,,,,,1,1,,Incomplete,12,24,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1906,,
वेद विषयक ?,SDI0067064,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अरूण कुमार यादव,,,64,,,,,,,,,,,,,,,,Incomplete,24,48,,8.5,4,,Plant Products -> Paper / कागज,,Veda,,,10/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1962,,
Text on Nyāya ?,MLO000027789,"Manuscripts Library, Kolkata",The University of Calcutta,,,7789,,,Sanskrit,Bengali,,,,,,,,,,7382,,Incomplete,1,,,46,7.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027790,"Manuscripts Library, Kolkata",The University of Calcutta,,,7790,,,Sanskrit,Bengali,,,,,,,,,,7383,,Incomplete,,,,46,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027791,"Manuscripts Library, Kolkata",The University of Calcutta,,,7791,,,Sanskrit,Bengali,,,,,,,,,,7384,,Incomplete,2,,,42,7,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027782,"Manuscripts Library, Kolkata",The University of Calcutta,,,7782,,,Sanskrit,Bengali,,,,,,,,,,7405,,Incomplete,1,,,44.5,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027788,"Manuscripts Library, Kolkata",The University of Calcutta,,,7788,,,Sanskrit,Bengali,,,,,,,,,,7381,,Incomplete,7,,,45,8.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027792,"Manuscripts Library, Kolkata",The University of Calcutta,,,7792,,,Sanskrit,Bengali,,,,,,,,,,7385,,Incomplete,8,,"8, 9",44.5,9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027793,"Manuscripts Library, Kolkata",The University of Calcutta,,,7793,,,Sanskrit,Bengali,,,,,,,,,,7387,,Incomplete,8,,,43.5,9.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027796,"Manuscripts Library, Kolkata",The University of Calcutta,,,7796,,,Sanskrit,Bengali,,,,,,,,,,7361,,Incomplete,2,,,43.5,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027794,"Manuscripts Library, Kolkata",The University of Calcutta,,,7794,,,Sanskrit,Bengali,,,,,,,,,,7387,,Incomplete,6,,"34, 35",46,8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंञ्चांग   ?,SDI016591216,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,1216,,,संस्‍कृत,देवनागरी,,,,,,,,,द,108/32,,Complete,14,,,23,16.5,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पत्र सशयस्तत्रैव  ?,SDI01613146,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,146,,,संस्‍कृत,देवनागरी,,,,,,,,,,44,,Complete,,6,,12,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027795,"Manuscripts Library, Kolkata",The University of Calcutta,,,7795,,,Sanskrit,Bengali,,,,,,,,,,7360,,Incomplete,2,,21 - 26,45,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शरम ?मंत्र जपविधि  ?,SDI0231052,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जितेन्द्र कार्जी,,,52,,,संस्‍कृत,देवनागरी,,,,,,,,,,42,,Incomplete,15,,,11,4,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकांत नेकांत संवाद    ?,SDI016591215,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,1215,,,हिन्‍दी,देवनागरी,,,,,,,,,द/117/16,,,Incomplete,,5,,23,15,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027799,"Manuscripts Library, Kolkata",The University of Calcutta,,,7799,,,Sanskrit,Bengali,,,,,,,,,,7364,,Incomplete,1,,,46,8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027798,"Manuscripts Library, Kolkata",The University of Calcutta,,,7798,,,Sanskrit,Bengali,,,,,,,,,,7363,,Incomplete,1,,,45.5,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027800,"Manuscripts Library, Kolkata",The University of Calcutta,,,7800,,,Sanskrit,Bengali,,,,,,,,,,n7365,,Incomplete,2,,,46.5,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027801,"Manuscripts Library, Kolkata",The University of Calcutta,,,7801,,,Sanskrit,Bengali,,,,,,,,,,7366,,Incomplete,1,,,36,8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027797,"Manuscripts Library, Kolkata",The University of Calcutta,,,7797,,,Sanskrit,Bengali,,,,,,,,,,7362,,Incomplete,1,,,44,9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Grammar ?,MLO000027802,"Manuscripts Library, Kolkata",The University of Calcutta,,,7802,,,Sanskrit,Bengali,,,,,,,,,,7367,,Incomplete,1,,,32.5,6.5,,Plant Products -> Paper / कागज,,Not Available,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027804,"Manuscripts Library, Kolkata",The University of Calcutta,,,7804,,,Sanskrit,Bengali,,,,,,,,,,7370,,Incomplete,8,,,45,8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027803,"Manuscripts Library, Kolkata",The University of Calcutta,,,7803,,,Sansi,Bengali,,,,,,,,,,7369,,Incomplete,1,,,45,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्राणिधानलिङ्ग  ?,SDI01613147,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,147,,,संस्‍कृत,देवनागरी,,,,,,,,,,21,,Complete,,21,,13,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवाहद्विरागमनमुहूर्त्त   ?,SDI0230952,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रमेश कुमार झा,,,52,,,संस्‍कृत,देवनागरी,,,,,,,,,3,49,,Complete,1,,,11,4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027805,"Manuscripts Library, Kolkata",The University of Calcutta,,,7805,,,Sanskrit,Bengali,,,,,,,,,,n7371,,Incomplete,6,,,43.5,7,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027806,"Manuscripts Library, Kolkata",The University of Calcutta,,,7806,,,Sanskrit,Bengali,,,,,,,,,,7372,,Incomplete,19,,19 - 30,46,8.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अग्रग्यान   ?,SDI02343200,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पटना विश्व विद्यालय पुस्तकायल,,,200,संत कवि दरिया साहब,गिरधारी दास,हिन्‍दी,देवनागरी,,,,,,,,,648,648,,Complete,26,52,,6,8,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1941,,
Text on Lexicon ?,MLO000027808,"Manuscripts Library, Kolkata",The University of Calcutta,,,7808,,,Sanskrit,Bengali,,,,,,,,,,7349,,Incomplete,1,1,,45,9,,Plant Products -> Paper / कागज,,Not Available,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
A text on Nyāya ?,MLO000027809,"Manuscripts Library, Kolkata",The University of Calcutta,,,7809,,,Sanskrit,Bengali,,,,,,,,,,7350,,Incomplete,3,,,45.5,8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Grammar ?,MLO000027807,"Manuscripts Library, Kolkata",The University of Calcutta,,,7807,,,Sanskrit,Bengali,,,,,,,,,,7345,,Incomplete,3,,,35.5,8,,Plant Products -> Paper / कागज,,Not Available,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
A text on Nyāya ?,MLO000027810,"Manuscripts Library, Kolkata",The University of Calcutta,,,7810,,,Sanskrit,Bengali,,,,,,,,,,7351,,Incomplete,8,,3,45,7.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
A text on Nyāya ?,MLO000027813,"Manuscripts Library, Kolkata",The University of Calcutta,,,7813,,,Sanskrit,Bengali,,,,,,,,,,7354,,Incomplete,3,,,41.5,7.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
A text on Nyāya ?,MLO000027811,"Manuscripts Library, Kolkata",The University of Calcutta,,,7811,,,Sanskrit,Bengali,,,,,,,,,,7352,,Incomplete,2,,2 - 27,45,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
A text on Nyāya ?,MLO000027812,"Manuscripts Library, Kolkata",The University of Calcutta,,,7812,,,Sanskrit,Bengali,,,,,,,,,,7353,,Incomplete,4,,,47,9.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
A text on Nyāya ?,MLO000027814,"Manuscripts Library, Kolkata",The University of Calcutta,,,7814,,,Sanskrit,Bengali,,,,,,,,,,7355,,Incomplete,3,,27 - 36,47,9.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
A text on Nyāya ?,MLO000027815,"Manuscripts Library, Kolkata",The University of Calcutta,,,7815,,,Sanskrit,Bengali,,,,,,,,,,n7356,,Incomplete,1,,,42,7.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
The text on Nyāya ?,MLO000027816,"Manuscripts Library, Kolkata",The University of Calcutta,,,7816,,,Sansi,Bengali,,,,,,,,,,7357,,Incomplete,5,,,45.5,8.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मगद्विजनैन   ?,SDI01613148,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,148,,,संस्‍कृत,देवनागरी,,,,,,,,,,3394,,Complete,,5,,11,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,31/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
लिंगतोग्रहणाम   ?,SDI02343201,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पटना विश्व विद्यालय पुस्तकायल,,,201,,,हिन्‍दी,देवनागरी,,,,,,,,,255,255,,Complete,10,20,,13,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,21/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरू विनती वंदो दिगंबर    ?,SDI016591217,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,1217,,पं0 सीताराम,हिन्‍दी,देवनागरी,,,,,,,,,द/135/34,,,Complete,,99,,21.10,17,,Plant Products -> Paper / कागज,Bad,Jaina,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1945,,
Text on Nyāya ?,MLO000027818,"Manuscripts Library, Kolkata",The University of Calcutta,,,7818,,,Sanskrit,Bengali,,,,,,,,,,7359,,Incomplete,1,,,44.5,10.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027817,"Manuscripts Library, Kolkata",The University of Calcutta,,,7817,,,Sanskrit,Bengali,,,,,,,,,,7358,,Incomplete,3,,,39,6,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
