title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
शिवरात्रिव्रतकथा,IGI0000448519,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48519,,,Sanskrit,Bengali,,,,,,,,,,49039,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गयापद्धति,IGI0000448520,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48520,,,Sanskrit,Devanagari,,,,,,,,,,49585,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरितालिकाव्रतकथा,IGI0000448518,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48518,,,Sanskrit,Devanagari,,,,,,,,,,49203,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायसिद्धान्तमुक्तावलीरौद्री,IGI0000448515,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48515,रुद्रतर्कवागीश,,Sanskrit,Bengali,,,,,,,,,,96942,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गादाधरीपत्रिका,IGI0000448522,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48522,,,Sanskrit,Bengali,,,,,,,,,,97019,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raktacāmuṇḍāmantra,IGI0000448521,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48521,,,Sanskrit,Devanagari,,,,,,,,,,85360,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manyusūktavidhāna,IGI0000448524,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48524,,,Sanskrit,Devanagari,,,,,,,,,,85393,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जागदीशीपत्रिका,IGI0000448517,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48517,,,Sanskrit,Bengali,,,,,,,,,,97045,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrārthadīpikā,IGI0000448523,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48523,Śatrughnamahopādhyāya,,Sanskrit,Sharada,,,,,,,,,,85454,,Complete,69,,,,,,Plant Products -> Paper / कागज,,Tantra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Merutantra,IGI0000448527,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48527,,,Sanskrit,Devanagari,,,,,,,,,,85521,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Tantra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bījakośa,IGI0000448526,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48526,,,Sanskrit,Devanagari,,,,,,,,,,85338,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Kṛṣiśāstra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrāvalī,IGI0000448525,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48525,,,Sanskrit,Devanagari,,,,,,,,,,85463,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sundarīyantra,IGI0000448528,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48528,,,Sanskrit,Devanagari,,,,,,,,,,85762,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāñhanakalpavālāyantroddhāra,IGI0000448530,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48530,,,Sanskrit,Devanagari,,,,,,,,,,85285,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोमवती-अमावस्याव्रतकथा,IGI0000448529,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48529,,,Sanskrit,Devanagari,,,,,,,,,,49167,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīvarivāsyavidhi,IGI0000448533,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48533,,,Sanskrit,Devanagari,,,,,,,,,,85477,,Complete,66,,,,,,Plant Products -> Paper / कागज,,Tantra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अदुःखनवमीव्रतकथा,IGI0000448535,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48535,,,Sanskrit,Devanagari,,,,,,,,,,49658,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषिपञ्चमीपूजाविधि,IGI0000448531,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48531,,,Sanskrit,Devanagari,,,,,,,,,,49113,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृषोत्सर्ग,IGI0000448532,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48532,रघुनन्दन,,Sanskrit,Bengali,,,,,,,,,,49601,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akṣayakavaca,IGI0000448537,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48537,,,Sanskrit,Bengali,,,,Arabic,,,,,,85040,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वामनद्वादशीपूजा,IGI0000448538,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48538,,,Sanskrit,Devanagari,,,,,,,,,,49083,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोमवारामावस्याव्रतकथा,IGI0000448536,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48536,,,Sanskrit,Devanagari,,,,,,,,,,49170,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadaśādīvāvidhi,IGI0000448534,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48534,,,Sanskrit,Devanagari,,,,,,,,,,85340,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavamahāmantra,IGI0000448541,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48541,,,Sanskrit,Devanagari,,,,,,,,,,85322,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Mantra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaikhānaseāratantra,IGI0000448539,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48539,Bhṛga,,Sanskrit,Devanagari,,,,,,,,,,85224,,Complete,243,,,,,,Plant Products -> Paper / कागज,,Tantra,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaktisaṅgama,IGI0000448540,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48540,,,Sanskrit,Devanagari,,,,,,,,,,85260,,Complete,181,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyuñjayavidhi,IGI0000448542,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48542,,,Sanskrit,Devanagari,,,,,,,,,,85390,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तव्रतकथा,IGI0000448544,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48544,,,Sanskrit,Devanagari,,,,,,,,,,49636,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवमुष्टिव्रतकथा,IGI0000448545,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48545,,,Sanskrit,Devanagari,,,,,,,,,,49171,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अर्धोदयव्रतकल्प,IGI0000448546,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48546,,,Sanskrit,Devanagari,,,,,,,,,,49639,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sampadayiparijñānayantra,IGI0000448547,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48547,,,Sanskrit,Devanagari,,,,,,,,,,85529,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तिकेयव्रततत्त्वकथा,IGI0000448543,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48543,,,Sanskrit,Bengali,,,,,,,,,,49577,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवरात्रिव्रतकथा,IGI0000448548,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48548,,,Sanskrit,Devanagari,,,,,,,,,,49136,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Strīvaśīkaraṇa,IGI0000448552,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48552,,,Sanskrit,Devanagari,,,,,,,,,,85434,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्रत,IGI0000448553,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48553,,,Sanskrit,Devanagari,,,,,,,,,,49211,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुद्रवार्तिव्रत,IGI0000448554,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48554,,,Sanskrit,Devanagari,,,,,,,,,,49047,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṣyādisvarupavicāra,IGI0000448550,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48550,,,Sanskrit,Devanagari,,,,,,,,,,85484,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रवणद्वादशीकथोद्यापन,IGI0000448555,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48555,,,Sanskrit,Devanagari,,,,,,,,,,49069,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुद्रवर्तिव्रतकथा,IGI0000448549,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48549,,,Sanskrit,Devanagari,,,,,,,,,,49174,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ārbhacāramantra,IGI0000448557,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48557,,,Sanskrit,Devanagari,,,,,,,,,,85336,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Mantra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैष्णवधर्मानुष्ठानपद्धति,IGI0000448556,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48556,देवकृष्ण,,Sanskrit,Devanagari,,,,,,,,,,49614,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vaiṣṇavāgama,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बुधाष्टमीव्रतकथा,IGI0000448551,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48551,,,Sanskrit,Devanagari,,,,,,,,,,49213,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गयाकृत्यानुष्ठानपद्धति,IGI0000448559,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48559,रघुनाथभट्ट,,Sanskrit,Devanagari,,,,,,,,,,49578,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सावित्रीव्रत,IGI0000448558,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48558,,,Sanskrit,Devanagari,,,,,,,,,,49117,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaśīkaraṇaprayoga,IGI0000448561,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48561,,,Sanskrit,Devanagari,,,,,,,,,,85527,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमुक्ताभरणव्रत,IGI0000448560,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48560,,,Sanskrit,Devanagari,,,,,,,,,,49675,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trikaṭārahasya,IGI0000448563,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48563,,,Sanskrit,Devanagari,,,,,,,,,,85397,,Complete,50,,,,,,Plant Products -> Paper / कागज,,Tantra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
षष्ठीजीवन्तीपूजाविधि,IGI0000448565,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48565,,,Sanskrit,Devanagari,,,,,,,,,,49078,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhimantraprayoga,IGI0000448564,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48564,,,Sanskrit,Devanagari,,,,,,,,,,85411,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Tantra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिपिण्डीश्राद्ध,IGI0000448562,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48562,,,Sanskrit,Devanagari,,,,,,,,,,49622,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Śrāddha,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurasundarīpūjāvidhi,IGI0000448566,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48566,Kāśīnāthabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,85448,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोमवारव्रतकथा,IGI0000448567,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48567,,,Sanskrit,Devanagari,,,,,,,,,,49053,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तव्रतकथा,IGI0000448570,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48570,,,Sanskrit,Devanagari,,,,,,,,,,49686,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बुधाष्टमीव्रत,IGI0000448569,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48569,,,Sanskrit,Devanagari,,,,,,,,,,49657,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमुक्ताभरणसप्तमीव्रत,IGI0000448572,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48572,,,Sanskrit,Devanagari,,,,,,,,,,49097,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatpañcāṅga,IGI0000448573,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48573,,,Sanskrit,Devanagari,,,,,,,,,,85325,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūrmacakra,IGI0000448574,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48574,,,Sanskrit,Devanagari,,,,,,,,,,85462,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्राद्धपद्धति,IGI0000448568,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48568,रघुनाथ,,Sanskrit,Devanagari,,,,,,,,,,49621,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Śrāddha,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरितालिकाव्रतोद्यापनविधि,IGI0000448571,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48571,,,Sanskrit,Devanagari,,,,,,,,,,49226,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्यासगुरुपूजा,IGI0000448576,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48576,,,Sanskrit,Devanagari,,,,,,,,,,49068,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गादाधरीव्यावृत्तिपत्रिका,IGI0000448577,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48577,,,Sanskrit,Bengali,,,,,,,,,,97040,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekākṣaragaṇapatinityapūjāvidhi,IGI0000448575,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48575,,,Sanskrit,Devanagari,,,,,,,,,,85403,,Complete,33,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हेमाद्रिप्रयोग,IGI0000448581,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48581,,,Sanskrit,Devanagari,,,,,,,,,,49612,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapañcākṣarīmantrajapāpādya,IGI0000448582,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48582,,,Sanskrit,Devanagari,,,,,,,,,,85269,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haragaurītantra,IGI0000448578,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48578,,,Sanskrit,Devanagari,,,,,,,,,,85305,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तव्रतकथा,IGI0000448580,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48580,,,Sanskrit,Devanagari,,,,,,,,,,49122,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संकष्टचतुर्थीव्रतकथा,IGI0000448584,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48584,,,Sanskrit,Devanagari,,,,,,,,,,49070,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārttavīryārjunayantra,IGI0000448579,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48579,,,Sanskrit,Devanagari,,,,,,,,,,85533,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanadurgāstotramantra,IGI0000448585,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48585,,,Sanskrit,Devanagari,,,,,,,,,,85361,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvidyāpañcadaśākṣarīmahāmantravidhi,IGI0000448586,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48586,,,Sanskrit,Devanagari,,,,,,,,,,85543,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Mantra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवरात्रिव्रतकथा,IGI0000448587,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48587,,,Sanskrit,Devanagari,,,,,,,,,,49107,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्णजन्माष्टमीव्रतकथा,IGI0000448583,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48583,,,Sanskrit,Devanagari,,,,,,,,,,49101,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मलमासव्रत,IGI0000448589,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48589,,,Sanskrit,Devanagari,,,,,,,,,,49581,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्युत्पत्तिवादटिप्पणी,IGI0000448588,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48588,,,Sanskrit,Bengali,,,,,,,,,,97047,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जन्माष्टमीव्रत,IGI0000448591,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48591,,,Sanskrit,Devanagari,,,,,,,,,,48996,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिटिप्पणी(दिधीति),IGI0000448590,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48590,कृष्णकान्त,,Sanskrit,Bengali,,,,,,,,,,97056,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महालक्ष्मीव्रत,IGI0000448593,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48593,,,Sanskrit,Devanagari,,,,,,,,,,49134,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumanmantraprayoga,IGI0000448592,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48592,,,Sanskrit,Devanagari,,,,,,,,,,85480,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Mantra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
