title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Historical records,TTI004581790,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1790,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,11,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ temple records,TTI015831513,"Thunchan Memorial Trust,Tirur",Administrator,,,1513,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,03/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ temple records,TTI015831514,"Thunchan Memorial Trust,Tirur",Administrator,,,1514,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,03/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical document,TTO000451942,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1942,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravāta,TTI014641743,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,1743,,,Malayalam,Malayalam,,,,,,,,,15.144,,,Complete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ temple records,TTI015831515,"Thunchan Memorial Trust,Tirur",Administrator,,,1515,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,03/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000451943,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1943,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla karaṇaṁ,TTO000181747,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,1747,,,Malayalam,Malayalam,,,,,,,,,1.94,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ temple records,TTI015831516,"Thunchan Memorial Trust,Tirur",Administrator,,,1516,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,03/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravāda,TTI014641744,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,1744,,,Malayalam,Malayalam,,,,,,,,,15.178,,,Complete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla karaṇaṁ,TTO000181748,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,1748,,,Malayalam,Malayalam,,,,,,,,,1.75,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,31/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical Records,TTI004581792,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1792,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,66,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sthalapurāṇa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla karaṇaṁ,TTO000181749,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,1749,,,Malayalam,Malayalam,,,,,,,,,1.93,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,31/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ temple records,TTI015831517,"Thunchan Memorial Trust,Tirur",Administrator,,,1517,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,03/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical document,TTO000451944,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1944,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ temple records,TTI015831518,"Thunchan Memorial Trust,Tirur",Administrator,,,1518,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,03/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Olakaraṇa,TTI014641745,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,1745,,,Malayalam,Malayalam,,,,,,,,,16.30,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,25/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ temple records,TTI015831519,"Thunchan Memorial Trust,Tirur",Administrator,,,1519,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,03/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla karaṇaṁ,TTO000181750,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,1750,,,Malayalam,Malayalam,,,,,,,,,1.71,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,31/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000451945,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1945,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical Records,TTI004581793,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1793,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,47,,,,,Plant Products -> Paper / कागज,Bad,Sthalapurāṇa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla karaṇaṁ,TTO000181751,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,1751,,,Malayalam,Malayalam,,,,,,,,,1.92,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravāda,TTI014641746,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,1746,,,Malayalam,Malayalam,,,,,,,,,15.1,,,Complete,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,22/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000451946,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1946,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000451947,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1947,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravāta,TTI014641747,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,1747,,,Malayalam,Malayalam,,,,,,,,,15.62,,,Complete,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla karaṇaṁ,TTO000181752,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,1752,,,Malayalam,Malayalam,,,,,,,,,1.32,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,31/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical Records,TTI004581794,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1794,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,16,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sthalapurāṇa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravāta,TTI014641748,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,1748,,,Malayalam,Malayalam,,,,,,,,,15.137,,,Complete,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical Records,TTI004581795,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1795,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,10,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ temple records,TTI015831520,"Thunchan Memorial Trust,Tirur",Administrator,,,1520,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,03/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical records,TTI004581796,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1796,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,80,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sthalapurāṇa,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical records,TTI004581797,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1797,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,92,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ temple records,TTI015831521,"Thunchan Memorial Trust,Tirur",Administrator,,,1521,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,03/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical records,TTI004581798,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1798,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,24,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sthalapurāṇa,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ temple records,TTI015831522,"Thunchan Memorial Trust,Tirur",Administrator,,,1522,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,03/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical Records,TTI004581799,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1799,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,70,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sthalapurāṇa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ temple records,TTI015831523,"Thunchan Memorial Trust,Tirur",Administrator,,,1523,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,03/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical Records,TTI004581800,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1800,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,98,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravāta,TTI014641749,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,1749,,,Malayalam,Malayalam,,,,,,,,,15.109,,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravāta,TTI014641750,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,1750,,,Malayalam,Malayalam,,,,,,,,,15.98,,,Complete,13,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical document,TTO000451948,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1948,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical records,TTI004581801,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1801,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,15,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical document,TTO000451950,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1950,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000451949,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1949,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical Records,TTI004581802,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1802,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,34,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sthalapurāṇa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla karaṇaṁ,TTO000181753,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,1753,,,Malayalam,Malayalam,,,,,,,,,1.125,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical document,TTO000451951,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1951,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000451952,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1952,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical Records,TTI004581803,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1803,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,147,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ temple records,TTI015831524,"Thunchan Memorial Trust,Tirur",Administrator,,,1524,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,03/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravāta,TTI014641751,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,1751,,,Malayalam,Malayalam,,,,,,,,,15.96,,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical records,TTI004581805,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1805,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,38,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sthalapurāṇa,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical Records,TTI004581804,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1804,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,61,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sthalapurāṇa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000451953,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1953,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravāda,TTI014641753,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,1753,,,Malayalam,Malayalam,,,,,,,,,15.160,,,Complete,22,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical Records,TTI004581806,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1806,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,37,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sthalapurāṇa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla karaṇaṁ,TTO000181754,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,`,,1754,,,Malayalam,Malayalam,,,,,,,,,1.47,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,31/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical document,TTO000451954,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1954,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravāda,TTI014641752,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,1752,,,Malayalam,Malayalam,,,,,,,,,15.50,,,Complete,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,22/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical document,TTO000451955,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1955,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ temple records,TTI015831525,"Thunchan Memorial Trust,Tirur",Administrator,,,1525,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,03/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical Records,TTI004581807,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1807,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,55,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ temple records,TTI015831526,"Thunchan Memorial Trust,Tirur",Administrator,,,1526,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,03/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ temple records,TTI015831527,"Thunchan Memorial Trust,Tirur",Administrator,,,1527,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,03/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ temple records,TTI015831528,"Thunchan Memorial Trust,Tirur",Administrator,,,1528,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,03/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla karaṇaṁ,TTO000181755,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,1755,,,Malayalam,Malayalam,,,,,,,,,1.130,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravāda,TTI014641756,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,1756,,,Malayalam,Malayalam,,,,,,,,,15.189,,,Complete,21,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravāta,TTI014641755,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,1755,,,Malayalam,Malayalam,,,,,,,,,15.82,,,Complete,18,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical Records,TTI004581808,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1808,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,97,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravāta,TTI014641754,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,1754,,,Malayalam,Malayalam,,,,,,,,,15.145,,,Complete,18,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mahākāvya,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravāda,TTI014641758,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,1758,,,Malayalam,Malayalam,,,,,,,,,15.185,,,Complete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ temple records,TTI015831529,"Thunchan Memorial Trust,Tirur",Administrator,,,1529,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,03/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravāta,TTI014641759,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,1759,,,Malayalam,Malayalam,,,,,,,,,15.99,,,Complete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravāta,TTI014641757,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,1757,,,Malayalam,Malayalam,,,,,,,,,15.113,,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ temple records,TTI015831530,"Thunchan Memorial Trust,Tirur",Administrator,,,1530,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,03/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical records,TTI004581810,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1810,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,49,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sthalapurāṇa,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃtemple documents,TTI015831531,"Thunchan Memorial Trust,Tirur",Administrator,,,1531,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,02/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical Records,TTI004581809,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1809,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,60,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sthalapurāṇa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000451956,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1956,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla karaṇaṁ,TTO000181756,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,1756,,,Malayalam,Malayalam,,,,,,,,,1.74,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,31/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000451957,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1957,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
