title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Phags pa kha sar pa ni i rgyun gyi rnal byor la jug par dod pas thog mar skyabs sems ni,LTI0001014719,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,14719,Klong chen ye shes rdo rje,,Tibetan,Tibetan,,,,,,,,,,20782,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,18/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sipāhīkisānakājhagarā,VRO0050028470,Vrindavan Research Institute,Vrindavan Research Institute,,,28470,,,Hindi,Devanagari,,,,,,,,,,12585 S,,Complete,2,4,,24,34,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रोहिणी कथा और मेरुत्रयोदशी कथा,ROI0000517555,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,17555,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8219,,Complete,6,,पत्र सं. 2 लुप्त,27.5,12.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Vyadhikaraṇajāgadīśīpatrikā,MLO0000214227,"Manuscripts Library, Kolkata",The University of Calcutta,,,14227,Jagadīśa Tarkālaṃkāra Bhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,7476,,Incomplete,1,,,46.5,8.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmāṇḍapurāṇa,MLO000044763,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,4763,,,Sanskrit,Bengali,,,,,,,,,,10101,,Complete,103,,,46.5,16,,Plant Products -> Paper / कागज,,Purāṇa,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhannāradīyapurāṇa,MLO000044764,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,4764,,Rāmeśvarapañcānana,Sanskrit,Bengali,,,,,,,,,,10102,,Incomplete,156,,"2-5, 147-162",44.5,13,,Plant Products -> Paper / कागज,,Purāṇa,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1604,,
Rin chen sems de gzung bar bya b i phyir,LTI0001014720,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,14720,,,Tibetan,Tibetan,,,,,,,,,,21635,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रमाणनयतत्त्वालोकालंकार,ROI0000517556,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,17556,वादिदेव सूरिः,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8220,,Complete,14,,,27.5,12.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Nyams shar snod bcud rnam dag od gsal shing rta zhes bya ba bzhugs so,LTI0001014721,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,14721,Klong chen ye shes rdo rje,,Tibetan,Tibetan,,,,,,,,,,20783,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,18/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sonelohikīcarcā,VRO0050028471,Vrindavan Research Institute,Vrindavan Research Institute,,,28471,,,Hindi,Devanagari,,,,,,,,,,12585 T,,Complete,7,14,,24,34,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शत्रुञ्जयमाहात्म्य,ROI0000517557,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,17557,धनेश्वर सूरिः,पदा मुनि शिष्य सिद्ध सूरि सूर्यसिंह के समय में,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8224,,Complete,236,,,26.7,11.4,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1673वि.स.,,
Na mo gu ru chos ldan rgyal khab bal bod mtshams,LTI0001014722,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,14722,Klong chen ye shes rdo rje,,Tibetan,Tibetan,,,,,,,,,,20784,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,18/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानपञ्चमी (वरदत्त गुणमञ्जरी) कथा,ROI0000517558,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,17558,कनककुशलः शिष्य विजयसेन सूरि,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8226,,Complete,5,,,26.7,13.2,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Vāmanapurāṇa,MLO000044765,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,4765,,,Sanskrit,Bengali,,,,,,,,,,10103,,Incomplete,160,,,37,11.5,,Plant Products -> Paper / कागज,,Purāṇa,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1658,,
Śiromaṇidīdhiti,MLO0000214228,"Manuscripts Library, Kolkata",The University of Calcutta,,,14228,Śiromaṇi,,Sanskrit,Bengali,,,,,,,,,,7478,,Incomplete,1,,,41,6.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhātudīpikā,MLO000044767,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,Kavikalopadrumaṭīkā,,4767,Durgādāsaśrman,,Sanskrit,Bengali,,,,,,,,,,10105,,Incomplete,20,,"19, 21",47.5,8.5,,Plant Products -> Paper / कागज,,,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa ( Sundarakāṇḍa,MLO000044766,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,4766,Vālmīki,,Sanskrit,Devanagari,Tilaka,Rāma,,,,,,,`,10104,,Complete,189,,,42.5,16,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिक्रमणसूत्र,ROI0000517559,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,17559,,,Prakrit,Devanagari,,,Sanskrit,Not Available,,,Not Available,Not Available,,8229(1),,Complete,7,,,27,12.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Phūlacetāvanī,VRO0050028472,Vrindavan Research Institute,Vrindavan Research Institute,,,28472,,,Hindi,Devanagari,,,,,,,,,,12585 W,,Complete,1.5,3,,24,34,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zhabs brtan,LTI0001014724,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,14724,Klong chen ye shes rdo rje,,Tibetan,Tibetan,,,,,,,,,,20786,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्त-स्मरणानि,ROI0000517560,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,17560,,,Prakrit,Devanagari,,,Sanskrit,Not Available,,,Not Available,Not Available,,8229(2),,Complete,14,,पत्र सं. 15-17 लुप्त,27,12.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Subodhā,MLO000044768,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,Mugdhabodhaṭīkā,,4768,Durgādāsa,Mādhavacandraśarman,Sanskrit,Bengali,,,,,,,,,,10106,,Complete,76,,,48,8.5,,Plant Products -> Paper / कागज,,,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmstotra,VRO0050028473,Vrindavan Research Institute,Vrindavan Research Institute,,,28473,,,Sanskrit,Devanagari,,,,,,,,,,12586 A,,Complete,11,22,,23.3,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsol debs,LTI0001014723,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,14723,Dbyings rig byang chub dbang po,,Tibetan,Tibetan,,,,,,,,,,20785,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,18/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्बोध सप्तटीका,ROI0000517561,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,17561,जयशेखर सूरिः,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8229(3),,Complete,4,,,27,12.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Rgyal mchog bskal bzang rgya mtsho i gsang b i rnam thar dang blo bzang rgyal ba ma mkha mnyam ma ja mchod dren pa mnyam med ma gso sbyong gi snyan gsan gtor ma cha bzhi bcas bzhugs so,LTI0001014726,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,14726,Rol p i rdo rje,,Tibetan,Tibetan,,,,,,,,,,12868,,Complete,11,,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntajāgśadīśīṭīkā,MLO0000214229,"Manuscripts Library, Kolkata",The University of Calcutta,,,14229,Jagadīśa Bhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,7482,,Incomplete,1,,,34.5,8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ra lug phel bai gzungs bzhugs so,LTI0001014725,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,14725,,,Tibetan,Tibetan,,,,,,,,,,14278,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiṣṇavavandanā,VRO0050028474,Vrindavan Research Institute,Vrindavan Research Institute,,,28474,Devakīnandana,,Hindi,Devanagari,,,,,,,,,,12586 B,,Complete,10,20,,23.3,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.Saṁ 1923,,
Subodhā,MLO000044769,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,Mugdhabodhaṭīkā,,4769,Durgādāsa Vidyāvāgīśa,Mādhavacandraśarman,Sanskrit,Bengali,,,,,,,,,,10107,,Complete,180,,,48,8.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1769,,
नवतत्त्वप्रकरण,ROI0000517562,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,17562,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8229(4),,Complete,3,,,27,12.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Smaraṇamaṅgala,VRO0050028475,Vrindavan Research Institute,Vrindavan Research Institute,,,28475,Narottamadāsa,,Hindi,Devanagari,,,,,,,,,,12586 C,,Complete,19,38,,23.3,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sems yur dgu ma zhes bya ba bzhugs so,LTI0001014727,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,14727,Dngos grub rgya mtsho,,Tibetan,Tibetan,,,,,,,,,,22942,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sri bzlog gi zlog rgyur dus pa zhes bya ba bzhugs so,LTI0001014728,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,14728,Bstan dzin chos grwa,,Tibetan,Tibetan,,,,,,,,,,22980,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवविचारप्रकरण,ROI0000517563,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,17563,शान्ति सूरिः,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8229(5),,Complete,2,,,27,12.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Premabhakticandrikā,VRO0050028476,Vrindavan Research Institute,Vrindavan Research Institute,,,28476,,,Hindi,Devanagari,,,,,,,,,,12586 D,,Complete,9,18,,23.3,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata ( Śāntiparvanirājadharma ),MLO000044770,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,Rājadharma,,4770,,,Sanskrit,Bengali,,,,,,,,,,n10108,,Complete,129,,,50,16,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata ( Śāntiparva- āpaddharma ),MLO000044771,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,Āpaddharma,,4771,,,Sanskrit,Bengali,,,,,,,,,,10109,,Complete,41,,,50,16,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुश्शरण प्रकीर्णकम्,ROI0000517564,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,17564,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8229(6),,Complete,3,,,27,12.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Rgyal ba bskal bzang rgya mtshos mdzad p i smyung gnas smon lam bzhugs so,LTI0001014729,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,14729,Blo bzang chos kyi rgyal mtshan,,Tibetan,Tibetan,,,,,,,,,,22942,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,VRO0050028477,Vrindavan Research Institute,Vrindavan Research Institute,,,28477,Harivallabha,,Hindi,Devanagari,,,,,,,,,,12587,,Complete,154,318,,11.8,9.9,,Plant Products -> Paper / कागज,,Gītā,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurāṇa,MLO000044772,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,4772,,,Sanskrit,Bengali,,,,,,,,,,10110,,Complete,118,,,41,14,,Plant Products -> Paper / कागज,,Purāṇa,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mtshungs med mkha spyod kyi pho ba don zab bzhugs so,LTI0001014730,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,14730,,,Tibetan,Tibetan,,,,,,,,,,22968,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विचार षट्त्रिंशिका,ROI0000517565,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,17565,गजसारः शिष्य धवलचन्द्र,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8229(7),,Complete,2,,,27,12.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Siddhāntajāgadīśīpatrikā,MLO0000214230,"Manuscripts Library, Kolkata",The University of Calcutta,,,14230,Jagadīśa Bhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,7487,,Incomplete,3,,"6, 8",48,9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथस्तुति,ROI0000517566,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,17566,जिनकुशल सूरिः जिनचन्द्र सूरि,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8229(8),,Complete,2,,,27,12.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Snga gyur bstan pa rgyas p i smon lam chos rgyal dgyes p i zhal lung zhes bya ba bzhugs so,LTI0001014731,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,14731,Jam dbyangs rnam rgyal,,Tibetan,Tibetan,,,,,,,,,,12903,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
De bas rgyal ba gro b i mjgon,LTI0001014732,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,14732,,,Tibetan,Tibetan,,,,,,,,,,21623,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurāṇa ( Uttarakhaṇḍa ),MLO000044773,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,4773,,,Sanskrit,Bengali,,,,,,,,,,10111,,Complete,82,,,40.5,14,,Plant Products -> Paper / कागज,,Purāṇa,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhavidhi,VRO0050028479,Vrindavan Research Institute,Vrindavan Research Institute,,,28479,,,Sanskrit,Devanagari,,,,,,,,,,12589,,Complete,14,28,,27,11.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhapaddhati,MLO000044774,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,Śāmagānāṃvivāhapaddhati,,4774,,,Sanskrit,Bengali,,,,,,,,,,10112,,Complete,8,,,21,8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: B.S. 1326,,
शत्रुञ्जयमाहात्म्य,ROI0000517567,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,17567,धनेश्वर सूरिः,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8230,,Complete,242,,प्रथम और अंतिम पत्र लुप्त,26.5,11.7,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Pārvaṇaśrāddhaprayoga,VRO0050028478,Vrindavan Research Institute,Vrindavan Research Institute,,,28478,,,Sanskrit,Devanagari,,,,,,,,,,12588,,Complete,9,18,,23.7,11.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsung ngag rin po che lam bras bu dang bcas p i bla ma brgyud pa la gsol ba debs pa nyung gsal bzhugs so,LTI0001014733,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,14733,Jam dbyangs mkhyen brtse,,Tibetan,Tibetan,,,,,,,,,,12904,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagaddhātrīpūjāvidhi,MLO000044775,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,4775,,,Sanskrit,Bengali,,,,,,,,,,10113,,Complete,7,,,27,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśyatarpaṇavidhi,VRO0050028480,Vrindavan Research Institute,Vrindavan Research Institute,,,28480,,,Sanskrit,Devanagari,,,,,,,,,,12590,,Complete,3,6,,24.6,11.7,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.Saṁ 1921,,
Nārāyaṇabali,VRO0050028481,Vrindavan Research Institute,Vrindavan Research Institute,,,28481,,,Sanskrit,Devanagari,,,,,,,,,,12591,,Complete,2,4,,23,10.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭkārakaprakriyā,MLO000044776,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,Bālabodhanī,,4776,Gaṅgādharakavirāja,Raghunandana devaśrman,Sanskrit,Bengali,,,,,,,,,,10114,,Complete,11,,,41.5,8.5,,Plant Products -> Paper / कागज,,,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
