title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
11 प्रतिमा व पूजा सङ्ग्रह,IDO000127,Jain Data Indore(Kunda Kunda Jainapitha),श्री शांतिनाथ दिग. जैन मंदिर,,,7,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,342,,,14,22,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनवरभेदी,IDO00304104,Jain Data Indore(Kunda Kunda Jainapitha),श्री देव पार्श्वनाथ दि.जै. लाल मंदिर,जिनवरभावी,,104,मनलाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,20,14,,Plant Products -> Paper / कागज,,Jaina,,,11/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टकर्म प्रकृति रास,IDO004792569,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2569,जिनदास ब्रह्म,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,13,,,10,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्न माला,IDO0005718,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर,,,18,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,64,,,13,24,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुष्पाजंलि रास,IDO004412546,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2546,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,7,,,10,22,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिन सहस्रनाम,IDO0029977,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जै. बड़ा मंदिर,,,77,जिनसेन आचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,20,,,15,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टकर्म प्रकृति स्वरूप,IDO002562754,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2754,अप्राप्?त,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,,,Incomplete,39,,,18,7,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावकटीकरीकरणी,IDO0043598,Jain Data Indore(Kunda Kunda Jainapitha),मुनि सुव्रतनाथ अतिशय क्षेत्र,,,98,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,7,,,10,15,,Plant Products -> Paper / कागज,,Jaina,,,22/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1872,,
सहस्रनाम स्तोत्र,IDO0045040,Jain Data Indore(Kunda Kunda Jainapitha),सुधाकर भीमराव खुड़े गृहे कडवी मंडी,सहस्रनाम स्तवन,,40,आशाधर पं.,,Marathi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,40,,,12,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कथा,IDO00109588,Jain Data Indore(Kunda Kunda Jainapitha),गुरूवर पं गोपालदास बरैया ग्रंथालय,,,588,मथुरा मल चौधरी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,8,,,11,24,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/01/2004,,,No,,,,,No,No,,,,,,,,,
पुष्पांजलिपूजा,IDO00128212,Jain Data Indore(Kunda Kunda Jainapitha),लाला गोकलचंद्र जैसवाल पंचायती मं.,,,212,रत्नचंद्र भट्टारक,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,16,,,17,24,,Plant Products -> Paper / कागज,,Jaina,,,25/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुष्पाञ्जलिपूजा,IDO00168832,Jain Data Indore(Kunda Kunda Jainapitha),पन्नालाल दिग. जैन मंदिर सरस्वती मंदिर,,,832,रतनचंद्र भट्टारक,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,13,28,,Plant Products -> Paper / कागज,,Jaina,,,06/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाण्डवपुराण,IDO00480118,Jain Data Indore(Kunda Kunda Jainapitha),श्री नाभिनंदन दि. जैन बड़ा मंदिर,,,118,शुभचंद्र,,Hindi,Devanagari,भाषा बुलाकीदास,,,,,,,,,,,Incomplete,174,,,17,30,,Plant Products -> Paper / कागज,,Purāṇa,,,22/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1754,,
सहस्रनाम स्तोत्र,IDO00446799,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ स्वामी दिग जैन सेनगढ़ मंदिर,,,799,जिनसेनाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,16,,,10,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टकर्म प्रकृति स्वरूप,IDO002562755,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2755,अप्राप्त,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,,,Incomplete,9,,,18,5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तिके अनुप्रेक्षा,IDO00251150,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्राप्रभु दि. जैंन मंदिर,,,150,कार्तिक स्वामी,,Hindi,Devanagari,देश भाषा वचनिका,,,,,,,,,,,Incomplete,84,,,17,33,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षण जयमाला,IDO002562756,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2756,रद्धू,,Apbhrans,Devanagari,,,,,,,,,,,,Incomplete,10,,,12,23,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नित्य संग्रह,IDO004792570,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2570,अप्राप्त,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,21,,,12,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,IDO00270184,Jain Data Indore(Kunda Kunda Jainapitha),अरूण माणिकचंद शाह गृहे शुक्रवार पैठ,,,184,मानतुंगाचार्य,,Sanskrit,Devanagari,संस्कृत टीका,,,,,,,,,,,Incomplete,22,,,16,34,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंतव्रत कथा,IDO002562757,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2757,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,10,,,18,17,,Plant Products -> Paper / कागज,,Purāṇa,,,25/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पांडवपुराण,IDO00477249,Jain Data Indore(Kunda Kunda Jainapitha),सरस्वती भंडार दि. जैन लार्डगंज मंदिर,,,249,जिनसेन,,Hindi,Devanagari,भाषा बुलाकीदास,,,,,,,,,,,Incomplete,183,,,21,34,,Plant Products -> Paper / कागज,,Purāṇa,,,03/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"जैन दर्शन"" दोहाचौपाई""",IDO00460320,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु स्वामी काष्ठा संघ दि. जैन मंदिर,,,320,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,63,,,14,18,,Plant Products -> Paper / कागज,,Jaina,,,21/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
णवकार पच्चीसी पूजा,IDO004792571,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2571,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,8,,,31,40,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रसादमंडन,IDO00166259,Jain Data Indore(Kunda Kunda Jainapitha),सरस्वती भवन कांच मंदिर,,,259,सूत्रधार मंडन,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,27,,,13,29,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/11/2003,,,No,,,,,No,No,,,,,,,,,
परिभाषेन्दुशेखर,IDO00120339,Jain Data Indore(Kunda Kunda Jainapitha),आचार्य श्री ज्ञान सागर ग्रंथालय क्षेत्रपाल जी,,,339,भट्ट,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,49,,,14,27,,Plant Products -> Paper / कागज,,,,,17/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चैतन्य विलास,IDO00296161,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जै. तेरापंथी मंदिर,आगम विलास,,161,जौहरीलाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,123,,,18,32,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेश कुंडलियां,IDO00270185,Jain Data Indore(Kunda Kunda Jainapitha),अरूण माणिकचंद शाह गृहे शुक्रवार पैठ,,,185,द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,50,,,20,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहस्त्र नाम व्रत उधापन,IDO00042398,Jain Data Indore(Kunda Kunda Jainapitha),श्री मूलसंघ चंद्रनाथ स्वामी बालात्कार दि. जैन मंदिर,,,398,धर्मभूषण,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,94,,,17,27,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तिकेयानुप्रेक्षा,IDO0006760,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर,,,60,कार्तिकेय स्वामी,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,,,Incomplete,149,,,21,32,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थ वोध,IDO00418101,Jain Data Indore(Kunda Kunda Jainapitha),श्री नेमिनाथ दि. जैन नया मन्दिर,,,101,वुधजन,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,89,,,17,32,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीघ्रबोध संग्रह,IDO00132243,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन वासूपूज्य पंचायती मंदिर,,,243,काशीनाथ,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,45,,,16,24,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/01/2004,,,No,,,,,No,No,,,,,,,,,
गोम्मटसार पूजा,IDO00445421,Jain Data Indore(Kunda Kunda Jainapitha),रत्नत्रय दिग. जैन मंदिर,,,421,टोडरमल पं.,,Hindi,Devanagari,भाषा,,Sanskrit,,,,,,,,,Incomplete,3,,,13,29,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिष्ठापाठ,IDO0039682,Jain Data Indore(Kunda Kunda Jainapitha),श्री चन्दा प्रभु दि. जैन मंदिर,,,82,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,66,,,16,24,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश,IDO00409532,Jain Data Indore(Kunda Kunda Jainapitha),ब्रह्म महति सा. दि. जैन भं. अति. क्षेत्र,,,532,कालीदासमहाकवि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,47,,,16,28,,Plant Products -> Paper / कागज,,Kāvya,,,14/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समवशरण पूजा विधान,IDO00213409,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर,,,409,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,84,,,16,27,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/12/2003,,,No,,,,,No,No,,,,,,,,,
सम्यक्त्व कौमुदी,IDO00446800,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ स्वामी दिग जैन सेनगढ़ मंदिर,,,800,नरेन्द्र भुषण भट्टारक,,Sanskrit,Devanagari,ब्रहमज्ञानसागर,,,,,,,,,,,Incomplete,143,,,14,25,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कामरत्न मंत्र शास्त्र,IDO004412547,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2547,श्रीनाथ,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,133,,,9,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुर्विशंति गुणास्थान,IDO00387223,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन बागड़िया का जूना मंदिर,,,223,नेमिचंद,,Prakrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,17,,,22,36,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघु अनंत व्रत पूजा,IDO00357112,Jain Data Indore(Kunda Kunda Jainapitha),श्री नूतन दिग. जैन मंदिर,अनंत व्रत विधान,,112,ब्रहम शांतिदास,,Gujarati,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,28,,,24,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंतव्रत कथा,IDO004792572,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2572,ज्ञानसागर ब्र.,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,14,21,,Plant Products -> Paper / कागज,,Purāṇa,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलह कारण ज्ञानपीठ,IDO00076108,Jain Data Indore(Kunda Kunda Jainapitha),कुन्दकुन्द ज्ञानपीठ,,,108,दीपचंद्र,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,43,,,34,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/11/2003,,,No,,,,,No,No,,,,,,,,,
कथा आदि संग्रह,IDO00273133,Jain Data Indore(Kunda Kunda Jainapitha),आदिनाथ दिग. जैन मंदिर,,,133,ब्रहम महतिसागर,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,162,,,13,19,,Plant Products -> Paper / कागज,,Jaina,,,02/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंत्राची बही,IDO00405629,Jain Data Indore(Kunda Kunda Jainapitha),"श्री कुंदकुंद सि.भवन, अनेकांत सि. पीठ",,,629,अप्राप्त,,Marathi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,10,,,17,23,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सत अष्टोत्तरी स्तोत्र,IDO00351250,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ स्वामी काष्ठा संघ मंदिर,,,250,भगवती दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,10,,2,23,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनेकार्थनाममाला,IDO00132244,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन वासूपूज्य पंचायती मंदिर,,,244,नन्ददास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,13,,,11,20,,Plant Products -> Paper / कागज,,Kośa,,,28/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टक,IDO0041245,Jain Data Indore(Kunda Kunda Jainapitha),श्री पुष्पदंत दिगंबर जैन मंदिर,,,45,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,60,,,21,35,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री पार्श्वनाथ् पुरान भाषा,IDO00404193,Jain Data Indore(Kunda Kunda Jainapitha),दिगम्बर जैन सेनगण मंदिर,,,193,आशाराम,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,104,,,15,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हेममार अष्टक,IDO00473424,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन सेनगण मंदिर,,,424,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
