title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Raghuvaṁśamapañcamasarga,IGO0017566,"Indira Gandhi National Centre for the Arts, Delhi","Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,66,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,334,334.1,,Complete,49,138,,32,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadādhārīmuktīvāda,ROI000792874,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2874,,,Sanskrit,Devanagari,,,,,,,,,,1567,,,,291,,,,,Plant Products -> Paper / कागज,,,,,04/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadādhārīpañcatippaṇī,ROI000792875,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2875,,,Sanskrit,Devanagari,,,,,,,,,,1568,,,,227,,,,,Plant Products -> Paper / कागज,,,,,04/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīsudāmā Jī Kī  Bāraha Khaṇḍī,IGO0017567,"Indira Gandhi National Centre for the Arts, Delhi","Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,67,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,14,14.9,,Complete,16,20,,6,4,,Plant Products -> Paper / कागज,,Darśana,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100 years ago,,
Bharanasūtrabhāṣyanyāyarakṣāmaṇīṭīkā,ROI000792873,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2873,,,Sanskrit,Devanagari,,,,,,,,,,1533,,,,201,,,,,Plant Products -> Paper / कागज,,,,,04/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavatgītā,IGO0017568,"Indira Gandhi National Centre for the Arts, Delhi","Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,68,Vedavyāsa,,Sanskrit,Devanagari,,Śrīsrīdharasvāmī,Hindi,Not Available,,,Not Available,Not Available,3,3.1,,Complete,113,226,,24,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1936,,
Nravai bodha,IGO00173406,"Indira Gandhi National Centre for the Arts, Delhi","Sri Ram Granthalaya, Faizabad",,,406,Sundardāsajī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,42,42.1,,Complete,6,12,,6.3,3.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Appox. 150 years,,
Śrīmahā Bālmiki Rāmāyaṇa,IGI000901,"Indira Gandhi National Centre for the Arts, Delhi","Naga Asha Giri, Jagat Janni Janaki Dham",,,1,Rāmābhindakī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,12,7,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśr-e-maśāyal,RRO000054011,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,4011,Md.Bin Abdul Vahā,,Arabic,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arthaveda,IGO00182112,"Indira Gandhi National Centre for the Arts, Delhi","Bada Sthana Trust, Ram Kot, Ayodhya",,,112,,,Sanskrit,Devanagari,Tīkā,Rāmapūrvatāpi,Not Available,Not Available,,,Not Available,Not Available,8,8-4,,Complete,30,60,,32,12,,Plant Products -> Paper / कागज,Bad,Veda,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sidhāntacandrikā,IGO0010821,"Indira Gandhi National Centre for the Arts, Delhi","Ajgara Sangrhalaya, Ajgara",,,21,Pt.kuberdataśukla,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,35,69,,11,26,,Plant Products -> Paper / कागज,,,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1937,,
Śrīaracirayaka ?,IGO0017569,"Indira Gandhi National Centre for the Arts, Delhi","Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,69,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,369,,,Complete,29,58,,6,3  1/2,,Plant Products -> Paper / कागज,Bad,,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jajuśrīkāṇvaśākhya,IGO00133323,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,323,,,Oriya,Oriya,,,,,,,,,,V/142,,Complete,82,164,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,25/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Citraguptapūjākathā,IGO00069698,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,698,,,Sanskrit,Devanagari,,,,,,,,,,3770/92,,Complete,12,,,30.5,15.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṅcaśāstramahopaniṣad,IGO0017570,"Indira Gandhi National Centre for the Arts, Delhi","Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,70,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,387,387.1,,Complete,16,32,,32,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Upaniṣad,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durbalakṛtya,IGI223396,"Indira Gandhi National Centre for the Arts, Delhi","Uday Narayan Panda, Tutasasan",,,6,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,21,42,,25,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaaspaṣta,IGO0010822,"Indira Gandhi National Centre for the Arts, Delhi","Ajgara Sangrhalaya, Ajgara",,,22,Pt. Mātādīnaśukladīna,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,1,2,,13,30,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Śrāddhasaṁkalpa,BOO00002188,"Bhandarkar Oriental Research Institute, Pune",39) Bharata Itihasa Sanshodhana Mandala (Kharey Sangraha),,,188,,,Sanskrit,Devanagari,,,,,,,,,92,137,,Incomplete,3,,,20.5,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālmikīrāmāyaṇa,IGI0033510,"Indira Gandhi National Centre for the Arts, Delhi","Pt. Siyaram Misra,Akodi (Pahadee) , Mirzapur",,,10,Sva. Paṇḍita Ṭhākurapālamiśra,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,103,,32,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bhakti,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1876,,
Gadādhārīpratigayā,ROI000792877,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2877,,,Sanskrit,Devanagari,,,,,,,,,,1558,,,,141,,,,,Plant Products -> Paper / कागज,,,,,04/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kadikāvalī,ROI000792879,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2879,,,Sanskrit,Devanagari,,,,,,,,,,1573,,,,295,,,,,Plant Products -> Paper / कागज,,,,,04/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadādhārīhetvabhāṣyavādagrantha,ROI000792878,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2878,,,Sanskrit,Devanagari,,,,,,,,,,1564,,,,95,,,,,Plant Products -> Paper / कागज,,,,,04/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmasahasranām (Brahāmṇḍapurāṇ),IGO00173407,"Indira Gandhi National Centre for the Arts, Delhi","Sri Ram Granthalaya, Faizabad",,,407,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,58,58.11,,Complete,11,22,,10.5,4.5,,Plant Products -> Paper / कागज,Bad,,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1800 samvat,,
Nyāyavāda(Vādaschayana),ROI000792876,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2876,,,Sanskrit,Devanagari,,,,,,,,,,1443,,,,985,,,,,Plant Products -> Paper / कागज,,,,,03/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithinirṇaya,IGO0010823,"Indira Gandhi National Centre for the Arts, Delhi","Ajgara Sangrhalaya, Ajgara",,,23,Pt. kubareśukla,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,6,12,,9,23,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1931,,
Kavipriyā,IGI00604106,"Indira Gandhi National Centre for the Arts, Delhi","Raj Sadan (Vimala Devi Foundation Nyas Trust),  Ayodhya",,,106,,,Sanskrit,Devanagari,Rāmacandrikā,Shajarāma,Not Available,Not Available,,,Not Available,Not Available,6,6.1,,Incomplete,270,135,,21,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,06/09/2005,,,Yes,2,,,,No,No,,,,,,,manus_dt:,,
Samvādajhokī,IGO00176123,"Indira Gandhi National Centre for the Arts, Delhi","Sri Rasamoda Kunj , Faizabad",,,123,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,17,17.19,,Complete,4,8,,6,7.5,,Plant Products -> Paper / कागज,,Sangīta,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 60 Varṣapūrva,,
Śrīsiyāalīkṛtarasikavara(Padāvalī),IGO00176124,"Indira Gandhi National Centre for the Arts, Delhi","Sri Rasamoda Kunj , Faizabad",,,124,Śrīsiyāalī,Śrīsiyāalī,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,04,4.10,,Complete,61,122,,9.5,6.5,,Plant Products -> Paper / कागज,,,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 80 Varṣapūrva,,
Tulsīkṛta Rāmāyaṇa,IGI000902,"Indira Gandhi National Centre for the Arts, Delhi","Naga Asha Giri, Jagat Janni Janaki Dham",,,2,Pt. Jvālā Prasāda Miśra,,Hindi,Devanagari,Saṅjīvanī Ṭīkā,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,1,,,12,8,,Plant Products -> Paper / कागज,"Bad, Brittle",Rāmāyaṇa,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭādhyāyī,IGI0011412,"Indira Gandhi National Centre for the Arts, Delhi","Janardan Shukla, Patki Tola, Unnao",,,12,Manīrāmaśukla,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,1,145,,22,10,,Plant Products -> Paper / कागज,,,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1908,,
Bhaiṣjyaratnāvalī,IGI002661,"Indira Gandhi National Centre for the Arts, Delhi","Narender Singh, Bhagipur",,,1,,,Hindi,Not Available,Rameśacanda śāstrī,Rameśacanda śāstrī,,Not Available,,,Not Available,Not Available,,1,,Complete,372,372,,,,,Plant Products -> Paper / कागज,,Not Available,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 200 year old,,
Rāmastotra,IGO0018111,"Indira Gandhi National Centre for the Arts, Delhi","Uttar Totadri Math, Vibhisana Kund, Faizabad",,,11,Śrīrāmanācāryajī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,7,7.13,,Complete,7,14,,24,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 150varṣa,,
Muhūrtacintāmaṇi,IGO0017571,"Indira Gandhi National Centre for the Arts, Delhi","Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,71,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,292,292,,Incomplete,50,100,,32,12,,Plant Products -> Paper / कागज,Bad,,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 250 years ago,,
Bhāgavata,IGI223417,"Indira Gandhi National Centre for the Arts, Delhi","Uttam Charan Nayak,Bachharai",,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,13,26,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pudgala gītā,IGO00050130,"Indira Gandhi National Centre for the Arts, Delhi","Paraswnath Sodh Sansthan, Karaeendi",,,130,Cidānanda kṛta,,,,,,,,,,,,,500,,,8,,,22.20,13.10,,Plant Products -> Paper / कागज,,Not Available,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmaśāstra (parasar dharmaśāstra),IGO00173408,"Indira Gandhi National Centre for the Arts, Delhi","Sri Ram Granthalaya, Faizabad",,,408,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,60,60.6,,Complete,19,38,,28,12,,Plant Products -> Paper / कागज,Bad,,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidhumapaṅjarastotra?,IGO00187103,"Indira Gandhi National Centre for the Arts, Delhi","Sri Maniram Das Chavani Trust, Vasudevghat",,,103,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,64,1,,Incomplete,5,9,,29,17,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1883,,
Vedāntakaumudīsaṭīka(1st Adhayāya),ROI000792880,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2880,,,Sanskrit,Devanagari,,,,,,,,,,1247,,,,589,,,,,Plant Products -> Paper / कागज,,,,,03/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmopaniṣad,IGO0017572,"Indira Gandhi National Centre for the Arts, Delhi","Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,72,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,376,376,,Complete,5,10,,16+,8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Upaniṣad,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 200 years ago,,
Śivaliṁgagītā,ROI000792882,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2882,,,,,,,,,,,,,,1950,,,,41,,,,,Plant Products -> Paper / कागज,,,,,09/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kramapradīpa(canodhoga-Pariṣistha),ROI000792883,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2883,,,Sanskrit,Devanagari,,,,,,,,,,698,,,,39,,,,,Plant Products -> Paper / कागज,,,,,04/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ārpāvijñapti,IGO00187104,"Indira Gandhi National Centre for the Arts, Delhi","Sri Maniram Das Chavani Trust, Vasudevghat",,,104,Śrīviśvanātha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,57,1,,Complete,6,11,,35,18,,Plant Products -> Paper / कागज,,,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1924 Sana,,
Jaisamīnasūtrabhatatdīpikāṭīkā  (7th Ādhyāya ),ROI000792881,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2881,,,Sanskrit,Devanagari,,,,,,,,,,922,,,,41,,,,,Plant Products -> Paper / कागज,,,,,08/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annakūṭautsavakepadokesaragama,IGO00176125,"Indira Gandhi National Centre for the Arts, Delhi","Sri Rasamoda Kunj , Faizabad",,,125,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,17,17.23,,Complete,6,12,,12,6.5,,Plant Products -> Paper / कागज,,Sangīta,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 75 Varṣapūrva,,
Maṛtyuṅjaya Stotra,IGI001061,"Indira Gandhi National Centre for the Arts, Delhi","Prayag Datt Triphatim, Purekhaga Pathak",,,1,Alopī Prasāda Tripathi,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ayodhyāmahātman,IGO0017573,"Indira Gandhi National Centre for the Arts, Delhi","Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,73,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,6,6.1,,Complete,23,46,,30,12,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1918,,
Mantradīpaḥ,IGO00069699,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,699,,,Sanskrit,,,,,,,,,,,3916/395,,Complete,,,,34,15.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasagandhakāmṛta,IGO00133324,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,324,,,Oriya,Oriya,,,,,,,,,,35,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upanayana,IGI223084,"Indira Gandhi National Centre for the Arts, Delhi","Paramananda Mishra, Pahana",,,4,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,16,32,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrādhaviveka,IGO0017574,"Indira Gandhi National Centre for the Arts, Delhi","Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,74,Mahīpanārāyaṇapāṇḍey,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,4,5.1,,Complete,63,126,,30,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1911 Sake 1776,,
Grahapūjā,IGI223259,"Indira Gandhi National Centre for the Arts, Delhi","Harekrushna Das,Garadapur",,,9,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rabāiyāsyedjīv,RRO000054012,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,4012,Syedmuhammadgaus,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,,278,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī Jānakīnavamīvratamahātmya,IGO00182113,"Indira Gandhi National Centre for the Arts, Delhi","Bada Sthana Trust, Ram Kot, Ayodhya",,,113,Devavrata,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,23,23-17,,Complete,8,16,,30,15,,Plant Products -> Paper / कागज,,Darśana,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1943 Saṁvat,,
Lagnacandrikā,IGI0033511,"Indira Gandhi National Centre for the Arts, Delhi","Pt. Siyaram Misra,Akodi (Pahadee) , Mirzapur",,,11,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,100,,12,5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1921 Saṁvat,,
Bharanasūtrabhāṣyanyāyanirṇayaṭīkā(2nd Adhayāya),ROI000792884,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2884,,,Sanskrit,Devanagari,,,,,,,,,,1170,,,,73,,,,,Plant Products -> Paper / कागज,,,,,03/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvimalāvaraṇabodha,IGO00176126,"Indira Gandhi National Centre for the Arts, Delhi","Sri Rasamoda Kunj , Faizabad",,,126,Śrīyugalānandaśaraṇajī,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,43,43.7,,Complete,5,10,,5,10,,Plant Products -> Paper / कागज,,,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1865,,
Sāvara Tantra,IGI000921,"Indira Gandhi National Centre for the Arts, Delhi","Pt. Parmanand Misra,Madhopur, Sultanpur",,,1,Pt. Rāma Ānanda Misrā,,Sanskrit,Devanagari,,,,Not Available,,,Not Available,Not Available,1,27,,Complete,1,,,6,12,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaisamīnasūtrabhāṣya (3rd Ādhyāya ),ROI000792885,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2885,,,Sanskrit,Devanagari,,,,,,,,,,906,,,,59,,,,,Plant Products -> Paper / कागज,,,,,08/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālāginarūdroṣaniṣada(Mūlamāyā),IGO000947,"Indira Gandhi National Centre for the Arts, Delhi","Bada Math, Dalumau",,,7,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,8,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100 Varṣa,,
Jaisamīnasūtrabhatatdīpikāṭīkā  (6th Ādhyāya ),ROI000792886,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2886,,,Sanskrit,Devanagari,,,,,,,,,,921,,,,121,,,,,Plant Products -> Paper / कागज,,,,,08/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāghavollāsa,IGO00173409,"Indira Gandhi National Centre for the Arts, Delhi","Sri Ram Granthalaya, Faizabad",,,409,Rāmakṛṣṇāśrama,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,61,61.16,,Complete,148,296,,11,5,,Plant Products -> Paper / कागज,Bad,Kāvya,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaisamīnasūtrabhatatdīpikāṭīkā  (10th Ādhyāya ),ROI000792887,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2887,,,Sanskrit,Devanagari,,,,,,,,,,927,,,,63,,,,,Plant Products -> Paper / कागज,,,,,08/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
