title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
होमप्रायश्चित्त,BOO0000284,"Bhandarkar Oriental Research Institute, Pune",BISM (Kalamkar Collection),आश्वलायनप्रायश्चित्त,,84,अनन्तदेव,आपदेव माडोगणे,Sanskrit,Devanagari,,,,,,,,,34,138,,Complete,13,,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1666,,
A par yang dag zhes kyi gzungs bzhugs,LTI0009287,"Library of Tibetan Works and Archives, Dharamshala",Yougan Singh Negi,,,87,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
होमप्रायश्चित्त,BOO0000284,"Bhandarkar Oriental Research Institute, Pune",BISM (Kalamkar Collection),आश्वलायनप्रायश्चित्त,,84,अनन्तदेव,आपदेव माडोगणे,Sanskrit,Devanagari,,,,,,,,,34,138,,Complete,13,,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1666,,
abum-tha,CII0001483,"Central Institute of Buddhist Studies, Leh",Marsaylang Individual Collection,abum-tha,,83,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,tha,,,Complete,450,900,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/06/2003,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
1384 Śālapāñji,NOI12994103,"OSM, Bhubaneswar",Madhusudan Nayak,,,103,,,Oriya,Oriya,,,,,,,,,9,9/3,,Complete,9,17,,28,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhibāsavidhāna,OSI0001683,"Orissa State Museum, Bhubaneswar",Balarama Misra,,,83,,,Sanskrit,Oriya,,,,,,,,,28,13,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
A rya dzam gu li nam bidya,LTI0012687,"Library of Tibetan Works and Archives, Dharamshala",Jagdesh Chand (Jay Prakash),,,87,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,23/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aghāsuravaddha (Bhāgavata),NOI2229093,"OSM, Bhubaneswar",Syamasundar Lenka,,,93,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,14,28,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aghāsuravadha O Nandaekādaśivrata,NOI2366184,"OSM, Bhubaneswar",Raghunath Sahoo,,,84,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,12,2.28,,Complete,20,40,,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agradāsa jī Kī Kuṇḍaliyā,VRO0000187,Vrindavan Research Institute,Gadadhara Bhatta Granthalya,,,87,Agradāsa,,Hindi,Devanagari,,,,,,,,,,83,,Incomplete,12,24,,15.5,22,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajāmilapaṇḍāsvargagamana,OSI0808383,"Orissa State Museum, Bhubaneswar",Nayana Bal,,,83,,,Oriya,Oriya,,,,,,,,,1,1.50,,Complete,8,16,,35,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajnāta,NKI0000384,Jawaharlal Nehru Library,Liladhara Dukhi Smarak Saraswati Sangrahalya,,,84,,,Sanskrit,Devanagari,,,,,,,,,,sm-83,,Complete,3,6,,26.5,11,,Plant Products -> Paper / कागज,,Bauddha Purāṇa,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alaṁkāra,NOI2375689,"OSM, Bhubaneswar",Laxmidhar Maharana,,,89,Upendrabhañja,,Oriya,Oriya,,,,,,,,,19,19.1,,Complete,4,8,,25,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Alaṁkāraśāstra/Balāġah,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,OSI0405183,"Orissa State Museum, Bhubaneswar",Danadapani Satapathy,,,83,,,Sanskrit,Oriya,,,,,,,,,82,,,Incomplete,23,42,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kośa/Qāmūs/Luġat,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,USO00008568,"Uttranchal Sanskrit Academy,Haridwar",Gurukul Kangary University,,,568,Amarasiṁha,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,101,202,,27,15.5,1.3,Plant Products -> Paper / कागज,Bad,Kośa/Qāmūs/Luġat,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1890,,
Ajagaramukharunandamukti (Harivaṁśa),NOI2229389,"OSM, Bhubaneswar",Sukadeba Pradhan,,,89,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,14/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa - Pātālavarga,NOI2392886,"OSM, Bhubaneswar",Sarat Chandra Maharana,,,86,Amarasiṁha,,Sanskrit,Oriya,,,,,,,,,28,28.1,,Complete,12,24,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa (Pātālavarga),OSI0711983,"Orissa State Museum, Bhubaneswar",Sudarshana Mohanty,,,83,Amarasiṁha,,Sanskrit,Oriya,,,,,,,,,3,23.1,,Complete,12,24,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
AmarKośa,VRI0001284,Vrindavan Research Institute,Kundana Lal Das,,,84,Amara Siṁha,,Sanskrit,Devanagari,,,,,,,,,4,4/46,,Complete,16,32,,30,15,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alkhaṇimantra,NAO0038985,Assam Survey,Na-Rua Kujisatra,,,85,,,Asamese,Asamese,,,,,,,,Not Available,1,1,,Complete,6,,,20,8.5,,Plant Products -> Paper / कागज,,Mantra,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1807,,
Amkurāropaṇakarmavidhi,OSI0397483,"Orissa State Museum, Bhubaneswar",Laxmidhar Dash,,,83,,,Sanskrit,Oriya,,,,,,,,,7,36,,Complete,7,13,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavrata,NOI2232598,"OSM, Bhubaneswar",Harekrushna Das,,,98,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,28,56,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Araṇyakāṇḍa (Rāmāyaṇa),NOI2240383,"OSM, Bhubaneswar",Jagabandhu Rout,,,83,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,25,,,Incomplete,29,58,,31cm,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
A'rash pra sha ma ni s'utra.,LTI0003785,"Library of Tibetan Works and Archives, Dharamshala",Tsering Chospel Negi (Private),,,85,Buddha.,,Tibetan,Tibetan,,,,,,,,,83,,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 27/12/05,,
Arghyasaṁskāra,NOI1676283,"OSM, Bhubaneswar",Bhaskara Chandra Mishra,,,83,,,Sanskrit,Oriya,,,,,,,,,78,,,Complete,6,3,,4,26,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṅkanusaṁvāda,OSI0745285,"Orissa State Museum, Bhubaneswar",Durga Charan Parida,,,85,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,11,22,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpaduddhāravaṭukabhairava,NSO00004114,"H.S.G. University, Sagar",Sangeet Gurukul & Kula Shodh Sasthan,,,114,Unknown,,Sanskrit,Devanagari,,,,,,,,,45,45.1,,Complete,23,46,,17,9.5,,Plant Products -> Paper / कागज,,,,,07/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat-1958, 1901AD",,
Arkadaityavaddha,NOI2229495,"OSM, Bhubaneswar",Sankarsan Sahoo,,,95,,,Oriya,Oriya,,,,,,,,,,,,Complete,8,16,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavrata,NOI2243685,"OSM, Bhubaneswar",Bipin Sahoo -1,,,85,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,24,46,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arya bajar chedika pra dza nya pa ra mi ta nam,LTI0013387,"Library of Tibetan Works and Archives, Dharamshala",Guman Singh Negi,,,87,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,62,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,05/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvagdhavibhā,OSI0807883,"Orissa State Museum, Bhubaneswar",Nrusingha Mishra,,,83,,,Sanskrit,Oriya,,,,,,,,,7,7.7,,Complete,4,8,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmānuśāsana,NKO0001193,Jawaharlal Nehru Library,Jain Mandir,,,93,,,Hindi,Devanagari,,,Prakrit,Devanagari,,,,,,SR-83,,Complete,96,192,,33,17.2,,Plant Products -> Paper / कागज,Good,Jaina,,,14/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvata 1954,,
Atiprākṛtatattva,HAO0002388,Himachal Academy of Arts Culture and Languages,Government Nehar Sanskrit College,,,88,Śrīrāmacandradvivedī,,Hindi,Devanagari,,,,,,,,,,83,,Complete,,69,,22.5,14.5,,Plant Products -> Paper / कागज,,Nāṭya,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 year approx.,,
Athadigapālāpūjā,NOI1785483,"OSM, Bhubaneswar",Birabar Satapathy,,,83,,Sudarśanasatpathī,Sanskrit,Oriya,,,,,,,,,24.19,24,,Complete,5,10,,28,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12th anka of sri rama candra deva,,
Aśvaraṇavyūha,NSI00004130,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,130,,,Sanskrit,Devanagari,,,,,,,,,11,11.18,,Incomplete,2,4,,20,10.5,,Plant Products -> Paper / कागज,,,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Babashomework,NKI0001084,Jawaharlal Nehru Library,Arpana Ashram,,,84,Parampūjyamān,Parampūjyamān,Hindi,Devanagari,,,,,,,,,,k-82,,Complete,7,12,,18.2,10.3,,Plant Products -> Paper / कागज,,Vedāṅga,,,17/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ayur gyan nam ma ha ya na su tra dharni,LTI0013591,"Library of Tibetan Works and Archives, Dharamshala",Virander Negi (Kaku Lama),,,91,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,08/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bahirmātṛkānyāsamantra,NOI2230897,"OSM, Bhubaneswar",Paramananda Mishra,,,97,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baidehīśaviḷāsa,SAI0244288,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Tridebesh Chauraverty,,,88,Balarāmadāsa ?,Debendra sarma,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,62,62.1,,Complete,120,240,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1253sala,,
Balabhadrabajaraṅgakavaca,NOI2231188,"OSM, Bhubaneswar",Raghunath Debata,,,88,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,7,14,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatapurāṇa,SAI0279983,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sarat  Kumar Panda,,,83,Jagannāthadāsa,Gopīnāthaṣeṇḍha,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,78,1,,Complete,351,698,,40,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1286 Sala,,
Asādhāraṇagranthaṭippaṇī,MLO02003127,"Manuscripts Library, Kolkata",Hemendra Smriti Pathagar,Hetvābhāsajāgadīśīṭīkā,,127,,,Sanskrit,Bengali,,,,,,,,,,S 62/7,,Complete,8,,,45,10,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,10/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baladevaṅkavivāha,NOI2019384,"OSM, Bhubaneswar",Kalpataru Kunda,,,84,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,21,1,,Complete,21,42,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Balabhadrabajaraṅgakavaca,NOI2230690,"OSM, Bhubaneswar",Narayan Panda,,,90,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,10,20,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baladevāṣṭaka,NOI2332687,"OSM, Bhubaneswar",Purna Chandra Sahoo,,,87,,,Sanskrit,Oriya,,,,,,,,,22,16,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Bālakṛṣṇāṣṭaka,HAI0010088,Himachal Academy of Arts Culture and Languages,Jyoti Kanavan,,,88,,,Sanskrit,Devanagari,,,,,,,,,,83,,Incomplete,1,2,,34,7.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Aśvamedhayāga,NCI0003483,"Saraswati, Bhadrakh",Narayana Panda,,,83,,,Oriya,Oriya,,,,,,,,,83,83.1,,Incomplete,72,144,,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bde mchog bcu gsum ma dang sbyar ba'i dbang gi sbyin sreg bzhugs so,LTI0010287,"Library of Tibetan Works and Archives, Dharamshala",Pyare Lal Negi,,,87,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bdzra bi d'ra n'ma,LTI0003883,"Library of Tibetan Works and Archives, Dharamshala",Obel Sain Negi (Private),,,83,Buddha,,Tibetan,Tibetan,,,,,,,,,83,,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,08/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 6/02/06,,
Bar do'i gsol debs,LTI0006583,"Library of Tibetan Works and Archives, Dharamshala",Nyima Dorjee Negi (Private),,,83,,,Tibetan,Tibetan,,,Not Available,,,,,,,,,Complete,21-32,,,,,,Plant Products -> Paper / कागज,,Stotra,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bar mdo thos grol,LTI0008486,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Tsewang Negi,,,86,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baṭa Oṣāvivāha,SAI0233982,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ratanakar Pani,,,82,,Gopinath pani,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,59,59.2,,Complete,24,48,,2,17,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1297sala,,
Bhagavadgītā,OSI0395883,"Orissa State Museum, Bhubaneswar",Chaurapani Kar,,,83,Jagannāthadāsa,Hari Padhi,Oriya,Oriya,,,,,,,,,1,,,Complete,55,110,,3,31,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1803,,
Bhāgavata,NOI2297184,"OSM, Bhubaneswar",Madhav Ch. Patra,,,84,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,22,44,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,USO00005109,"Uttranchal Sanskrit Academy,Haridwar",Kailas Ashram,,,109,Śanker Bhagvaṭ,,Sanskrit,Brahmi,Bhāsya Tīkā,Ānand Giri Charṇ,,,,,,,,,,Complete,,284,,15,31,,Plant Products -> Paper / कागज,,Gītā,,,18/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1991,,
Bhāgavata,OSI0601183,"Orissa State Museum, Bhubaneswar",Gauri Shankar Mishra,,,83,,,Oriya,Devanagari,,,,,,,,,27,,,,155,310,,3',15',,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NCI0017783,"Saraswati, Bhadrakh",Gyanaranjan Das,,,83,Jagannāthadāsa,Bhāgavatadāsa,Oriya,Oriya,,,,,,,,,83,1,,Complete,89,177,,29,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Kuṁbha māsa,,
Bhāgavata,OSO00229113,"Orissa State Museum, Bhubaneswar",Berhampur University-Dept. Of Oriya,,,113,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,79,,,Complete,142,284,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Bhāgavata - Dvādaśaskandha,SAI0213183,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nandakisora Kundu,,,83,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,84,1,,Complete,48,96,,51,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata  - Dvitīyaskandha,NOI2382983,"OSM, Bhubaneswar",Dasarathi Pradhan,,,83,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,21,1,,Complete,93,186,,39,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Bhāgavata - Dvādaśaskandha,NOI0843284,"OSM, Bhubaneswar","Bhagavata Tungi, Sadansam",,,84,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,32,63,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatīcautiśā,NOI23898103,"OSM, Bhubaneswar",Pravakar Dash,,,103,,,Oriya,Oriya,,,,,,,,,15,1,,Complete,34,68,,32,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,17/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Daśamaskandha,SAI0185083,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bishnu Charan Hotta,,,83,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,70,1,,Complete,95,189,,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1333 Sala,,
Bhāgavata  - Tṛtīyaskandha,NOI00515160,"OSM, Bhubaneswar",Surya Narayana Dash,,,160,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,83,,,Complete,87,43,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagovindastotra,NKI00001106,Jawaharlal Nehru Library,Krishana Pandit,,,106,,,Sanskrit,Devanagari,,,,,,,,,,82,,Complete,1,2,,18.2,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Dvārikālīḷā (Daśamskandha ),NOI2365283,"OSM, Bhubaneswar",Pratap Chandra Sahoo,,,83,Jagannāthadāsa,Jaginanda,Oriya,Oriya,,,,,,,,,4,5,,Complete,222,443,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Rāma candra dev 9th Aṅka,,
Bhāgavata - Ekādaśaskandha,NOO0200083,"OSM, Bhubaneswar",Basudev Gadi,,,83,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,84,167,,39,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
