title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mātṛkānyāsaḥ,OKO0015626,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukirtindra* Oriental Research Institute,,,26,,,Sanskrit,Devanagari,,,,,,,,,,411 B / 558,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁskṛta Vyākaraṇam,OKO0020020,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University7,Shaji.Feb.06",,,20,,,Sanskrit,Malayalam,,,,,,,,,,1029 C,,Incomplete,22,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithibalam and Karanabalam,OKI0000415,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Dr. P.G. Krishna Varyar,,,15,,,Sanskrit,Marathi,,,Malayalam,,,,Not Available,,11 C,,,Incomplete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vākyaśeṣam,OKO0041731,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (7349 - 7461)",,,31,,,Malayalam,Malayalam,,,,,,,,,7367,22862 A 11,,Incomplete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaivamūrtayaḥ,OKO0068226,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-33986-34035(53)",,,26,,,Sanskrit,Malayalam,,,,,,,,,,21889 Z 25,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,24/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantastavaḥ,OKO0042219,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, ML, Shaji, November 2007",,,19,,,Sanskrit,Malayalam,,,,,,,,,,18229 L,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,27/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārthaprayascittaṃ,OKO0017221,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Uni.of Calicut,Shaji,Jan.06(1)",,,21,,,Malayalam,Malayalam,,,,,,,,,,3368,,Complete,32,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudi,OKO0004550,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library KKP Sep-04,,,50,Bhaṭṭoji Diikṣitaḥ,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,,2642.A,,Incomplete,41,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śōdakriyayude Thāṇḍam,OKO0010431,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut,Shaji June 05(5)",,,31,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,3430 A,,Complete,25,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyasūtra,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsa,OKO0005622,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library K.G.S 573,,,22,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,L 1145,,Incomplete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devī Māhātmyam,OKI0006624,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Devapujithaya,,,24,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,3 D 2,,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulākāverīmāhātmyam (Āgnēyapurāṇē),OKO0062621,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-25950-26000(91)",,,21,,,Sanskrit,Grantha,,,,,,,,,,17015 A,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,13/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛnda Saṅgrahaḥ,OKI0017224,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukrteendra Oriental Research Institute (shaji 05),,,24,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,293 / 1350,,Complete,70,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Andal Poosai Muraikal,TMO0002826,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",VirudhuNagar Branch Library.,,,26,,,Tamil,Tamil,,,,,,,,,20,20,,Incomplete,19,38,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraḥ,TTI01522121,"Thunchan Memorial Trust,Tirur",Janardana Panikkar,,,121,,,Sanskrit,Malayalam,,,,,,,,,5,5.100,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,12/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple Rituals,TTO00021223,"Thunchan Memorial Trust,Tirur",Sree Chakrapani Temple,,,223,Palate Sankaran,,Malayalam,Malayalam,,,,,,,,,255,,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Sthalapurāṇa,,,25/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: kanni 13,,
Sāṇtivilāsa,TTI01279169,"Thunchan Memorial Trust,Tirur",Navaneethkrishnan G.,,,169,Nīlakaṇdadikshīta,,Sanskrit,Malayalam,,,,,,,,,60.8,,,Complete,,14,,,,,Plant Products -> Paper / कागज,,Kāvya,,,14/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasambhavam,OKO0058021,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-23797-23847(48)",,,21,Kālidāsa,,Sanskrit,Malayalam,,,,,,,,,,17422 A,,Incomplete,26,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,08/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancha Patchi Sasttiram,TMI0005217,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Venkatesh, S.",,,17,,,Tamil,Tamil,,,,,,,,,19,19,,Complete,10,20,,14,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhādicadangu Maṇipravālaṃ,OKI0015524,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Uni.Of Calicut,July(Sudha-2)",,,24,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,2134,,Complete,24,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,29/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vilpādriyile Punaṛjani (Kurathippāṭṭ),OKO0041628,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, MAL, PR (7462-7684)",,,28,,,Malayalam,Malayalam,,,,,,,,,7480,T. 1553,,Complete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastavam,OKO0043126,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (8127 - 8228)",,,26,,,Malayalam,Malayalam,,,,,,,,,8145,L. 358 B,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,10/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṃśam,OKO0039921,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI Shaji, July 07",,,21,Kālidāsa,,Sanskrit,Malayalam,,,,,,,,,,15866 B,,Incomplete,28,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,25/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyaka Purnam,OKO0040432,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Tamil (3142 - 3241)",,,32,,,Tamil,Tamil,,,,,,,,,3160,5455 B,,Complete,221,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,04/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāvanaṇ Vathai Padalaṃ,TMI0010718,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Rajagopala Thedchithar, K.",,,18,,,Tamil,Tamil,,,,,,,,,19,19,,Complete,69,138,,32,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddha prayogaḥ,OKO0036128,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,18921 TO 19020 ,PR , MAY-2007",,,28,,,Sanskrit,Telugu,,,,,,,,,,13696,,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivagītā from padmapurāṇa,OKO0031627,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ori and mss library,pr (18121 to 18220)",,,27,,,Sanskrit,Grantha,,,,,,,,,,2597,,Complete,61,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇāṣṭakaṃ,OKO0020320,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,PR Index[4601-4700]",,,20,,,Sanskrit,Malayalam,,,,,,,,,,935 A,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ensuvati,TMI0002318,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Arangasamy, K.",,,18,,,Tamil,Tamil,,,,,,,,,19,20,,Complete,7,14,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Aṣṭāṅga Hṛdaya Vyākhyānam (Sarvāṅga Sundari),OKO0012330,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut,Augu05(Sudha)",,,30,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,1020,,Incomplete,31,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dasamam Kilippāṭṭu,OKO0024423,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",*University of Calicut Shaji June 06,,,23,,,Malayalam,Malayalam,,,,,,,,,,2110,,Incomplete,170,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśaucadīpakam,OKO0055516,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22631-22680(23)",,,16,Mahiṣamaṅgalam Nampūtiri,,Sanskrit,Malayalam,,,,,,,,,,18824 B,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,29/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāṅgahṛdayaṭīkā,OKO0070616,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-3)",,,16,,,Malayalam,Malayalam,,,,,,,,,,L - 111,,Incomplete,101,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,11/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Leghumānasa Karaṇa Vyākhyānam,OKO0004915,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library KKP May-04,,,15,,,Sanskrit,Grantha,,,Not Available,,,,Not Available,,,1079.B,,Incomplete,13,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣam,TTI003212,"Thunchan Memorial Trust,Tirur","Narayanan Nambootiri, Mananampattu mana, Tirur",,,2,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,90,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,OKI0018317,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ENNAKKADU KOTTARAM HS OCT-05,,,17,,,Sanskrit,Malayalam,,,,,,,,,149,,,Complete,125,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātma Rāmāyaṇaṃ Sundara Kāṇdaṃ,OKI0013621,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut ,June (6)",,,21,Ezhuttachan,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,438C,,Complete,60,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraḥ,TTI0154969,"Thunchan Memorial Trust,Tirur","Damodaran Namboodiri, Vezhaparamb Mana, Tirur",Santānagōpālaṃ,,69,,,Sanskrit,Malayalam,,,,,,,,,266,266.22,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,05/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīṣa Cikitsa Reethi,TTI01616146,"Thunchan Memorial Trust,Tirur",Usman Master,,,146,,,Malayalam,Malayalam,,,,,,,,,6,2,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Granthavari,OKO0071821,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-15)",,,21,,,Malayalam,Malayalam,,,,,,,,,,12993,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,18/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Land legal documents,TTI0041268,"Thunchan Memorial Trust,Tirur","Narayanan Namboodiri, Narathmana, Tirur",,,68,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,03/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nabeesath Mala,TTI0142967,"Thunchan Memorial Trust,Tirur",K. K. Muhammed Abdul Sathar,,,67,,,Arabic,Arabic,,,,,,,,,15,15.1,,Complete,,1,,,,,Plant Products -> Paper / कागज,Bad,Kāvya,,,25/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ  records,TTI01583262,"Thunchan Memorial Trust,Tirur",Administrator,,,262,,,Malayalam,Malayalam,,,,,,,,,11.14,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,20/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitamakarandaḥ Savyākhyā,OKO0053423,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-21631-21680(3)",Rasābhivyañjikā,,23,Com. Svayamprakāśayati,,Sanskrit,Malayalam,,,,,,,,,,21837 C,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedānta,,,13/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Not identified,OKO0016717,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss Library Nov KP 05,,,17,,,Sanskrit,Grantha,,,,,,,,,,14265 B,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nyāya,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sagaropākhyānaṃ,OKO0053021,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Trp. Skt.college, Shaji, XXI",,,21,,,Sanskrit,Malayalam,,,Malayalam,,,,,,,1156 D,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭya,,,10/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amṛtamathanam - Pāṭṭu,OKO0070524,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-2)",,,24,,,Malayalam,Malayalam,,,,,,,,,,T 293 - 13,,Incomplete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vālmīkirāmāyaṇam,OKI0014727,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut July (3),,,27,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,137,,Complete,137,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,18/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttaranārāyanānuvākaḥ,OKO0056023,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22881-22930(28)",,,23,,,Sanskrit,Malayalam,,,,,,,,,,17394 C,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,01/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyam,TMO0003724,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Meenakshi Sundareswarar Thiru Madam,,,24,,,Tamil,Tamil,,,,,,,,,19,19,,Complete,103,206,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtimāṇikyamālikā,OKO0025521,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR 21013 TO 21112",,,21,Vaidyanāthadīkṣita,,Sanskrit,Grantha,,,,,,,,,,C 2008,,Incomplete,117,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsā Vidhi,OKI0015915,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",C.N.Narayanan Moosad PR July 05,,,15,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,233,,,Incomplete,160,,,,,,,"Bad, Brittle",Vaidyaka,,,06/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa Vyākhyā,OKO0052220,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Trp. Skt.college, Shaji, XIII",,,20,Amarasimhaḥ,,Sanskrit,Malayalam,,,,,,,,,,L. 27,,Complete,139,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,04/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmāṇḍapurāṇam Kilippāṭṭu,OKI0014426,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut July(2),,,26,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,3167,,Complete,116,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśamam Kilippāṭṭu,OKO0017727,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Calicut University 1,,,27,,,Malayalam,Malayalam,,,,,,,,,,4110,,Complete,205,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakapaddhati Vyākhyānam,OKO0073221,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-29)",,,21,,,Malayalam,Malayalam,,,,,,,,,,21717 B,,Incomplete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,25/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caturvedatātparya Saṅgraha (Śrutisūktimālā),OKO0023221,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss. Library PR (5301-5400),,,21,Sudarśanācārya alias Haradatta,,Sanskrit,Grantha,,,,,,,,,,10365 A,,Complete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurāṇam Kilippāṭṭu,OKO0017726,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Calicut University 1,,,26,,,Malayalam,Marathi,,,,,,,,,,4114,,Incomplete,76,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavuli Ārutaṃ,TMI0035421,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Anandhan. S.P.,,,21,,,Tamil,Tamil,,,,,,,,,20,20,,Complete,12,24,,20.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityastavaḥ,OKO0055218,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22481-22530(20)",,,18,,,Sanskrit,Malayalam,,,,,,,,,,17826 M,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Natchattira Palan,TMI0005218,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Venkatesh, S.",,,18,,,Tamil,Tamil,,,,,,,,,20,20,,Incomplete,22,44,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṅkakalē,OKO0017417,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",East west Library,,,17,,,Malayalam,Malayalam,,,,,,,,,1,,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Salliya Nool,TMI0005518,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Thangamuthu, C.",,,18,,,Tamil,Tamil,,,,,,,,,20,20,,Incomplete,12,24,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsā,OKO0016917,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,Dr.KGS,Jan.06,**",,,17,,,Malayalam,Malayalam,,,,,,,,,,22289 d1,,Complete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakaraṇaṃ,TTO00031194,"Thunchan Memorial Trust,Tirur",Department of History Calicut University,,,194,,,Malayalam,Malayalam,,,,,,,,,5.1,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśaucanirṇṇayam,OKO0077119,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-68)",,,19,,,Malayalam,Malayalam,,,,,,,,,,5054 B,,Incomplete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śikṣā,,,26/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple documents,TTI00443184,"Thunchan Memorial Trust,Tirur",Subrahmanyaswami temple,,,184,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paliyaṃ Document,TTO0001597,"Thunchan Memorial Trust,Tirur",Ayyappa Temple,,,97,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,100,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkiṛtanapādastavaḥ,OKO0069024,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-34386-34435(61)",,,24,,,Sanskrit,Malayalam,,,,,,,,,,17738 E,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyam,OKO0007417,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR March05,,,17,,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,352,,,Complete,28,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancapadikā Vyākhyānaṃ,OKO0013124,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Uni.of Calicut;Aug 05;Sudha(8),,,24,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,1919,,Incomplete,143,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vedānta,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
