title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Paratatva Rasāyanam,APO00046161,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Siddhaiah Matam,,,161,,,Sanskrit,Telugu,,,,,,,,,1,156,,Complete,40,80,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,23/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantraśāstra,API00355162,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Boya Rangadu,,,162,,,Sanskrit,Telugu,,,,,,,,,1,158,,Complete,55,110,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,23/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
PANCHANGAM,API00393176,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",PEDDINTI RAMAKRISHNACHARYULU,,,176,,,,,,,,,,,,,1,164,,,,,,30,4,,,,,,,04/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nālayiram Divya Prabandham,API00542167,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Koyilakandy Thiruvengalacharyulu,,,167,Nambalwar,,Tamil,Telugu,,,,,,,,,1,157,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,12/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhu Liṁga Līla,APO00018164,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",R.S.R.Government Museum,,,164,Piḍaparti Sōmayya,,Sanskrit,Telugu,,,,,,,,,159,1,,Complete,42,80,,34,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratanirṇya,API00521166,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KANDUKURTI YADAVA RAO,,,166,,,Sanskrit,Telugu,,,,,,,,,1,171,,Complete,30,60,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
PANCHANGAM,API00393175,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",PEDDINTI RAMAKRISHNACHARYULU,,,175,,,,,,,,,,,,,1,163,,,,,,30,4,,,,,,,04/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra Śāstram,API00520163,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vane Raghavacharyulu,,,163,,,Sanskrit,Telugu,,,,,,,,,1,172,,Complete,40,80,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āhitāgni Upayōgīnirṇaya,API00521167,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KANDUKURTI YADAVA RAO,,,167,,,Sanskrit,Telugu,,,,,,,,,1,170,,Complete,30,60,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārtaṁ,API00432167,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",TANGIRALA MALLIKHARJUNA SARMA,,,167,,,Sanskrit,Telugu,,,,,,,,,1,161,,Incomplete,40,80,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,28/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,API00427166,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",DEVANGAM LOKAIAH,,,166,,,,,,,,,,,,,1,173,,Complete,,,,15,20,,,,,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārta,API00510161,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Morapakala Sivaram,,,161,,,Sanskrit,Telugu,,,,,,,,,1,171,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣam - Paṅchāṅgam,API00056164,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Gadicherla Nageswara Rao Siddhanti,,,164,,,Telugu,Telugu,,,,,,,,,1,160,,Complete,20,40,,30,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
PANCHANGAM,API00393174,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",PEDDINTI RAMAKRISHNACHARYULU,,,174,,,,,,,,,,,,,1,158,,,,,,30,4,,,,,,,04/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
smartha sambandulu,API00483161,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vemuri Anuradha,,,161,,,Sanskrit,Telugu,,,,,,,,,1,164,,Complete,100,200,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,16/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārta,API00354160,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K. Aadiseshayya Sastri,,,160,,,Sanskrit,Telugu,,,,,,,,,1,158,,Complete,60,120,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra Śāstram,API00520164,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vane Raghavacharyulu,,,164,,,Sanskrit,Telugu,,,,,,,,,1,159,,Complete,25,50,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatigakārasahasranāma,API00370164,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Mylavarapu Venkata Nagendra Kumar,,,164,,,Sanskrit,Telugu,,,,,,,,,1,157,,Complete,20,40,,20,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,15/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gotrapravaracandrikā,API00370165,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Mylavarapu Venkata Nagendra Kumar,,,165,,,Sanskrit,Telugu,,,,,,,,,1,162,,Complete,30,60,,20,12,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantra,API00512163,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",D. Damodara Siddhanti,,,163,,,Sanskrit,Telugu,,,,,,,,,1,162,,Complete,50,100,,20,15,,Plant Products -> Paper / कागज,,Tantra,,,26/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālarāmāyaṇa - Śrīrāmāyaṇa (Ekkamulu8-Tidulu-amaram ?),APO00017169,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,169,Cinnaya Sūri,Dēvulapalli Tammā Raḍḍy's  Son Rāmi Reḍḍy,Sanskrit,Telugu,,,,,,,,,163,1,,Complete,60,120,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āndhra Mahā Bhārataṁ(Virāta Parvaṁ),APO00016161,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sri Gowthami Regional Library,,,161,Tikkana,Cittāpragaḍa Mallayya,Telugu,Telugu,,,,,,,,,156,1,,Complete,145,290,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,16/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paratatva Rasāyanam,APO00046162,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Siddhaiah Matam,,,162,,,Sanskrit,Telugu,,,,,,,,,1,165,,Complete,20,40,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,23/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣam - Paṅchāṅgam,API00056165,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Gadicherla Nageswara Rao Siddhanti,,,165,,,Telugu,Telugu,,,,,,,,,1,161,,Complete,20,40,,30,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāṅtaṁ,API00359164,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",G.Lakshmanna,,,164,,,Telugu,Telugu,,,,,,,,,1,162,,Complete,100,200,,34,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,05/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Raghuvanśa - (Prathamasarga, Dvitīyasarga)",APO00017171,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,171,Kāḷidāsa,,Sanskrit,Telugu,Vyākhya,Mallināthasūri,,,,,,,160,1,,Complete,28,54,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīstotra,API00560179,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,179,,,Sanskrit,Telugu,,,,,,,,,1,165,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,02/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghakāvya,APO00017170,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,170,Māgha,,Sanskrit,Telugu,,,,,,,,,162,1,,Complete,66,126,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
smartha sambandulu,API00483162,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vemuri Anuradha,,,162,,,Sanskrit,Telugu,,,,,,,,,1,165,,Complete,100,200,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,16/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra Graṇda,API00442165,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Peesapati Vara Prasada Siddhanti,,,165,,,Sanskrit,Telugu,,,,,,,,,1,168,,Complete,80,160,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,05/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Molla Rāmāyaṇaṁ,APO00016162,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sri Gowthami Regional Library,,,162,Āṭukuri Molla,,Telugu,Telugu,,,,,,,,,161,1,,Incomplete,50,100,Some leaves are missed,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,16/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
PANCARĀTRĀGAMA GRANDHAḤ,API00539161,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",RGETI SHAMILI,,,161,,,Sanskrit,Telugu,,,,,,,,,166,1,,Complete,25,50,,30,15,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nātuvaidya,API0040491,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",AKILI VENKATA SURYA PRAKASH,,,91,,,,,,,,,,,,,1,167,,Complete,,,,15,10,,,,,,,31/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srī Kāshīkhaṅdamu,API00517164,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vidwan Jyoti Chandramouli,,,164,,,Sanskrit,Telugu,,,,,,,,,1,167,,Complete,100,200,,20,15,,Plant Products -> Paper / कागज,,Purāṇa,,,01/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naiṣadha,APO00017172,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,172,Śrīharṣa,Bhalena Venkaṭābdhe Likiṭaṁ,Sanskrit,Telugu,Savyākhya,Mallināthasurī,,,,,,,159,1,,Complete,73,146,,46,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātreyasmṛti,APO00049195,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,195,Atri,,Sanskrit,Telugu,,,,,,,,,157,1,,Complete,240,480,,41.5,15,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,30/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣam - Paṅchāṅgam,API00056166,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Gadicherla Nageswara Rao Siddhanti,,,166,,,Telugu,Telugu,,,,,,,,,1,157,,Complete,20,40,,30,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
DIKSUCHI,API00416168,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",TARANADH SARMA,,,168,,,,,,,,,,,,,1,174,,,,,,15,20,,,,,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārtaṁ,API00510162,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Morapakala Sivaram,,,162,,,Sanskrit,Telugu,,,,,,,,,1,159,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
PANCARĀTRĀGAMA GRANDHAḤ,API00539162,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",RGETI SHAMILI,,,162,,,Sanskrit,Telugu,,,,,,,,,163,1,,Complete,25,50,,30,15,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paratatva Rasāyanam,APO00046164,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Siddhaiah Matam,,,164,,,Sanskrit,Telugu,,,,,,,,,1,162,,Complete,40,80,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,23/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
smartha sambandulu,API00483163,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vemuri Anuradha,,,163,,,Sanskrit,Telugu,,,,,,,,,1,156,,Complete,100,200,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,16/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṅlmīki Sūtraṁ(Prakṛt),APO00018165,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",R.S.R.Government Museum,,,165,Vālmīki,,Sanskrit,Telugu,,,,,,,,,162,1,,Complete,38,68,,37,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praṣnasāstra,API00511163,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Gobburi Narsa Ramaiah,,,163,,,Sanskrit,Telugu,,,,,,,,,1,163,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vijaya Vilāsamu,API00517165,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vidwan Jyoti Chandramouli,,,165,,,Sanskrit,Telugu,,,,,,,,,1,160,,Complete,100,200,,20,15,,Plant Products -> Paper / कागज,,Kāvya,,,30/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paratatva Rasāyanam,APO00046163,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Siddhaiah Matam,,,163,,,Sanskrit,Telugu,,,,,,,,,1,161,,Complete,40,80,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,23/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra Graṇda,API00442166,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Peesapati Vara Prasada Siddhanti,,,166,,,Sanskrit,Telugu,,,,,,,,,1,162,,Complete,80,160,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,05/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra Śāstram,API00520165,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vane Raghavacharyulu,,,165,,,Sanskrit,Telugu,,,,,,,,,1,163,,Complete,30,60,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāṅtaṁ,API00359165,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",G.Lakshmanna,,,165,,,Telugu,Telugu,,,,,,,,,1,164,,Complete,55,110,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,05/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tanta,API00512164,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",D. Damodara Siddhanti,,,164,,,Sanskrit,Telugu,,,,,,,,,1,166,,Complete,50,100,,20,15,,Plant Products -> Paper / कागज,,Tantra,,,26/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāṅgasuddhi,APO00047163,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",C.P.Brown,,,163,,,Sanskrit,Telugu,,,,,,,,,1,160,,Complete,10,20,,29.9,12.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra Śāstram,API00520166,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vane Raghavacharyulu,,,166,,,Sanskrit,Telugu,,,,,,,,,1,162,,Complete,50,100,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvaita Vedāṅtaṁ,APO00033161,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Raghavendra Matam,,,161,,,Telugu,Telugu,,,,,,,,,1,160,,Complete,60,120,,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,09/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vividhadevatāstotra,API00505160,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Datla Subba Raju,,,160,,,Sanskrit,Telugu,,,,,,,,,1,156,,Complete,48,96,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,28/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantraśāstra,API00355163,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Boya Rangadu,,,163,,,Sanskrit,Telugu,,,,,,,,,1,164,,Complete,60,120,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,23/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhārata,API00444165,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dhaveji Family,,,165,,,Sanskrit,Telugu,,,,,,,,,1,166,,Incomplete,80,160,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,08/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantra,API00512165,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",D. Damodara Siddhanti,,,165,,,Sanskrit,Telugu,,,,,,,,,1,169,,Complete,60,120,,20,15,,Plant Products -> Paper / कागज,,Tantra,,,26/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālagraha dośalu cikitsā,API00421164,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",ABDUL RAMAD,,,164,,,,,,,,,,,,,1,165,,Complete,,,,15,20,,,,,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīpuraścaraṇavidhi,API00370166,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Mylavarapu Venkata Nagendra Kumar,,,166,,,Sanskrit,Telugu,,,,,,,,,1,156,,Complete,25,50,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārtaṁ,API00510163,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Morapakala Sivaram,,,163,,,Sanskrit,Telugu,,,,,,,,,1,157,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣam - Paṅchāṅgam,API00056167,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Gadicherla Nageswara Rao Siddhanti,,,167,,,Telugu,Telugu,,,,,,,,,1,172,,Complete,20,40,,30,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
PANCHANGAM,API00393177,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",PEDDINTI RAMAKRISHNACHARYULU,,,177,,,,,,,,,,,,,1,162,,,,,,30,4,,,,,,,04/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadaśīviśeṣaṇa,API00368164,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Ch. Sivaramakrishna Sarma,,,164,,,Sanskrit,Telugu,,,,,,,,,1,165,,Complete,8,,,18,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgīta,APO00015164,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sri Ramachandra Gopalkrishna Matam,,,164,Vyāsa,,Marathi,Marathi,,,,,,,,,1,160,,Complete,60,120,,45,15,,Plant Products -> Paper / कागज,,Gītā,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,API00427167,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",DEVANGAM LOKAIAH,,,167,,,,,,,,,,,,,1,157,,Complete,,,,15,20,,,,,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nātuvaidya,API0040492,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",AKILI VENKATA SURYA PRAKASH,,,92,,,,,,,,,,,,,1,165,,Complete,,,,15,10,,,,,,,31/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
NĀTUVAIDHYAM,API00406161,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KAVALI RACHAIAH,,,161,,,,,,,,,,,,,1,161,,,,,,15,10,,,,Āyurveda,,,30/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
smartha sambandulu,API00483164,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vemuri Anuradha,,,164,,,Sanskrit,Telugu,,,,,,,,,1,163,,Complete,100,200,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,16/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam,API00519159,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A. Kameswari,,,159,,,Sanskrit,Telugu,,,,,,,,,1,157,,Complete,90,180,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvaita Vedāṅtaṁ,APO00033162,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Raghavendra Matam,,,162,,,Telugu,Telugu,,,,,,,,,1,163,,Complete,60,120,,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,09/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
mantra śāstra,API00401189,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",P.V.SRINIVASA MURTY,,,189,,,,,,,,,,,,,1,163,,,,,,24,4,,,,,,,08/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgīta,APO00049196,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,196,Vedavyāsa,,Sanskrit,Telugu,,,,,,,,,170,1,,Complete,100,200,,46.5,6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,31/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhārata,API00444166,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dhaveji Family,,,166,,,Sanskrit,Telugu,,,,,,,,,1,170,,Incomplete,80,160,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,08/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantra Śāstra,API00412167,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",SWAMY RAJESH,,,167,,,,,,,,,,,,,1,162,,,,,,15,20,,,,,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam,API00055165,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Metpally Raghavendra Rao,,,165,Vālmīki,,Sanskrit,Telugu,,,,,,,,,1,167,,Complete,50,100,,25,12,,Plant Products -> Paper / कागज,,Itihāsa,,,15/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra Śāstram,API00520167,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vane Raghavacharyulu,,,167,,,Sanskrit,Telugu,,,,,,,,,1,170,,Complete,40,80,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīyaṁ,APO00018166,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",R.S.R.Government Museum,,,166,Bhāravi,,Sanskrit,Telugu,Mallinādha Vyākhya,Mallinādha Vyākhya,,,,,,,175,1,,Incomplete,92,182,,40,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
