title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Lalitātriśatīnāmastotra,IGO0000814900,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14900,,,Sanskrit,Grantha,,,,,,,,,4448,9564,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalāṣṭaka,IGO0000814896,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14896,Vādirāja,,Sanskrit,Nandinagari,,,,,,,,,988,1431(J),,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāradadharmaśāstra,IGO0000814891,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14891,,,Sanskrit,Grantha,,,,,,,,,1184,1823,,Incomplete,23,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvacintāmaṇivyākhyāna- Āloka,IGO0000814903,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14903,Jayadeva,,Sanskrit,Telugu,Āloka,,,,,,,,1085,1539,,Complete,121,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhahmasūtrabhāṣya,IGO0000814904,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14904,Ānandatīrtha,,Sanskrit,Nandinagari,,,,,,,,,1004,1452(C),,Complete,122,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dvaita Vedānta,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavannāmamahimā,IGO0000814902,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14902,,,Sanskrit,Grantha,,,,,,,,,987,1430,,Complete,39,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīnṛsiṁhakarāvalmbastotra,IGO0000814893,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14893,,,Sanskrit,Telugu,,,,,,,,,881,1195 (d),,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmānātmaviveka,IGO0000814907,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14907,Svayaṁprakāśayogi,,Sanskrit,Telugu,,,,,,,,,915,1229(h),,Incomplete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Advaita Vedānta,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avarṇi- Savyākhyāna,IGO0000814906,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14906,,,Sanskrit,Telugu,,,,,,,,,926,1240(a),,Complete,13,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇakālikāmantra,IGO0000814905,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14905,,,Sanskrit,Grantha,,,,,,,,,972,1415(V),,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvacintāmaṇiṭīkā,IGO0000814909,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14909,Vāsudevamiśra,,Sanskrit,Telugu,,,,,,,,,1102,1556(B),,Incomplete,63,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāṣyapradīpa,IGO0000814908,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14908,Kaiyaṭa,,Sanskrit,Grantha,,,,,,,,,1038,1488,,Incomplete,102,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śābdikacintāmaṇi,IGO0000814910,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14910,Gopālakṛṣṇaśāstri,,Sanskrit,Grantha,,,,,,,,,1170,1809,,Incomplete,106,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āvarṇi,IGO0000814901,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14901,,,Sanskrit,Telugu,,,,,,,,,1369,2591(f),,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedalakṣaṇa,,,08/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrākṣīstotra,IGO0000814913,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14913,,,Sanskrit,Nandinagari,,,,,,,,,988,1431(G),,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvaprāyaścitta,IGO0000814911,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14911,,,Sanskrit,Telugu,,,,,,,,,4470,9592,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Prāyaścitta,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtrabhāṣyavyākhyā- Bhāṣyaratnaprabhā,IGO0000814915,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14915,Govindānanda,,Sanskrit,Telugu,Bhāṣyaratnaprabhā,,,,,,,,1056,1509(A),,Incomplete,122,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvabodhinīṭippaṇī-Tarkojjīvanī,IGO0000814914,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14914,Agnihotrabhaṭṭa,,Sanskrit,Telugu,Tarkojjīvanī,,,,,,,,1009,1459,,Incomplete,39,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahacakra,IGO0000814916,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14916,,,Sanskrit,Grantha,,,,,,,,,1035,1485(e),,Complete,13,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bahvṛcarudrasūkta,IGO0000814917,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14917,,,Sanskrit,Grantha,,,,,,,,,974,1417(e),,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāyustuti,IGO0000814919,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14919,,,Sanskrit,Nandinagari,,,,,,,,,988,1431(L),,Complete,13,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahātripurasundarīsaubhāgyakavaca,IGO0000814921,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14921,,,Sanskrit,Grantha,,,,,,,,,972,1415(G),,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muṇḍakopaniṣadvīlāsa,IGO0000814920,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14920,Rāmasubrahmaṇyaśāstri,,Sanskrit,Grantha,,,,,,,,,1180,1819(e),,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजा पाठ संग्रह,JAO00103159,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, पाटोदियान जयपुर, गुटकें",,,159,प्राप्त नही,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,37,,,18,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasiddhāntasaṅgraha,IGO0000814912,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14912,,,Sanskrit,Grantha,,,,,,,,,1164,1803(b),,Complete,37,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mīmāṃsā,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇayajurvedabrāhmaṇa,IGO0000814918,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14918,,,Sanskrit,Telugu,,,,,,,,,4490,9615,,Incomplete,51,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Brāhmaṇa,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kenopaniṣadvilāsa,IGO0000814922,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14922,Rāmasubrahmaṇyaśāstri,,Sanskrit,Grantha,,,,,,,,,1180,1819(b),,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aitareyopaniṣadvilāsa,IGO0000814923,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14923,Rāmasubrahmaṇyasāstri,,Sanskrit,Grantha,,,,,,,,,1180,1819(h),,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Keśavādicaturviṁśatināmastotra,IGO0000814926,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14926,,,Sanskrit,Nandinagari,,,,,,,,,1004,1452(a),,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvaviveka,IGO0000814925,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14925,,,Sanskrit,Grantha,,,,,,,,,1060,1513(C),,Incomplete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Advaita Vedānta,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣitasuradruma,IGO0000814928,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14928,,,Sanskrit,Nandinagari,,,,,,,,,1196,1835,,Incomplete,91,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Subhāṣita,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dṛgdṛśyaviveka,IGO0000814929,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14929,Śaṅkarācārya,,Sanskrit,Grantha,,,,,,,,,1164,1803(c),,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Advaita Vedānta,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtisārasamuccaya,IGO0000814927,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14927,,,Sanskrit,Telugu,,,,,,,,,1358,2544(a),,Incomplete,33,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śūlinīviśvarūpastotra,IGO0000814930,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14930,,,Sanskrit,Grantha,,,,Telugu,,,,,1129,1595 (b),,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśasahasranāmavyākhyā- Khadyota,IGO0000814931,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14931,Bhāskarabhāratī,,Sanskrit,Grantha,Khadyota,,,,,,,,1029,1479,,Incomplete,36,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahayantroddhāra,IGO0000814932,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14932,,,Sanskrit,Grantha,,,,,,,,,1035,1485(c),,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāmṛtasūkta,IGO0000814933,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14933,,,Sanskrit,Grantha,,,,,,,,,974,1414(g),,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bījabhairavāṣṭaka,IGO0000814924,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14924,Śaṅkarācārya,,Sanskrit,Telugu,,,,,,,,,887,1201 (b),,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśāvāsyopaniṣaddīpikā,IGO0000814935,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14935,,,Sanskrit,Telugu,,,,,,,,,5397,11605(b),,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrautaprayoga,IGO0000814934,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14934,,,Sanskrit,Telugu,,,,,,,,,4456,9574,,Complete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śrautaprayoga,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvacintāmaṇidīdhitivyākhyā- Bhavānandīyā,IGO0000814937,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14937,,,Sanskrit,Telugu,Bhavānandīyā,Bhavānanda,,,,,,,1111,1565,,Incomplete,79,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvacintāmaṇidīdhitivyākhyāna,IGO0000814936,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14936,,,Sanskrit,Telugu,,,,,,,,,1105,1559,,Incomplete,95,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māṇḍūkyopaniṣad,IGO0000814939,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14939,,,Sanskrit,Telugu,,,,,,,,,1042,1492(L),,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhartṛharisubhāṣita,IGO0000814938,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14938,Bhartṛhari,,Sanskrit,Telugu,,,,,,,,,1287,1971(a),,Complete,33,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Subhāṣita,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyaṅgirāsūkta,IGO0000814942,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14942,,,Sanskrit,Grantha,,,,,,,,,1006,1456(b),,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Veda,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntaparibhāṣāvyākhyāna- Bhūṣaṇa,IGO0000814943,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14943,Nārāyaṇavidvat,,Sanskrit,Telugu,Bhūṣaṇa,,,,,,,,1013,1463,,Incomplete,43,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Advaita Vedānta,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitadīpikāvivaraṇa,IGO0000814944,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14944,Nārāyaṇaśarmā,,Sanskrit,Telugu,,,,,,,,,1079,1533,,Incomplete,52,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Advaita Vedānta,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadaśī,IGO0000814945,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14945,Rāmakṛṣṇa,,Sanskrit,Telugu,,,,,,,,,1042,1492(T),,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Advaita Vedānta,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahastotra,IGO0000814941,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14941,,,Sanskrit,Nandinagari,,,,,,,,,988,1431(H),,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇanāmāṣṭaka,IGO0000814946,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14946,,,Sanskrit,Nandinagari,,,,,,,,,988,1431(O),,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrvottaramīṁāsāvādanakṣatramālikā,IGO0000814948,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14948,Appayadīkṣita,,Sanskrit,Grantha,,,,Telugu,,,,,1152,1788,,Incomplete,53,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mīmāṃsā,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitāṣṭottaraśatanāmastotra,IGO0000814949,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14949,,,Sanskrit,Grantha,,,,,,,,,972,1415(T),,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇāṣṭottaraśatanāmastotra,IGO0000814947,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14947,,,Sanskrit,Nandinagari,,,,,,,,,988,1431(E),,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittirīyopaniṣadvyākhyā- Laghudīpikā,IGO0000814940,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14940,Vidyāraṇya,,Sanskrit,Telugu,Laghudīpikā,,,,,,,,950,1264(A),,Complete,28,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivānandalaharī,IGO0000814951,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14951,,,Sanskrit,Grantha,,,,,,,,,5422,11636,,Incomplete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,02/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtrabhāṣya,IGO0000814950,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14950,,,Sanskrit,Grantha,,,,,,,,,5382,11589,,Incomplete,147,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvacintāmaṇidīdhitiprakāśikā,IGO0000814952,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14952,Gadādharabhaṭṭācārya,,Sanskrit,Grantha,,,,,,,,,962,1405,,Complete,29,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣoḍaśamakarandastavarājastotra,IGO0000814954,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14954,,,Sanskrit,Grantha,,,,,,,,,972,1415(I),,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitātriśatīnāmastotra,IGO0000814953,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14953,,,Sanskrit,Grantha,,,,,,,,,972,1415(R),,Incomplete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcīkaraṇabhāvaprakāśikā,IGO0000814958,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14958,Abhinavanārāyaṇendra,,Sanskrit,Telugu,,,,,,,,,1042,1492(B),,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Advaita Vedānta,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avadhūtagītā,IGO0000814956,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14956,,,Sanskrit,Telugu,,,,,,,,,4503,9631,,Incomplete,25,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
