title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Arghadānavidhi,NOI2516662,"OSM, Bhubaneswar",Basudev Gadi -2,,,62,Unknown,,Sanskrit,Oriya,,,,,,,,,45,45.4,,Complete,3,6,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alatīvandāpanāvidhi,NOI2517564,"OSM, Bhubaneswar","Ravendra Kumar Mishra,_7",,,64,,,Sanskrit,Oriya,,,,,,,,,3,72,,Complete,1,2,No,11cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāsādapratiṣṭhā,NOI2516660,"OSM, Bhubaneswar",Basudev Gadi -2,,,60,Unknown,,Sanskrit,Oriya,,,,,,,,,45,45.9,,Complete,3,6,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedārṃbhakarma,NOI2517565,"OSM, Bhubaneswar","Ravendra Kumar Mishra,_7",,,65,,,Sanskrit,Oriya,,,,,,,,,3,75,,Complete,1,2,No,11cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagnarogādhikāra,NOI2517816,"OSM, Bhubaneswar",Linarāja MisŚara_10,,,16,Unknown,,Oriya,Oriya,,,,,,,,,9,9.36,,Complete,2,4,No,28cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālarogacikitsā,NOI2516663,"OSM, Bhubaneswar",Basudev Gadi -2,,,63,Unknown,,Sanskrit,Oriya,,,,,,,,,33,33.14,,Complete,3,6,No,32cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somarogacikitsā,NOI2517817,"OSM, Bhubaneswar",Linarāja MisŚara_10,,,17,Unknown,,Oriya,Oriya,,,,,,,,,9,9.29,,Complete,2,4,No,28cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhasaptakāla,NOI2517319,"OSM, Bhubaneswar",Basudev Gadi_5,,,19,Unknown,,Sanskrit,Oriya,,,,,,,,,29,29.40,,Complete,2,4,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Diganirṇaya,NOI2517320,"OSM, Bhubaneswar",Basudev Gadi_5,,,20,Unknown,,Sanskrit,Oriya,,,,,,,,,29,29.29,,Complete,3,6,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śleṣmajvara,NOI2517130,"OSM, Bhubaneswar",Basudev Gadi-3,,,30,Unknown,,Oriya,,,,,,,,,,25,25.40,,Complete,3,6,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvavāta,NOI2517131,"OSM, Bhubaneswar",Basudev Gadi-3,,,31,Unknown,,Oriya,Oriya,,,,,,,,,25,25.28,,Complete,2,4,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Āraṇyakāṇḍa),NOI2522183,"OSM, Bhubaneswar",Upendra Bihari Das,,,83,,,Oriya,Oriya,,,,,,,,,5.2,15,,Complete,45,90,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samāse avyayibhāvaprakriyā,NOI2522095,"OSM, Bhubaneswar",Ananta Tripathy,,,95,,Varddhamānamiśra,Sanskrit,Oriya,,,,,,,,,11.11,66,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (ṣaṣṭhaskandha),NOI2522184,"OSM, Bhubaneswar",Upendra Bihari Das,,,84,Jagannāthadāsa,Naṭabaradāśa,Oriya,Oriya,,,,,,,,,7.2,22,,Complete,113,226,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samāsedvigu,NOI2522096,"OSM, Bhubaneswar",Ananta Tripathy,,,96,,Varddhamānamiśra,Sanskrit,Oriya,,,,,,,,,11.14,69,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāsaroga,NOI2522185,"OSM, Bhubaneswar",Upendra Bihari Das,,,85,,,Oriya,Oriya,,,,,,,,,16.10,47,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīstotra,NOI2522187,"OSM, Bhubaneswar",Upendra Bihari Das,,,87,,,Sanskrit,Oriya,,,,,,,,,18.6,66,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālakaroga,NOI2522186,"OSM, Bhubaneswar",Upendra Bihari Das,,,86,,,Oriya,Oriya,,,,,,,,,16.11,48,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālastavarājastotra,NOI2522188,"OSM, Bhubaneswar",Upendra Bihari Das,,,88,,,Sanskrit,Oriya,,,,,,,,,18.9,69,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kādi leahara  ?,NOI2517566,"OSM, Bhubaneswar","Ravendra Kumar Mishra,_7",,,66,,,Oriya,Oriya,,,,,,,,,4,34,,Complete,1,2,No,22cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gaṇita/Riyāḏiyāt,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhakapālīmantra,NOI2522189,"OSM, Bhubaneswar",Upendra Bihari Das,,,89,,,Oriya,Oriya,,,,,,,,,20.2,82,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhvjāropaṇa,NOI2516664,"OSM, Bhubaneswar",Basudev Gadi -2,,,64,Unknown,,Sanskrit,Oriya,,,,,,,,,45,45.36,,Complete,2,4,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatapañcamaskandha,NOI2517567,"OSM, Bhubaneswar","Ravendra Kumar Mishra,_7",,,67,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,5,1,,Complete,77,154,No,26cm,4cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudarśanastotra,NOI2517569,"OSM, Bhubaneswar","Ravendra Kumar Mishra,_7",,,69,,,Sanskrit,Oriya,,,,,,,,,3,89,,Complete,1,2,No,11cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pālijvaramantra,NOI2522190,"OSM, Bhubaneswar",Upendra Bihari Das,,,90,,,Oriya,Oriya,,,,,,,,,20.5,85,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chhil Gahara ?,NOI2517570,"OSM, Bhubaneswar","Ravendra Kumar Mishra,_7",,,70,,,Oriya,Oriya,,,,,,,,,4,5,,Complete,1,2,No,22cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gaṇita/Riyāḏiyāt,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurana Dordhi kkhara ?,NOI2517568,"OSM, Bhubaneswar","Ravendra Kumar Mishra,_7",,,68,,,Oriya,Oriya,,,,,,,,,4,18,,Complete,1,2,No,22cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gaṇita/Riyāḏiyāt,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhojyasamarpṇavidhi,NOI2517571,"OSM, Bhubaneswar","Ravendra Kumar Mishra,_7",,,71,,,Sanskrit,Oriya,,,,,,,,,3,85,,Complete,1,2,No,11cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstupūjā,NOI2516666,"OSM, Bhubaneswar",Basudev Gadi -2,,,66,Unknown,,Sanskrit,Oriya,,,,,,,,,45,45.1,,Complete,4,8,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cūḍākarmavidhi,NOI2517572,"OSM, Bhubaneswar","Ravendra Kumar Mishra,_7",,,72,,,Sanskrit,Oriya,,,,,,,,,3,80,,Complete,1,2,No,11cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaiminibhārata,NOI2516665,"OSM, Bhubaneswar",Basudev Gadi -2,,,65,Nīlāmbaradāsa,,Oriya,Oriya,,,,,,,,,42,1,,Complete,145,290,No,33cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahadānavidhi,NOI2516749,"OSM, Bhubaneswar",Basudeva Gadi_14,,,49,Unknown,,Sanskrit,Oriya,,,,,,,,,17,17.12,,Complete,2,4,No,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahahomakarma,NOI2517573,"OSM, Bhubaneswar","Ravendra Kumar Mishra,_7",,,73,,,Sanskrit,Oriya,,,,,,,,,3,63,,Complete,2,4,No,11cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaśāntividhi,NOI2516750,"OSM, Bhubaneswar",Basudeva Gadi_14,,,50,Unknown,,Sanskrit,Oriya,,,,,,,,,17,17.13,,Complete,2,4,No,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakaphala,NOI2516751,"OSM, Bhubaneswar",Basudeva Gadi_14,,,51,Unknown,,Sanskrit,Oriya,,,,,,,,,16,16.53,,Complete,7,8,No,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gulmaroga,NOI2517132,"OSM, Bhubaneswar",Basudev Gadi-3,,,32,Unknown,,Oriya,Oriya,,,,,,,,,25,25.55,,Complete,3,6,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kapālavyathā Auṣadha,NOI2517133,"OSM, Bhubaneswar",Basudev Gadi-3,,,33,Unknown,,Oriya,Oriya,,,,,,,,,25,25.45,,Complete,2,4,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇimantra,NOI2522192,"OSM, Bhubaneswar",Upendra Bihari Das,,,92,,,Oriya,Oriya,,,,,,,,,20.4,84,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṭurīmantra,NOI2522191,"OSM, Bhubaneswar",Upendra Bihari Das,,,91,,,Oriya,Oriya,,,,,,,,,20.3,83,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koti Chakra kuhara ?,NOI2517574,"OSM, Bhubaneswar","Ravendra Kumar Mishra,_7",,,74,,,Oriya,Oriya,,,,,,,,,4,22,,Complete,1,2,No,22cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gaṇita/Riyāḏiyāt,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṃhapurāṇasaptamasāgara,NOI2516752,"OSM, Bhubaneswar",Basudeva Gadi_14,,,52,PĪtāmbaradāsa,,Oriya,Oriya,,,,,,,,,20,1,,Complete,135,270,No,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaivapratimāpratiṣṭhā,NOI2516667,"OSM, Bhubaneswar",Basudev Gadi -2,,,67,Unknown,,Sanskrit,Oriya,,,,,,,,,45,45.29,,Complete,2,4,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mukhabandhanamantra,NOI2522193,"OSM, Bhubaneswar",Upendra Bihari Das,,,93,,,Oriya,Oriya,,,,,,,,,20.7,87,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣpāñjalividhi,NOI2516753,"OSM, Bhubaneswar",Basudeva Gadi_14,,,53,Unknown,,Sanskrit,Oriya,,,,,,,,,17,17.35,,Complete,3,6,No,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhadevatāhoma,NOI2517575,"OSM, Bhubaneswar","Ravendra Kumar Mishra,_7",,,75,,,Sanskrit,Oriya,,,,,,,,,3,83,,Complete,1,2,No,11cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarṇapratimāpratiṣṭhā,NOI2516668,"OSM, Bhubaneswar",Basudev Gadi -2,,,68,Unknown,,Sanskrit,Oriya,,,,,,,,,45,45.17,,Complete,2,4,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṃhapratiṣṭhā,NOI2516669,"OSM, Bhubaneswar",Basudev Gadi -2,,,69,Unknown,,Sanskrit,Oriya,,,,,,,,,45,45.19,,Complete,3,6,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇḍapapratiṣṭhā,NOI2516670,"OSM, Bhubaneswar",Basudev Gadi -2,,,70,Unknown,,Sanskrit,Oriya,,,,,,,,,45,45.10,,Complete,3,6,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annaprāsanavidhi,NOI2517576,"OSM, Bhubaneswar","Ravendra Kumar Mishra,_7",,,76,,,Sanskrit,Oriya,,,,,,,,,3,81,,Complete,1,2,No,11cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candravandāpanāvidhi,NOI2517577,"OSM, Bhubaneswar","Ravendra Kumar Mishra,_7",,,77,,,Sanskrit,Oriya,,,,,,,,,3,65,,Complete,1,2,No,11cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vilakṣaṇadoṣa,NOI2516754,"OSM, Bhubaneswar",Basudeva Gadi_14,,,54,,,Sanskrit,Oriya,,,,,,,,,17,17.15,,Complete,2,4,No,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yātrāprakaraṇa,NOI2516756,"OSM, Bhubaneswar",Basudeva Gadi_14,,,56,Unknown,,Sanskrit,Oriya,,,,Oriya,,,,,16,16.55,,Complete,3,6,No,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣkaraśāntividi,NOI2516755,"OSM, Bhubaneswar",Basudeva Gadi_14,,,55,Unknown,,Sanskrit,Oriya,,,,,,,,,17,17.16,,Complete,3,6,No,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratavirāṭaparva,NOI2517818,"OSM, Bhubaneswar",Linarāja MisŚara_10,,,18,Sāralādāsa,,Oriya,Oriya,,,,,,,,,10,1,,Complete,172,344,No,33cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amṛtayogakathana,NOI2517918,"OSM, Bhubaneswar",Prānakṛishnapāssyata-11,,,18,Unknown,,Sanskrit,Oriya,,,,,,,,,11,11.39,,Complete,2,4,No,28cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāḍivraṇa,NOI2517819,"OSM, Bhubaneswar",Linarāja MisŚara_10,,,19,Unknown,,Oriya,Oriya,,,,,,,,,9,9.35,,Complete,1,2,No,28cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalāvidhilekhana,NOI2517578,"OSM, Bhubaneswar","Ravendra Kumar Mishra,_7",,,78,,,Sanskrit,Oriya,,,,,,,,,3,42,,Complete,2,4,No,11cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cauṣaṭhiṣaḍāṣṭaka,NOI2516757,"OSM, Bhubaneswar",Basudeva Gadi_14,,,57,Unknown,,Sanskrit,Oriya,,,,,,,,,16,16.41,,Complete,3,6,No,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Melakaṣaḍāṣṭaka,NOI2516758,"OSM, Bhubaneswar",Basudeva Gadi_14,,,58,Unknown,,Sanskrit,Oriya,,,,,,,,,16,16.32,,Complete,4,8,No,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lagnadhāraṇa,NOI2517321,"OSM, Bhubaneswar",Basudev Gadi_5,,,21,Unknown,,Sanskrit,Oriya,,,,,,,,,29,29..30,,Complete,2,4,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣaatraśiranirṇaya,NOI2517322,"OSM, Bhubaneswar",Basudev Gadi_5,,,22,Unknown,,,,,,Sanskrit,Oriya,,,,,29,29.28,,Complete,2,4,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantramālāgopālamantra,NOI2522194,"OSM, Bhubaneswar",Upendra Bihari Das,,,94,,,Sanskrit,Oriya,,,,,,,,,21.1,89,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkrāntivicāra,NOI2517919,"OSM, Bhubaneswar",Prānakṛishnapāssyata-11,,,19,Unknown,,Sanskrit,Oriya,,,,,,,,,11,11.17,,Complete,1,2,No,28cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bada adda leahana  ?,NOI2517579,"OSM, Bhubaneswar","Ravendra Kumar Mishra,_7",,,79,,,Oriya,Oriya,,,,,,,,,4,25,,Complete,1,2,No,22cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gaṇita/Riyāḏiyāt,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chheda nala laehar ?,NOI2517580,"OSM, Bhubaneswar","Ravendra Kumar Mishra,_7",,,80,,,Oriya,Oriya,,,,,,,,,4,27,,Complete,1,2,No,22cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gaṇita/Riyāḏiyāt,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harna dasarhi lekhna ?,NOI2517581,"OSM, Bhubaneswar","Ravendra Kumar Mishra,_7",,,81,,,Oriya,Oriya,,,,,,,,,4,19,,Complete,1,2,No,22cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gaṇita/Riyāḏiyāt,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aniruddhapratimāpratiṣṭhā,NOI2516671,"OSM, Bhubaneswar",Basudev Gadi -2,,,71,Unknown,,Sanskrit,Oriya,,,,,,,,,45,45.25,,Complete,2,4,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryapūjā,NOI2516760,"OSM, Bhubaneswar",Basudeva Gadi_14,,,60,Unknown,,Sanskrit,Oriya,,,,,,,,,17,17.27,,Complete,3,6,No,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa-Ayodhyākāṇḍa,NOI2516759,"OSM, Bhubaneswar",Basudeva Gadi_14,,,59,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,21,1,,Complete,142,284,No,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pādapratiṣṭhā,NOI2516672,"OSM, Bhubaneswar",Basudev Gadi -2,,,72,Unknown,,Sanskrit,Oriya,,,,,,,,,45,45.6,,Complete,3,6,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhapaddhati,NOI2517582,"OSM, Bhubaneswar","Ravendra Kumar Mishra,_7",,,82,,,Sanskrit,Oriya,,,,,,,,,3,71,,Complete,14,28,No,11cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍalakṣaṇa,NOI2516761,"OSM, Bhubaneswar",Basudeva Gadi_14,,,61,Unknown,,Sanskrit,Oriya,,,,,,,,,17,17.14,,Complete,2,4,No,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparājitākathana,NOI2517583,"OSM, Bhubaneswar","Ravendra Kumar Mishra,_7",,,83,,,Sanskrit,Oriya,,,,,,,,,3,56,,Complete,1,2,No,11cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārsala mantra ?,NOI2517584,"OSM, Bhubaneswar","Ravendra Kumar Mishra,_7",,,84,,,Sanskrit,Oriya,,,,,,,,,3,50,,Complete,1,2,No,11cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
