title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Nana Jeeva vata Kattalai,TMO00016393,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Kovilur Athinam,,,393,,,Tamil,Tamil,,,,,,,,,306,306,,Incomplete,43,86,,27.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nantisar Kurunati,TMI000122928,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2928,Nantisar,,Tamil,Tamil,,,,,,,,,1877-3,2400,,Complete,11,21,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Documents,TTI00203258,"Thunchan Memorial Trust,Tirur",T. Eswaranunni,,,258,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,29/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,TTI0010962,"Thunchan Memorial Trust,Tirur",Rajan Vydyar,,,62,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kunjeeram Vannāṛtādi,TTI00073211,"Thunchan Memorial Trust,Tirur",Thekke Madham (Swamiyar Madham),,,211,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,72,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,10/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,TTI011746,"Thunchan Memorial Trust,Tirur",Vasudevan Nambuthiri,,,6,,,Malayalam,Malayalam,,,,,,,,,1,1,,Complete,20,,First,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,TTI0010961,"Thunchan Memorial Trust,Tirur",Rajan Vydyar,,,61,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirvāṇaṣaṭkaṃ,TMO0000216213,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,16213,,,Sanskrit,Devanagari,,,,,,,,,B.L. 9677 c,7733,,Complete,1,2,,23,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṭṭarahasyaṃ,TMO0000216214,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,16214,Khandadeva,,Sanskrit,Devanagari,,,,,,,,,J.L. 930,6816,,Incomplete,12,24,,25.5,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyam Cikitsā,OKI0018730,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Kuttālakkāṭṭu Mana pr sep,,,30,,,Sanskrit,Malayalam,,,,,,,,,85,,,Complete,138,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvati Pūjā Vidhānam,OKI0003146,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Krishnan Potti,,,46,,,Sanskrit,Malayalam,,,Not Available,Arabic,,,Not Available,Not Available,1 V,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣtottara Śatanāma Stotraṃ,TMI00385108,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Umapathi, K.P.",,,108,,,Sanskrit,Grantha,,,,,,,,,6 d,11,,Incomplete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,25/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pala Nūl Tirattu,TMI000122929,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2929,,,Tamil,Tamil,,,,,,,,,1636,2104,,Complete,15,30,,37,3,,,,Not Available,,,23/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Praṇavārtha Prakāśikā,TMO0000216215,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,16215,Kaivalyānandatīrtha,,Sanskrit,Grantha,,,,,,,,,B.L. 9882 c,7758,,Complete,2,3,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tṛṣṇādūṣaṇaṃ,TTI0007288,"Thunchan Memorial Trust,Tirur",K.K.S.Nadhan,,,88,,,Sanskrit,Old Devnagari,,,,,,,,,,,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Stotra,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantravārttikaṃ and Tuptīkā,TMO0000216217,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,16217,Kumārilasvāmin,,Sanskrit,Devanagari,,,,,,,,,B.L. 2085 g,6778,,Incomplete,36,71,,30,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantravārttikaṃ,TMO0000216216,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,16216,Kumārilasvāmin,,Sanskrit,Devanagari,,,,,,,,,B.L. 2085 c,6774,,Incomplete,71,142,,30,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tanchaivāṅankovai,OKO00350100,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI &MSS LIBRARY,H.S,(1561-1660)TAMIL INDEX,APRIL07",,,100,,,Tamil,Tamil,,,,,,,,,1628,6396,,Incomplete,92,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātarin Śuruḵam,TMO000397204,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,7204,,,Tamil,Tamil,,,,,,,,,1290,1911,,Complete,7,14,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Documents,TTI00203259,"Thunchan Memorial Trust,Tirur",T. Eswaranunni,,,259,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,18,,,,,Plant Products -> Paper / कागज,Bad,,,,29/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
NĀGOLPPATHI,TTI000218,"Thunchan Memorial Trust,Tirur",RAGHAVAN NAIR,,,8,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,99,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghaṃ,TTI0007493,"Thunchan Memorial Trust,Tirur",Chandrasekaran Adithirippadu,,,93,Śrī Harṣaḥ,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,250,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhōomidānam,TTI0019072,"Thunchan Memorial Trust,Tirur",Narayanan namboodiri,,,72,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āsoucham,TTI0019073,"Thunchan Memorial Trust,Tirur",Narayanan namboodiri,,,73,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatam-Ekādaśam-Dwādaśam,OKO0019192,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University 5,Shaji.Oct.05",,,92,,,Sanskrit,Malayalam,,,,,,,,,,3916,,Complete,40,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaśyādi Prayogaṇgal,OKO00413100,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,PR, MAL(7249-7348)",,,100,,,Malayalam,Malayalam,,,,,,,,,7258,14494 L,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,04/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantra Samuccayaṃ,OKO0013283,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Uni.of Calicut;Aug05;Shaji,,,83,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,1867 B,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adyātma Rāmāyaṇa,TTI0163922,"Thunchan Memorial Trust,Tirur","Santhakumari, Odatt House, Tirur",,,22,,,Malayalam,Malayalam,,,,,,,,,1.1,,,Complete,200,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Rāmāyaṇa,,,30/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manākhya prakāranam,TTI00073212,"Thunchan Memorial Trust,Tirur",Thekke Madham (Swamiyar Madham),,,212,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,142,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,10/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samgū pooṛna Mantra,TTI0009672,"Thunchan Memorial Trust,Tirur",Maheswaran Namboodiri,,,72,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantiram,TMI000455,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Dakshinamurthi, V.N.",,,5,,,Tamil,Tamil,,,,,,,,,5,5,,Incomplete,15,30,,24,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhasma māhātmyaṃ,TTI0016828,"Thunchan Memorial Trust,Tirur",E.M.C.N. Nambootiri,,,28,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śamānam,OKO00331100,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori & Mss Library,PR (17821-17920)",,,100,Padmanābhabhaṭṭa,,Sanskrit,Grantha,,,,,,,,,,3040 B,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śikṣā,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhavidhiḥ,OKI004347,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","V.S.Sarma,KKP,June 2008",,,7,,,Sanskrit,Grantha,,,,,,,,,1 (f),,,Incomplete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gṛhyaprayoga,,,31/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantravārttikaṃ,TMO0000216218,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,16218,Kumārilasvāmin,,Sanskrit,Devanagari,,,,,,,,,B.L. 2085 b,6773,,Incomplete,36,72,,30,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subanu Varuda Panchankam,TMI00014315,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",V. V.  Vannia Perumal College For women,,,315,,Vellai Varanap Pillai,Tamil,Tamil,,,,,,,,,10,10,,Complete,34,68,,32,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Tantravārttikaṃ and Tuptīkā,TMO0000216220,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,16220,Kumārilasvāmin,,Sanskrit,Devanagari,,,,,,,,,B.L. 2085 f,6777,,Incomplete,72,143,,30,11,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sābarabhāṣyaṃ,TMO0000216219,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,16219,Śabarasvāmin,,Sanskrit,Telugu,,,,,,,,,B.L. 9567,6766,,Incomplete,376,749,,46,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇipravāla Villi Vīrāṭaparvam,OKO00390100,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR 2007 June Tamil (2761 to 2860),,,100,,,Tamil,Tamil,,,,,,,,,2765,8259,,Incomplete,49,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,16/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,TTI00193122,"Thunchan Memorial Trust,Tirur",Krishnadas,,,122,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,28/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,TTI00153234,"Thunchan Memorial Trust,Tirur",K.P. Narayanan Nambootiri,,,234,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣasi Varṇa Pōtakam,TMO000397205,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,7205,Taṭṭuva Rāyar,,Tamil,Tamil,,,,,,,,,1630 b,2405,,Incomplete,30,60,,11.5,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anupoka Venpa,TMO00001173,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Madurai Kamaraj University,School of Tamil Studies",,,173,,,Tamil,Tamil,,,,,,,,,127-8,219,,Complete,8,16,,26.5,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not known,,
Vandanaslokāḥ,OKO0064950,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32336-32385(20)",,,50,,,Sanskrit,Malayalam,,,,,,,,,,18187 X,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,26/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyam cikitsa,OKI0031410,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Bhavadasan Nampootiri, PR, February 2007",,,10,,,Malayalam,Malayalam,,,,,,,,,9 b,,,Complete,66,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Datedukkal,TTI0009794,"Thunchan Memorial Trust,Tirur",Neelakandan Namboodiri,,,94,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,08/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhoūsadeekṣha,TTI0008858,"Thunchan Memorial Trust,Tirur",Ravi Akkitirippadu,,,58,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Document,TTI00203260,"Thunchan Memorial Trust,Tirur",T. Eswaranunni,,,260,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,29/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Documents,TTI00203261,"Thunchan Memorial Trust,Tirur",T. Eswaranunni,,,261,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,29/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pradōshavratha māhātmyam,TTI0019074,"Thunchan Memorial Trust,Tirur",Narayanan namboodiri,,,74,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,23,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Documents,TTI00203262,"Thunchan Memorial Trust,Tirur",T. Eswaranunni,,,262,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,20,,,,,Plant Products -> Paper / कागज,Bad,,,,29/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apūpadānavidhiḥ,TMO0000216221,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,16221,,,Sanskrit,Devanagari,,,,,,,,,5692,27866,,Incomplete,2,4,,9,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/02/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣmrti Ṣāmuccayaṃ,OKI0007851,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","S.SUBRAMANI,HS 28,29SEP",,,51,,,Sanskrit,Grantha,,,Not Available,,,,Not Available,,107,,,Complete,61,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Smṛti,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sankalpam,TMI00014316,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",V. V.  Vannia Perumal College For women,,,316,,Gurusamy Ayyar,Tamil,Tamil,,,,,,,,,11,11,,Incomplete,11,16,,28,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Srāddha Vidhānam,OKI001039,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",S. Subramani H.S. Feb 2005,,,9,,,Sanskrit,Grantha,,,Not Available,Arabic,,,Not Available,Arabic,116,,,Complete,36,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyasūtra,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmakavacaṃ,OKO0052950,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Trp. Skt.college, Shaji, XX",,,50,,,Sanskrit,Malayalam,,,,,,,,,,1067. J,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,10/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmodantaṃ,OKO0052450,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Trp. Skt.college, Shaji, XV",,,50,,,Sanskrit,Malayalam,,,,,,,,,,1035,,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,06/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paňcīkaraṇabhütopasamhāraḥ,TMO0000216222,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,16222,,,Sanskrit,Devanagari,,,,,,,,,B.L. 6490,7700,,Complete,1,2,,21,12.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manolayaprakaraṇaṃ,TMO0000216223,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,16223,,,Sanskrit,Devanagari,,,,,,,,,B.L. 6356,7763,,Complete,1,2,,20.5,11.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Camārtaṃ,TTI0009795,"Thunchan Memorial Trust,Tirur",Neelakandan Namboodiri,,,95,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,08/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vākyārthamātṛkāvṛtti,OKO00290100,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR, (16121 -  16220)",,,100,Śalikanāthamiśra,,Sanskrit,Devanagari,,,,,,,,,,T 685,,Complete,,80,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Mīmāṃsā,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīrakamīmāmsābhāṣyaṃ,OKI0016585,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Uni.Of Calicut(10)July-05(sudha),,,85,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,2937,,Complete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiyākaraṇasiddhāntakaumudī,OKI0034612,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","P.Keralavarma Raja, KKP, May 2007",,,12,,,Sanskrit,Malayalam,,,,,,,,,15 a,,,Incomplete,28,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāṅgahṛdayavyākhyānam,OKI0016498,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut(9)July-05(sudha),Uttarastānam,,98,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,2510,,Complete,225,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāsi māhātmyam,TTI0019075,"Thunchan Memorial Trust,Tirur",Narayanan namboodiri,,,75,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,18,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāthisaghaśāstram,TTI00071235,"Thunchan Memorial Trust,Tirur",Parameswaran Nambootirippad,,,235,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,400,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cātangu,TTI0015639,"Thunchan Memorial Trust,Tirur",M. Trivikraman,,,39,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,35,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,15/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cātangu,TTI0015638,"Thunchan Memorial Trust,Tirur",M. Trivikraman,,,38,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,15/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekasithribali,TTI00169122,"Thunchan Memorial Trust,Tirur",Nisha,,,122,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
CHANDANGUKAL,TTI0002213,"Thunchan Memorial Trust,Tirur",PARAMESWARAN NAMBOODIRI,,,13,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,12,,,,,,,Bad,Not Available,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vgsagha purāṇa,TTI00071236,"Thunchan Memorial Trust,Tirur",Parameswaran Nambootirippad,,,236,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,400,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Documents,TTI00203263,"Thunchan Memorial Trust,Tirur",T. Eswaranunni,,,263,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,29/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhadrōlpattī,TTI00116173,"Thunchan Memorial Trust,Tirur",Krishnan Namboodiri,,,173,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,125,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Documents,TTI00203264,"Thunchan Memorial Trust,Tirur",T. Eswaranunni,,,264,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,29/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
