title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
अपूपदान,BOI000171828,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1828,,,,,,,,,,,,,217,101,,Incomplete,,2,Folio 2 onwards,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौतमशाप चरित्रसार,BOI000011759,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1759,,,Marathi,Devanagari,,,,,,,,,192,2350 A,,Complete,,2,,33,20.8,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गर्भाधानप्रयोग,BOO000022472,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2472,,,Sanskrit,Devanagari,,,,,,,,,,824,,Incomplete,,2,Folio 2 onwards,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गर्भाधानप्रयोग,BOO000022472,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2472,,,Sanskrit,Devanagari,,,,,,,,,,824,,Incomplete,,2,Folio 2 onwards,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पर्जन्यसूक्त - सूत्रव्याख्या तथा विधि,BOO000033980,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,3980,मनोहर भालचन्द्र वामन दीक्षित,,,,,,,,,,,,,1/3-171,,Complete,,9,,,,,Plant Products -> Paper / कागज,,Veda,,,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1776,,
पार्श्वनाथस्तवन,ROI0015126114,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,26114,जैतसी,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,2,55/60,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
पर्जन्यसूक्त - सूत्रव्याख्या तथा विधि,BOO000033980,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,3980,मनोहर भालचन्द्र वामन दीक्षित,,,,,,,,,,,,,1/3-171,,Complete,,9,,,,,Plant Products -> Paper / कागज,,Veda,,,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1776,,
ब्रह्मसूत्रशाङ्करभाष्य टीका - वेदान्तकलपतरु अध्याय 1,SOO000221740,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,1740,अमलानन्द,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1538,,Incomplete,89,178,पत्र सं. 1 - 82 नहीं है ।,22,10,,Plant Products -> Paper / कागज,,Darśana,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौतमशाप चरित्रसार,BOI000011759,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1759,,,Marathi,Devanagari,,,,,,,,,192,2350 A,,Complete,,2,,33,20.8,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वांणी (पद व साखी),ROI001301755,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,1755,बखना,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,529/7,,Complete,39,,,28.5,14.4,,Plant Products -> Paper / कागज,,Bhaktikāvya,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1852वि.स.,,
प्रत्यंगिराविधान,BPO000032315,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,2315,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,37,37.5,,Complete,10,20,नहीं,8,3.2,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,08/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
लघुभाष्य,SDI016132223,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,2223,रघुनाथ शर्मा,,संस्‍कृत,देवनागरी,,,,,,,,,,183,,Complete,,460,,2,3,,Plant Products -> Paper / कागज,,,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1957,,
भक्तिरत्नावली,SDI016593189,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,3189,,,संस्‍कृत,देवनागरी,,,,,,,,,द/89/72,,,Incomplete,,1,,20.6,9.6,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,01/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामायिकपाठ,KJO000761735,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,1735,,धन्नालाल पं.,Hindi,Devanagari,भाषा वचनिका,जयचंद,Sanskrit,,,,,,,1737,,Complete,21,,,26,16,,Plant Products -> Paper / कागज,,Jaina,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1902,,
श्रौतप्रायश्चित्तचन्द्रिका,BPO000021797,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,1797,अज्ञात,नारायण,,,नहीं,नहीं,,,,,,,40,40.15,,Incomplete,20,40,अज्ञात,10.1,4.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1867,,
विष्णुशिवस्मरण,BPO000041800,Lakshman Pustakalaya,कृष्णवामनदेव,,,1800,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,37.60,,Complete,2,4,नहीं,7.12,3.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,06/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Dvādaśayātrā,MLI020001914,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,1914,Mohana,Kalīpātra ?,Sanskrit,Bengali,,,,,,,,,,537,,Complete,34,,,13,3.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1719,,
Nūr Nāmah,SLO000031814,test silvertouch,Osmania University Library,,,1814,ʻInāyat Śāh,,Urdu,Nastaliq,,,,,,,,,,77/282,,Complete,10,20,,7.5,5.5,,,,,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent,,
Camatkāracintāmaṇi,KSI000708,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Tirth Nath Jha,-,,8,Nārāyaṇa,-,Sanskrit,Devanagari,-,-,,,,,,,1,49,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ġarāʼib al-Karāmāt wa ʻAjāʼib al-Mukāśifāt,SLO000011960,test silvertouch,Salar Jung Museum Library,,,1960,Rukn al-Dīn ʻImād Kāśānī,,Persian,Nastaliq,,,,,,,,,,4696/876,,Complete,193,386,,23.2,13.6,,,,Taṣawwuf,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 AD,,
Savaiemahala,VBO000171742,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,1742,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,1256-18,,Complete,3,6,,17,16,,Plant Products -> Paper / कागज,,Bhakti,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Snyan brgyud phrin las phur pi gnad ti gi las phrin las rnam mdzes par byed pi rgyan ces bya ba,LTI000091740,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,1740,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pan chen blo bzang chos rgyan gyis mdzad pai tsha bsur,LTI000102242,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,2242,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-22937,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhākavaca,VRO0050016504,Vrindavan Research Institute,Vrindavan Research Institute,,,16504,,,Sanskrit,Devanagari,,,,,,,,,,1457-A,,Incomplete,2,4,1-4,16.2,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūrasāgar,VBO000191762,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,1762,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,2736,2736-2,,Incomplete,68,135,,23,16,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogavāśiṣṭha,USI00074315,"Uttranchal Sanskrit Academy,Haridwar",Mauni Baba Ashrama,,,315,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,398,796,,12,6,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकोद्दिष्टश्राद्धप्रयोग,SDI014351035,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,1035,वदनीमिश्र,,संस्‍कृत,देवनागरी,,,,,,,,,678,,,Complete,53,106,,13.6,15.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1246,,
Pad ma drag po'i lha tshogs gsol 'debs,LTI000501911,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,1911,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 8/4/06,,
दशकुमारचरित,BOO000081739,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1739,दण्डि,,,,,,,,,,,,84,1106,,Complete,,71,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्ण चित्र,ROI000881744,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,1744,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4646/1253,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशकुमारचरित,BOO000081739,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1739,दण्डि,,,,,,,,,,,,84,1106,,Complete,,71,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yang snying bcud kyi dum bu bzhugs so (phra yig ),LTO000051743,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,1743,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāmanpūjā,KTO020242187,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,2187,Vyāsa,,,,,,,,,,,,482,482 (36),,Complete,2,,,19.5,4.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
"पुण्याहवाचन, मातृकापूजाश्राद्ध",BOO000022473,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2473,,बाळभट्ट,Sanskrit,Devanagari,,,,,,,,,,825,,Complete,,43,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1696,,
नागार्जुन विरचिते कक्षपुरे,SDI016593190,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,3190,,भारती जी,संस्‍कृत,देवनागरी,,,,,,,,,द/89/73,,,Incomplete,,1,,23.5,12,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"पुण्याहवाचन, मातृकापूजाश्राद्ध",BOO000022473,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2473,,बाळभट्ट,Sanskrit,Devanagari,,,,,,,,,,825,,Complete,,43,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1696,,
रहनेमि-गीत,ROI0015126115,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,26115,जिनहर्ष,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,2,55/61,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
वाजसनेयिसंहिता,BOI000011760,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1760,,,Sanskrit,Devanagari,,,,,,,,,192,2351,,Complete,,128,,24.5,10.4,,Plant Products -> Paper / कागज,,Veda,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बगलामुखीकवच,BPO000032316,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,2316,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,37,37.6,,Complete,6,12,नहीं,7.10,3.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,08/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: शके 1727,,
पद,ROI001301756,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,1756,जनगोपाल,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,529/8,,Complete,15,,,28.5,14.4,,Plant Products -> Paper / कागज,,Bhaktikāvya,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1852वि.स.,,
विश्वनिर्वाण,BOI000171829,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1829,,,,,,,,,,,,,217,102,,Complete,,1,,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/02/2006,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
बौधायनपंचमप्रस्तार,BPO000021798,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,1798,बोधायन,अज्ञात,,,नहीं,नहीं,,,,,,,40,40.14,,Complete,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/08/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt: अज्ञात,,
विश्वनिर्वाण,BOI000171829,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1829,,,,,,,,,,,,,217,102,,Complete,,1,,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/02/2006,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
विश्वनिर्वाण,BOI000171829,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1829,,,,,,,,,,,,,217,102,,Complete,,1,,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/02/2006,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मसूत्रशाङ्करभाष्यटीका - वेनान्दकल्पतरु अध्याय 1,SOO000221741,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,1741,अमलानन्द,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1549,,Incomplete,82,164,पत्र सं. 83 से नहीं है ।,22,10,,Plant Products -> Paper / कागज,,Darśana,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktamāla,VBO000191763,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,Bhagatmāla,,1763,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,2736,2736-1,,Complete,210,420,,23,16,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1769,,
वाजसनेयिसंहिता,BOI000011760,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1760,,,Sanskrit,Devanagari,,,,,,,,,192,2351,,Complete,,128,,24.5,10.4,,Plant Products -> Paper / कागज,,Veda,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीतलास्तोत्र,BPO000041801,Lakshman Pustakalaya,कृष्णवामनदेव,,,1801,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,37.61,,Complete,3,6,नहीं,7.12,3.4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
सामायिक,KJO000761736,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,1736,,रामचंद पं.,Sanskrit,Devanagari,,,,,,,,,,1738,,Complete,1,,,22,14,,Plant Products -> Paper / कागज,,Jaina,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gtor bzlog phrin las rdo rjei thog bebs dgra bgegs kun joms bzhugs so,LTI000091741,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,1741,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Najāt al-Mominīn,SLO000031815,test silvertouch,Osmania University Library,,,1815,ʻAbd al-Majīd,Muḥammadī,Urdu,Nastaliq,,,,,,,,,,78/321,,Complete,26,52,,11,7.5,,,,,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Pdma'i brgyud pa'i gsol 'debs,LTI000501912,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,1912,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 8/4/06,,
Jyotiṣasāra-samuccaya,KSI000709,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Tirth Nath Jha,-,,9,-,-,Sanskrit,Devanagari,-,-,,,,,,,1,50,,Complete,89,176,,8,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puraścaraṇavyatireka,KSO0000854,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Maharaja Dhiraja Kameshwar Singh Kalyani Foundation,-,,54,-,-,Sanskrit,Not Available,-,-,,,,,,,302,402,,Complete,,6,,10,8,,Plant Products -> Paper / कागज,,Tantra,,,05/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāradapañcarātra,VRO0050016505,Vrindavan Research Institute,Vrindavan Research Institute,,,16505,,Rāmadāsabhaṭṭa,Sanskrit,Devanagari,,,,,,,,,,1433,,Complete,5,10,,28.5,12.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1647,,
Sarasvatīpūjā,KTO020242188,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,2188,Vyāsa,,,,,,,,,,,,482,482 (37),,Complete,4,,,20,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Majmūʻah,SLO000011961,test silvertouch,Salar Jung Museum Library,,,1961,,,Persian,,,,,,,,,,,4697/4333,,Complete,8,16,,21.2,15,,,,Taṣawwuf,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13/19 AD,,
