title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Maluku,MUO00003878,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,878,,,Tamil,Tamil,,,,,,,,,,,,,1,2,,33.2,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,IGI227201,"Indira Gandhi National Centre for the Arts, Delhi","Purna Bhoi, Goharimala",,,1,,,Oriya,Oriya,,,,,,,,,,,,Complete,38,75,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Joḍapokakhiā,IGI2268760,"Indira Gandhi National Centre for the Arts, Delhi","Jogendra Nayak,Balipatna",,,60,,,Oriya,Oriya,,,,,,,,,3,3.94,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āmavātajagalādagogula,IGI2268961,"Indira Gandhi National Centre for the Arts, Delhi","Bhimasena Sahoo, Mahasindhu",,,61,,,Oriya,Oriya,,,,,,,,,,274,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kusumastava,ROI0000525014,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25014,,,Sanskrit,Devanagari,,,,,,,,,,39166,Yes,Incomplete,2,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Gaṇeśapinyopaniṣada,BOO0000712744,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12744,,,Sanskrit,Devanagari,,,,,,,,,,S2-9-85,,,11,,,,,,,"Bad, Worm eaten",,,,02/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśapinyopaniṣada,BOO0000712744,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12744,,,Sanskrit,Devanagari,,,,,,,,,,S2-9-85,,,11,,,,,,,"Bad, Worm eaten",,,,02/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sindurataila,IGI2268962,"Indira Gandhi National Centre for the Arts, Delhi","Bhimasena Sahoo, Mahasindhu",,,62,,,Oriya,Oriya,,,,,,,,,,298,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaittiyamuraivacanama,MUO00003879,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,879,,,Tamil,Tamil,,,,,,,,,,,,,3,6,,24,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,01/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇālīlāmṛta,BOO0000712745,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12745,,,Sanskrit,Devanagari,,,,,,,,,,S4(1)-12-117,,,10,,,,,,,"Bad, Worm eaten",,,,02/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upakarmotsarjanaprayoga,IGI03610147,"Indira Gandhi National Centre for the Arts, Delhi",Sampurnand Sanskrit Visvavidyalaya Saraswati Bhawan,,,147,,,Sanskrit,Devanagari,,,,,,,,,,2561,,Incomplete,2,,,9.1,3.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇālīlāmṛta,BOO0000712745,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12745,,,Sanskrit,Devanagari,,,,,,,,,,S4(1)-12-117,,,10,,,,,,,"Bad, Worm eaten",,,,02/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdayastotra,IGO000641139,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1139,,,Sanskrit,Devanagari,,,,,,,,,77,1865,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvasāra (Vedānta),ROI0000525015,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25015,Shribrahma,,Sanskrit,Devanagari,,,,,,,,,,39239,Yes,Incomplete,8,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Bhāṣya Kaiyaṭa,IGI00126616,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Pustakalaya, Unnao",,,616,Kaiyaṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,11/93,,Complete,44,,,12,6,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇa,IGO00168132,"Indira Gandhi National Centre for the Arts, Delhi","Tagore Library, University, Lucknow",,,132,Śivadulāre,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,46414,891.211/A251,,Complete,,,,,,,,,Rāmāyaṇa,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1850,,
Jāpāna kī rājanītipragati,IGO00166157,"Indira Gandhi National Centre for the Arts, Delhi","Ganga Prasad Memorial Library, Aminabad, Lucknow",,,157,Etsujīroupehārā,,Hindi,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1822,,
Utpasunti,IGO0050583,"Indira Gandhi National Centre for the Arts, Delhi","Sukarnika Museum, Parsurampur",,,83,,Dīnabandhudevaśarmā,Sanskrit,Oriya,Raghunāthadāśa,,,,,,,,18,18.73,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1309 Sal.,,
Garbhagītā,IGO00068601,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,601,,,Hindi,Devanagari,,,,,,,,,,9-10/4241/7,,Complete,,64,,16.5,12.7,,,"Bad, Worm eaten",Gītā,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pretamanjarī,IGI003041,"Indira Gandhi National Centre for the Arts, Delhi","Shalikram Tripati,   Tirkuniya Lalganj Pratapgarh",,,1,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,32,64,,30,12.5,,Plant Products -> Paper / कागज,,Not Available,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 200,,
Bālanītiśikṣā,IGO00166156,"Indira Gandhi National Centre for the Arts, Delhi","Ganga Prasad Memorial Library, Aminabad, Lucknow",,,156,Rāmajīdāsa,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7,,Complete,,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
Athaśāntisūktaatharvavandana,IGI0012830,"Indira Gandhi National Centre for the Arts, Delhi","Ram Kumar Sukla, Bethar",,,30,,Pt. Durgācaraṇa śukla(Jyotiṣācārya ),Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,2,,10,4,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1963,,
Mohadina alavīdā,IGO0011688,"Indira Gandhi National Centre for the Arts, Delhi","Umadapululana Library, Lucknow",,,88,Saiyada muhammada mīra ibne sarpharāja alī phaijābādī,,Urdu,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1203 hijarī,,
Bṛgusaṃhitā,IGI0376612,"Indira Gandhi National Centre for the Arts, Delhi","Pt. Ramasiromani Misra,Bhagva Sadar, Pratapgarh",,,12,Mahāṛṣibṛgu,,Pali,Not Available,,Śukācārya,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,25,50,,2,6,,Plant Products -> Paper / कागज,,Āyurveda,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1680,,
Gopālaśataka,ROI0000525016,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25016,kashinatha,,Sanskrit,Devanagari,,,,,,,,,,39165,Yes,Incomplete,12,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Chasamarjya ?,IGI2268761,"Indira Gandhi National Centre for the Arts, Delhi","Jogendra Nayak,Balipatna",,,61,Caraka,,Oriya,Oriya,,,,,,,,,3,3.3,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rupasenacarita,MPO02033132,"Govt. Sanskrit College (MPC), Tripunithura","Amirdaula Public Library ,Kaiser Bagh Lucknow",,,132,Jinasūri,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,48327,,Complete,,25,,9.5,5.5,,Plant Products -> Paper / कागज,,Jaina Kathā,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1910,,
Khulas u tul ibadad,RRO000054602,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,4602,Abdur Razzaq,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,,319,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumudākāramodakaśūlaroga,IGI2268963,"Indira Gandhi National Centre for the Arts, Delhi","Bhimasena Sahoo, Mahasindhu",,,63,,,Oriya,Oriya,,,,,,,,,,286,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vairāgyaśataka,BOO0000712746,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12746,,,Sanskrit,Devanagari,,,,,,,,,,S4(1)-41-405,,,74,,,,,,,"Bad, Worm eaten",,,,30/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣāvṛtti,ROI0000525017,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25017,,,Sanskrit,Devanagari,,,,,,,,,,39155,Yes,Incomplete,12,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 17B,,
Tantrasāra,ROI0000525018,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25018,Krishnanandabagishabhattacharya,,Sanskrit,Devanagari,,,,,,,,,,39336,Yes,Incomplete,305,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 18B,,
Vairāgyaśataka,BOO0000712746,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12746,,,Sanskrit,Devanagari,,,,,,,,,,S4(1)-41-405,,,74,,,,,,,"Bad, Worm eaten",,,,30/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīgaṇeśāya,IGO00077146,"Indira Gandhi National Centre for the Arts, Delhi","P.V.D.Tri. Rajkiya Zila  Pustakalaya,Unnav",,,146,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,1,,,10,7,,Plant Products -> Paper / कागज,,,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1920,,
Daśakarmapaddhati,IGI03610148,"Indira Gandhi National Centre for the Arts, Delhi",Sampurnand Sanskrit Visvavidyalaya Saraswati Bhawan,,,148,Rāmadatta,,Sanskrit,Devanagari,,,,,,,,,,2623,,Complete,31,,,9.7,4.3,,Plant Products -> Paper / कागज,,,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padārthatatvanirṇaya,IGO00168133,"Indira Gandhi National Centre for the Arts, Delhi","Tagore Library, University, Lucknow",,,133,Bhāskara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,46103,181.413/K13,,Complete,,,,,,,Plant Products -> Paper / कागज,Bad,Not Available,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cakhuroga,IGI2269053,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Hota, Ankuraur",,,53,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,21,224,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasacanturāma,MUO00003880,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,880,,,Tamil,Tamil,,,,,,,,,,,,,4,8,,23.7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alvahe Hul Emadiya,RRO000054603,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,4603,Shahbuddin,,Arabic,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastuti,IGI1700427,"Indira Gandhi National Centre for the Arts, Delhi","Chintamani Dash, Haripur",,,27,,,Sanskrit,Oriya,,,,,,,,,4-36,,,Incomplete,4,8,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ashiya sarhe Hidayut Sard,RRO000054604,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,4604,Sadik Lakhnavi,,Arabic,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taufatul Hussainia,IGI037687,"Indira Gandhi National Centre for the Arts, Delhi","Umdatul Ulama, Kalbe Hussain Marg",,,7,,,Persian,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,,,Not Available,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prajñabupaṭala,IGO0050584,"Indira Gandhi National Centre for the Arts, Delhi","Sukarnika Museum, Parsurampur",,,84,,,Sanskrit,Oriya,Dīnabandhudevaśarmā,,,,,,,,,18.56,,Complete,3,5,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1309 Sal.,,
Tarkasaṃgraha,IGO00168134,"Indira Gandhi National Centre for the Arts, Delhi","Tagore Library, University, Lucknow",,,134,Annabhaṭṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,45727,180.402/A6TT,,Complete,,,,,,,,,Not Available,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,IGI227132,"Indira Gandhi National Centre for the Arts, Delhi","Durga Das, Kasbahali",,,2,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,26,51,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Catuḥ saraṣya,MPO02033133,"Govt. Sanskrit College (MPC), Tripunithura","Amirdaula Public Library ,Kaiser Bagh Lucknow",,,133,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,48266,,Complete,,4,,10,5,,Plant Products -> Paper / कागज,,Jaina,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṣābhāskara,IGO00166158,"Indira Gandhi National Centre for the Arts, Delhi","Ganga Prasad Memorial Library, Aminabad, Lucknow",,,158,Eitārigaṅṭana,,Hindi,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1914,,
Jñānaainā,IGI005992,"Indira Gandhi National Centre for the Arts, Delhi","Samadhi Baba Devi Das, Barabanki ,Pure Devi Das Trivediganj",,,2,Samarthasāhebadevīdāsa,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7,,Complete,,,,12,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Saṁvat,,
Akattiyarakurunula,MUO00003881,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,881,,,Tamil,Tamil,,,,,,,,,,,,,110,220,,38,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,31/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Misarātul amokanīna,IGO0011689,"Indira Gandhi National Centre for the Arts, Delhi","Umadapululana Library, Lucknow",,,89,,,Persian,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1183 hijarī,,
Akasttiyaviparāmārukantamāiratirunurumaccamuniswamikalacalama/Taticinamūrtīcalama,MUO00003882,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,882,,,Tamil,Tamil,,,,,,,,,,,,,168,336,,31,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparokṣānubhava,IGO00068602,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,602,Śaṅkarācārya,,Hindi,Devanagari,,,,,,,,,,9-5/1457,,Incomplete,,48,,12,21.5,,,"Bad, Worm eaten",,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1853,,
Mangalamādhava,BOO0000712747,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12747,,,Sanskrit,Devanagari,,,,,,,,,,S4(1)-25-246,,,117,,,,,,,"Bad, Worm eaten",,,,30/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mangalamādhava,BOO0000712747,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12747,,,Sanskrit,Devanagari,,,,,,,,,,S4(1)-25-246,,,117,,,,,,,"Bad, Worm eaten",,,,30/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nanama 12,MUO00003883,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,883,,,Tamil,Tamil,,,,,,,,,,,,,4,8,,13.8,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,02/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiḍanta Prakaraṇam,IGI00126617,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Pustakalaya, Unnao",,,617,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,38/103,,Complete,20,,,12,4,,Plant Products -> Paper / कागज,,,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vajrasūcīupaniṣad,IGO00168135,"Indira Gandhi National Centre for the Arts, Delhi","Tagore Library, University, Lucknow",,,135,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,45985,181.401/515B,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Aljma Bainraya,RRO000054605,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,4605,Abu Nasaf Pharabi,,Arabic,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Masamabī nāna va haluā,IGI0013311,"Indira Gandhi National Centre for the Arts, Delhi","Alim Hussain Jaidi, Mohalla-Caudhrana",,,11,Bahāuddīna ābhalī,,Persian,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,3,,1-23,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 70,,
Jamagītā,IGO00068603,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,603,Tulasīdāsa,Lālāphūlasiṃha,Hindi,Devanagari,,,,,,,,,,9-12/4108/1,,Complete,,10,,25,17.7,,,"Bad, Worm eaten",,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṣya Kaiyaṭa,IGI00126618,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Pustakalaya, Unnao",,,618,Śrī Kaiyaṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17/90,,Complete,16,,,12,6,,Plant Products -> Paper / कागज,"Bad, Broken",,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīvratakathā,IGO000641140,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1140,,,Sanskrit,Devanagari,,,,,,,,,74,1606,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lāvaṇyavatīchanda (Part 2),IGO0050585,"Indira Gandhi National Centre for the Arts, Delhi","Sukarnika Museum, Parsurampur",,,85,,,Oriya,Oriya,,,,,,,,,,31.2,,Complete,5,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavat (śabdadaśabhāṣya ?),IGO00168136,"Indira Gandhi National Centre for the Arts, Delhi","Tagore Library, University, Lucknow",,,136,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,47130,,,Complete,,100,,,,,Plant Products -> Paper / कागज,,Not Available,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāradajñāna,IGI005993,"Indira Gandhi National Centre for the Arts, Delhi","Samadhi Baba Devi Das, Barabanki ,Pure Devi Das Trivediganj",,,3,Samarthadevīdāsa,Samarthadevīdāsa,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,12,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Saṁvat,,
Quransharif,IGI001661,"Indira Gandhi National Centre for the Arts, Delhi","S.M. Nuruddin Akbar Bakir Jayasi, Rai Bareilly,68., South Jahanabad Andhra Jakir Khan Road, Near Ga",,,1,,,Arabic,Arabic,,S.m.hasna,Not Available,Not Available,,,Not Available,Not Available,,1,,Complete,,400,,8,10,,,,,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raṇadhīrasiṅghakāyāpalaṭa,IGO001691,"Indira Gandhi National Centre for the Arts, Delhi","Arvind Pustakalaya,  Purekhan",,,1,Jānakī,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Incomplete,69,138,,8,6,,Plant Products -> Paper / कागज,"Bad, Brittle",Nāṭaka,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1923 Sana,,
Śrīrasapuradarikā,IGI2270411,"Indira Gandhi National Centre for the Arts, Delhi","Dr. Prana Ranjan Das, Sriviharcolony",,,11,Raghunāthadāsa,,Bengali,Oriya,,,,,,,,,1/27,,,Complete,2,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktivilāsa,IGO000921,"Indira Gandhi National Centre for the Arts, Delhi","Baba Haridas Shodh  Sansthan, Rai Bareilly",,,1,Bābāharidāsa,Śivaparasana,Hindi,Devanagari,,,Brajabhasha,Not Available,,,Not Available,Not Available,,,,Incomplete,,136,,25,16,,Plant Products -> Paper / कागज,,Bhaktikāvya,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1871isvi,,
Śaraha fūsūla akabarī,IGI0013312,"Indira Gandhi National Centre for the Arts, Delhi","Alim Hussain Jaidi, Mohalla-Caudhrana",,,12,,,Persian,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,200,,23,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kośa,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aitareyopaniṣada,BOO0000712748,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12748,,,Sanskrit,Devanagari,,,,,,,,,,S2-5-46,,,22,,,,,,,"Bad, Worm eaten",,,,30/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
