title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
grub mthi rnam par bzhag pi khrul spong gdong lngi sgra dbyangs kun mkhyen lam bzang gsal bi rin chen sgron me zhes bya ba bzhugs so,LTO00024395,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,395,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,27,,,,,,Plant Products -> Paper / कागज,,,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Halapravāhakāla,MLO00003535,"Manuscripts Library, Kolkata",Uttarpara Jaykrishna Public Library,,,535,,,Sanskrit,Bengali,,,,,,,,,,351/12,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurustotra,MLO00020384,"Manuscripts Library, Kolkata",Coochbehar Sahitya Sabha,,,384,,,Sanskrit,Bengali,,,,,,,,,134,348/12,,Complete,3,,,31.5,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa - Uttarakāṇḍa,NOI23913382,"OSM, Bhubaneswar",Alekha Dwivedi,,,382,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,13,1,,Complete,137,274,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalāśayotsargamayūkha,NKI00009397,Jawaharlal Nehru Library,Narendra Kumar Batra,,,397,Nīlakaṇṭhabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,18,A-382,,Complete,17,,Folio no. 1,32.8,16,,Plant Products -> Paper / कागज,Good,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaṇāṇa,OSI07122372,"Orissa State Museum, Bhubaneswar",Jagannatha Sahoo,,,372,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,5,11,,Complete,2,4,,20,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Saṅgīta/Mawsīqī,,,10/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17th cent.,,
Kāfīyāṃbulheśāha,VBO00013389,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Guru Nanak Dev University,,,389,Bulheśāha,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,22,22 (7),,Complete,6,11,,16,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kamā- ṅa,HAI00145384,Himachal Academy of Arts Culture and Languages,Njijnagamapa Buddhista Monesatari,,,384,,,Tibetan,Tibetan,,,,,,,,,,382,,Complete,358,716,,37,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Jam dpal tshe bdag nag poi bskang ba bzhugs so,LTI00007382,"Library of Tibetan Works and Archives, Dharamshala",Gadong Monastery,,,382,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḵẖazīnat al-Aʻdād,SLO00006395,test silvertouch,Bombay University Library,,,395,,,Persian,,,,,,,,,,,,,Complete,87,174,,16,7.5,,,,Jyotiṣa,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 918/1508,,
Hitopadeśanītisāra,MLO00037385,"Manuscripts Library, Kolkata",Malda District Museum,,,385,Nārāyaṇaśarman,Govindaśarman,Sanskrit,Bengali,,,,,,,,,134,335,,Incomplete,79,,,38,7,,Plant Products -> Paper / कागज,,Nītiśāstra,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1679,,
Lode Kābuma (80),HAO000283326,Himachal Academy of Arts Culture and Languages,Monestari Apha Aphoa Rinapoce,,,3326,Konacoka,,Tibetan,Tibetan,,,,,,,,,,382,,Complete,1,2,,42,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Jhūṇāmantra,NOI22687670,"OSM, Bhubaneswar",Jogendra Nayak,,,670,,,Oriya,Oriya,,,,,,,,,3,3.106,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ltung bshags kyi cho ga shin tu bsdus pa sdig ltung gzhom pa'i tho ba bzhugs so,LTO00005451,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,451,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ma Mo sngags kyi srung mai man las tshogs bzhugs so,LTI00006382,"Library of Tibetan Works and Archives, Dharamshala",Jonang Monastery,,,382,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,22/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māgha Māhātmya,VRI00035403,Vrindavan Research Institute,Janardhana Bhatt,,,403,,,Sanskrit,Devanagari,,,,,,,,,12,12/7,,Complete,90,180,,40,18,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(nīlakaṇthīsahita),NKI00010382,Jawaharlal Nehru Library,Arpana Ashram,,,382,,,Sanskrit,Devanagari,,,,,,,,,,R-303,,Complete,13,26,,40.0,17.0,,Plant Products -> Paper / कागज,,Māhātmya,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
mdo,CII00010367,"Central Institute of Buddhist Studies, Leh",Village Lamayuru Individual Collection Of Manuscripts,mdo-ma,,367,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ma,,,Complete,2,4,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: early  century,,
mdo-da,CIO00003364,"Central Institute of Buddhist Studies, Leh",Basgo Serzang Monastery,mdo-da,,364,Buddhqa,,Tibetan,Tibetan,,,,,,,,,da,,,Complete,-5,99,nil,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 17th century,,
Mahābhārata - Karṇaparva,NOI23112385,"OSM, Bhubaneswar",Giridhari Pati,,,385,Sāraḷādāsa,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,18,36,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mitākṣara,VBO00007381,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Central Library (Gurukul Kangdi Vishvavidyalaya),,,381,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5740,5740 (1),,Complete,58,116,,25,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,26/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgala Stotra,VRI00001380,Vrindavan Research Institute,Gata Shrama Tila,,,380,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,4,8,,32,12.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naiṣadhacarita,NAO00533408,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,408,Śrīharṣa,,Sanskrit,Asamese,,,,,,,,,,36-A,,Incomplete,67,134,,31,8,,,,Kāvya/Fann al-Śi‘r,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāsiketo Pākhyāna,VRO00007381,Vrindavan Research Institute,Krishna Janma Bhumi,,,381,,,Sanskrit,Devanagari,,,,,,,,,,449,,Complete,20,40,,30,12.6,,Plant Products -> Paper / कागज,,Purāṇa,,,05/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nam srba ta tha' ga ta' buddha shri',LTI00045384,"Library of Tibetan Works and Archives, Dharamshala",Padma Dorjey Negi (Private),,,384,Buddha,,Tibetan,Tibetan,,,,,,,,,392,,,Complete,14,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 26/1/06,,
ñinga-Jñayūta-Pha,HAO00025426,Himachal Academy of Arts Culture and Languages,Dechen Choekhora Monestary,,,426,,,Tibetan,Tibetan,,,,,,,,,,382,,Complete,496,992,,37,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Nāmāvalī,NSO00006417,"H.S.G. University, Sagar",Motilal Nehru Law College,,,417,Vanacandra,,Sanskrit,Devanagari,,,,,,,,,38,38.1,,Complete,5,10,,16,9.5,,Plant Products -> Paper / कागज,,Nāmāvalī,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadaśī,VBO00019548,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,Brahmānanda,,548,Ānandasarasvatī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,891,,Complete,210,420,,33.5,18.2,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Premapañcāmṛta,NOI22829395,"OSM, Bhubaneswar",Mineketana Kara,,,395,,,Oriya,Oriya,,,,,,,,,,,,Complete,136,271,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prahallādanāṭaka,NOO01895430,"OSM, Bhubaneswar",Berhampur University,,,430,Śrīkṛpāsindhu,,Oriya,Oriya,,,,,,,,,344,,,Complete,110,220,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrtikarmapratiṣṭhā,OSI00694386,"Orissa State Museum, Bhubaneswar",Jamini Prasad Pattnaik,,,386,Gopīnāthamahisura,Jagannāthadāśa,Sanskrit,Oriya,,,,,,,,,51.410000000000004,380,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pīpājīkāpadasāṣī,NKO00002509,Jawaharlal Nehru Library,Archives Department,,,509,,,Hindi,Devanagari,,,,,,,,,,382,,Complete,3,6,,21.7,14.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1815,,
Navagrahādijanma - Harivaṁśa,NOI02397386,"OSM, Bhubaneswar",Fakiracharan Parida,,,386,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājayoga,NKO00009447,Jawaharlal Nehru Library,Virjanand Devkarni Gurukul,,,447,,,Sanskrit,Devanagari,,,,,,,,,,J-394,,Incomplete,1,2,,28,13,,Plant Products -> Paper / कागज,Good,,,,06/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa-Araṇyakāṇḍa,MLI02000594,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,594,Kṛttivāsa,Gangāhariviśvāsa,Bengali,Bengali,,,,,,,,,,3649,,Complete,56,,,12.5,4.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: C.A.278 years old,,
Rasikahorāvalī,SAI019452,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Mohana Charana Sarangi,,,2,Upendrabhañja,Purusottam Das,Oriya,Oriya,,,,,,,,,2,1,,Complete,96,192,,16.3,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1196 Sala,,
Rdo rje'i mchu bzhugs so,LTI00088382,"Library of Tibetan Works and Archives, Dharamshala",Krishan Lal Negi,,,382,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-8,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,13/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
rgyud ma,CIO00002386,"Central Institute of Buddhist Studies, Leh",Shey Palace,rgyud ma,,386,Buddha,,Tibetan,Tibetan,,,,,,,,,ma,,,Complete,25,50,nil,,,,Plant Products -> Paper / कागज,,Bauddhatantra,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 18th century,,
Risālah-i Taṣawwuf,SLO00031407,test silvertouch,Jamia Nizamia,,,407,Muḥammad Muḥīy al-Dīn Ḵẖāṯir Qādirī,,Persian,Nastaliq,,,,Shikasta,,,,,,,,Complete,47,95,,8,6.5 In,,,Bad,Taṣawwuf,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13/19 Cent.,,
Rdor gcod,LTI00066384,"Library of Tibetan Works and Archives, Dharamshala",Lama Sushil Deva Negi (Private),,,384,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmānyotsargapaddhati,KSI0003024,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Ramanath Jha,,,24,,,Sanskrit,Tirhuta/Mithilakshar‎,,Unknown,,,,,,,,43,,Complete,11,22,,12,5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃśkrita Bhāshā Mahattva,VRI0003062,Vrindavan Research Institute,Krishna Murari Sexana (Manager),,,62,,,Sanskrit,Devanagari,,,,,,,,,19,19/10,,Complete,27,54,,16,23.4,,Plant Products -> Paper / कागज,,Purāṇa,,,14/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santasāhityasaṁgraha,VBO00021505,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjabi Uniersity,,,505,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,115408,,Complete,92,92,,31,18.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ri chos zab mo khrub pai bcud len sprang rtsii snying po,LTI00010953,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,953,Stan rce bya bral mi pham phun tshogs shes rab bas,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-5948,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santānagopālamantra,NOI23907384,"OSM, Bhubaneswar",Madhu Satapathy,,,384,,Herācandasatpathī,Sanskrit,Oriya,,,Not Available,,,,,,20,20.29,,Complete,1,1,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1348sāla,,
Saṃkrāntivivaśa,NKO00008459,Jawaharlal Nehru Library,Jainendra Gurukul,,,459,,,Sanskrit,Devanagari,,,,,,,,,,P-336,,Complete,1,1,,25.0,10.5,,Plant Products -> Paper / कागज,Good,Jyotiṣa,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sdig bshags,LTI00070393,"Library of Tibetan Works and Archives, Dharamshala",Tsering Kyizom Negi (Private),,,393,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,11,,,,,,Animal Products -> Leather / चर्म,,Bauddha,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sho lo ka brgya lobs bzhungs,LTI00107385,"Library of Tibetan Works and Archives, Dharamshala",Yovan Singh Negi Rathore,,,385,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,29/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shes rab kyi pha rol tu phyin pa brgyad stong pa le'u nyer gsum pa,LTI00125381,"Library of Tibetan Works and Archives, Dharamshala",Padam Chand Negi,,,381,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,258-262,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,29/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntabindu,USO00005289,"Uttranchal Sanskrit Academy,Haridwar",Kailas Ashram,,,289,Madhusūdanasarasvatī,,Sanskrit,Devanagari,,,,,,,,,68,8,,Complete,25,50,,28.5,15,,Plant Products -> Paper / कागज,,,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
Siṁhāsanabattīsī,VBO00011447,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Language Department,,,447,Kavīprahlāda,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,260,,Incomplete,306,612,1-10,18,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sitidha pathiti bhag wan namgali nam dharni,LTI00101393,"Library of Tibetan Works and Archives, Dharamshala",Chander Singh Negi,,,393,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,,,Bauddha,,,18/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvadoṣabhogāṅga,NOI23225783,"OSM, Bhubaneswar",Ramachandra Mohapatra,,,783,,,Sanskrit,Oriya,,,,,,,,,38,38.49,,Complete,1,2,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntacandrikā-Savyākhya,VBO00017477,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,477,,Śrīsadānandagaṇī,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,269,269-1,,Complete,209,417,,34,14.4,,Plant Products -> Paper / कागज,,,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandapurāṇaharaparvlisambālepatabrukhyabidhāna,OSO00063587,"Orissa State Museum, Bhubaneswar",Shree Jagannatha Sanskrit Vidyalaya,,,587,,Nārāyaṇaupādhyāya,Sanskrit,Oriya,,,,,,,,,I,37,,Complete,,61,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivagītāvyākhyā,NKO00004386,Jawaharlal Nehru Library,"Sahayak Nideshak, Kshetriya Abhilekhagar",,,386,,,Sanskrit,Devanagari,,,,,,,,,,382,,Complete,61,120,,31.5,17,,Plant Products -> Paper / कागज,,Purāṇa,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukramahādaśā,NOI22316494,"OSM, Bhubaneswar",Brahmananda Das,,,494,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhatattva,MLO02003391,"Manuscripts Library, Kolkata",Hemendra Smriti Pathagar,Pārvaṇādiśrāddhatattva,,391,Raghunandanabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,S 263,,Incomplete,11,,,38,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryapūjāvidhi,NOI19251424,"OSM, Bhubaneswar",Gadadhara Rath,,,424,,,Sanskrit,Oriya,,,,,,,,,31,31/2,,Complete,27,,,32,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tai Ahom Pothi,NAO00175392,Assam Survey,"Dibrugarh University, Assamese Department",,,392,,,Tai,Not Available,,,,,,,,,1,1,,Complete,10,20,,34,12,,,Bad,Not Available,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taṁgajñūra Semacama-Jī,HAO00006382,Himachal Academy of Arts Culture and Languages,Padam Sambhav Nijnagampa Bauddhista Temple,,,382,,,Tibetan,Tibetan,,,,,,,,,,382,,Complete,,669,,55,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Tiruvāyūmolivyākhyā -Īḍu,KTO02024852,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,852,Vadakkuttiruvidyāpillai,,,,,,,,,,,,219,219,,Complete,240,240,,39.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varuṇapūjā,NOI23132422,"OSM, Bhubaneswar",Narayan Dash,,,422,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,5,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarjumah-i Gītā,SLO00004390,test silvertouch,K.R. Cama Library,,,390,,Kai Ḵẖusrū Kāʼūs b. Yazdāň?,Persian,Nastaliq,,,,,,,,,,,,Complete,105,210,,15,20.5,,,,Gītā,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1223/1813,,
Vaidikakarmakāṇḍa,NOI02400383,"OSM, Bhubaneswar",Nrusingh Panda,,,383,,,Sanskrit,Oriya,,,,,,,,,489,,,Complete,113,225,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अक्षर बावनी,SDI02180383,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर श्री दिगम्बर जैन,,,383,सुख चंद,,हिन्‍दी,देवनागरी,,,,,,,,,60,,,Complete,15,,,22,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,18/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedanta sūtra,VRI00002413,Vrindavan Research Institute,Bhairav Mandir,,,413,,,Sanskrit,Devanagari,,,,,,,,,,382,,Incomplete,16,32,,11.5,27,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñopaūtadhāraṇa Vidhi,VRI00026385,Vrindavan Research Institute,Bhima Shena Shahtri,,,385,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,13,26,,25,14.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभिलाषाष्टकस्तोत्र,ROI00106423,"Rajasthan Oriental Research Institute, Jodhpur",श्री मथुरानाथ शर्मा औदीच्य,,,423,,केशवराव,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,367,,Complete,2,,,16.5,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1944वि.स.,,
आचारदीपिका - स्त्रीणामाचारधर्म,BOO00009390,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Shastri),,,390,,लक्ष्मणशास्त्री भावे,,,,,,,,,,,,1771,,Complete,,78,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1751,,
