title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śukāṣṭaka,UIO000073345,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3345,,,Sanskrit,Devanagari,,,,,,,,,1435/5,1435/5.1,,Complete,2,,,22.5,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandottsava,UIO000073347,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3347,,,Hindi,Devanagari,,,,,,,,,,670,,Incomplete,41,,,33,19,,Plant Products -> Paper / कागज,,,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtakalpadrama,UIO000131635,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1635,Keśava,,Sanskrit,Devanagari,,,,,,,,,1,1.1,,Complete,49,,,23.8,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvad 1812,,
Pāṅḍavagītā,UIO000073349,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3349,,,Hindi,Devanagari,,,,,,,,,,764,,Complete,21,,,25.5,12,,Plant Products -> Paper / कागज,,,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1933,,
Māṇḍūkyopaniṣad,UII00011436,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,436,,,Sanskrit,Devanagari,,,,,,,,,,85-2,,Complete,15,30,,20,9,,Plant Products -> Paper / कागज,,,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇiratnamālā,UIO000073346,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3346,,,Sanskrit,Devanagari,,,,,,,,,,2973,,Incomplete,3,6,,10.8,7.9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasarāja,UIO000073348,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3348,Matirāma,,Hindi,Devanagari,,,,,,,,,967,967.1,,Complete,38,,,33.7,21.4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghujātakāriṣṭādhyāya,UIO000131636,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1636,,,Sanskrit,Devanagari,,,,,,,,,1,1.1,,Incomplete,1,,,30,13.8,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghuśabdaśekhara,UII00011437,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,437,Vaidyanātha,,Sanskrit,Devanagari,,,,,,,,,,550-1,,Incomplete,22,42,,22,12,,Plant Products -> Paper / कागज,,,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśapurāṇa,UIO000073351,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3351,,,Sanskrit,Devanagari,,,,,,,,,,1137,,Incomplete,71,,,30,14.5,,Plant Products -> Paper / कागज,,Purāṇa,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadaśī,UIO000131637,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1637,,,Sanskrit,Devanagari,,,,,,,,,,446,,Incomplete,2,,,26.2,11.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṭhihārānāmā,UIO000073352,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3352,Vājida,,Hindi,Devanagari,,,,,,,,,,1390 B,,Complete,06,,,26.4,12,,Plant Products -> Paper / कागज,,,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśapurāṇa,UIO000073350,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3350,,,Sanskrit,Devanagari,,,,,,,,,,2849,,Complete,393,,,36.5,16,,Plant Products -> Paper / कागज,,Purāṇa,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāsvatī,UIO000131638,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1638,,,Sanskrit,Devanagari,,,,,,,,,,491,,Complete,76,,,20,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caurāsībola,UIO000073354,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3354,Jagannātha,,Hindi,Devanagari,,,,,,,,,,643 B,,Complete,05,,,15.8,9.8,,Plant Products -> Paper / कागज,,,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandatribhaṅgī Manjhaṇa,UIO000073353,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3353,,,Hindi,Devanagari,,,,,,,,,,754 B,,Complete,02,,,19.8,9.8,,Plant Products -> Paper / कागज,,,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dampattidūtībhūṣaṇa,UIO000073356,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3356,Bihārīlāla,,Hindi,Devanagari,,,,,,,,,,731,,Complete,36,,,20.9,15.4,,Plant Products -> Paper / कागज,,,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1920,,
Alaṁkāraśāstra,UII00011438,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,438,,,Sanskrit,Devanagari,,,,,,,,,,671,,Incomplete,56,,,21,7.5,,Plant Products -> Paper / कागज,,,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pallīpatanavicāra,UIO000073355,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3355,,,Sanskrit,Devanagari,,,,,,,,,,6973,,Complete,1,,,20.5,15.1,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bihārīsatasai,UIO000073357,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3357,Bihārī,,Hindi,Devanagari,,,,,,,,,,144,,Complete,49,,,20,9.3,,Plant Products -> Paper / कागज,,,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pallīpatana,UIO000073358,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3358,,,Sanskrit,Devanagari,,,,,,,,,,2811,,Complete,2,2,,27.1,11.1,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānastotra,UIO000073360,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3360,,,Hindi,Devanagari,,,,,,,,,2629 B,2629 B-1,,Complete,10,,,15.8,9.8,,Plant Products -> Paper / कागज,,,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogārṇava,UIO000131639,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1639,Veṅkaṭeśa,,Sanskrit,Devanagari,,,,,,,,,,1.1,,Complete,11,,,25.3,10.8,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ābhurdaśārddhasūtrapaddhati,UIO000131640,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1640,,,Sanskrit,Devanagari,,,,,,,,,,514,,Incomplete,4,,,28,11.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājanīti,UIO000073359,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3359,Devīdāsa,,Hindi,Devanagari,,,,,,,,,3418,3418.3166,,Incomplete,27,,,16,5.14,,Plant Products -> Paper / कागज,,Nītiśāstra,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṇdilyasūktasubhāṣya,UII00011439,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,439,Bavadevaśarmā,,Sanskrit,Devanagari,,,,,,,,,,870,,Incomplete,60,120,,24,6,,Plant Products -> Paper / कागज,,,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viduraprajāgara,UIO000073361,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3361,Kṛṣṇakavi,,Hindi,Devanagari,,,,,,,,,3357,3357.3185,,Incomplete,56,,,22.5,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntaśiromaṇisaṭīka,UIO000131641,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1641,Bhāṣkarācāṛya,,Sanskrit,Devanagari,Marīci,Munīśvara,,,,,,,1,1.1,,Incomplete,400,,,36.5,14.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāgamālā,UIO000073362,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3362,,,Hindi,Devanagari,,,,,,,,,,1929,,Incomplete,6,,,23.5,12.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāyāpuruṣalakṣaṇavicāra,UIO000131642,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1642,,,Sanskrit,Devanagari,,,,,,,,,1,1.1,,Complete,4,,,17,10.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakacatunirṇaya,UIO000131643,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1643,,,Sanskrit,Devanagari,,,,,,,,,,456,,Incomplete,9,,,24.4,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anekārthadhvanimaṅjarī,UIO000073364,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3364,,,Sanskrit,Devanagari,,,,,,,,,3710,3710,,Complete,1-18,36,,9.4,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pravakrama,UIO000131644,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1644,,,Sanskrit,Devanagari,,,,,,,,,,84,,Complete,1,,,12.9,3.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Urvaṣīnāmāvalī,UIO000073365,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3365,Kaviśiromaṇi,,Hindi,Devanagari,,,,,,,,,2913,2913.1,,Complete,16,,,23,17,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ankagaṇitavidhāna,UIO000073363,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3363,,,Sanskrit,Devanagari,,,,,,,,,,8361/1,,Incomplete,1,,,23,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhrūvacaritra,UIO000073366,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3366,Janagopāla,,Hindi,Devanagari,,,,,,,,,,801 /Gha,,Complete,16,,,10.5,6.4,,Plant Products -> Paper / कागज,,,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1921,,
Praśnākṣarāṇi,UIO000131645,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1645,,,Sanskrit,Devanagari,,,,,,,,,,1.1,,Complete,1,,,21.3,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇavirahanāma,UIO000073369,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3369,Vājida,,Hindi,Devanagari,,,,,,,,,,1390,,Complete,02,,,26.4,12,,Plant Products -> Paper / कागज,,,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhyānamañjarī,UIO000073368,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3368,Agradāsa,,Hindi,Devanagari,,,,,,,,,,692 Ka,,Complete,18,,,15.6,10.2,,Plant Products -> Paper / कागज,,,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viduraprajña,UIO000073367,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3367,,,Hindi,Devanagari,,,,,,,,,3356,3356.2881,,Incomplete,98,,,17,24.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Makarasiṁhasthavicāra,UIO000131646,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1646,,,Sanskrit,Devanagari,,,,,,,,,1,1.1,,Incomplete,2,,,33,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alaṁkārakīratī,UIO000073371,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3371,Dulaha,,Hindi,Devanagari,,,,,,,,,3551,3551.2378,,Incomplete,14,,,18,14,,Plant Products -> Paper / कागज,,,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1852,,
Nityaśrāddhapaddhati,UII00011440,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,440,,,Sanskrit,Devanagari,,,,,,,,,,312-3,,Complete,3,6,,23,6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṁcakrośīmāhātmya,UIO000073372,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3372,,,Sanskrit,Devanagari,,,,,,,,,,6664,,Complete,33,,,20.5,9.5,,Plant Products -> Paper / कागज,,Purāṇa,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gautamatantrīya,UII00011441,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,441,,Gopīlāla,Sanskrit,Devanagari,,,,,,,,,,812-7,,Complete,6,11,,20,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat  1908,,
Gayāmāhātmya,UIO000073373,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3373,,,Sanskrit,Devanagari,,,,,,,,,,1898,,Complete,21,,,29,14,,Plant Products -> Paper / कागज,,Māhātmya,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1865,,
Mūlanakṣatravicāra,UIO000131647,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1647,,,Sanskrit,Devanagari,,,,,,,,,,527,,Incomplete,1,,,9.5,3.8,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Surabhidānalīlā,UIO000073374,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3374,,,Hindi,Devanagari,,,,,,,,,3115,3115-1,,Incomplete,25,,,26,22,,Plant Products -> Paper / कागज,,,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chappyarāmāyaṇa,UIO000073370,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3370,,,Hindi,Devanagari,,,,,,,,,,1468,,Incomplete,10,,,21.2,10.3,,Plant Products -> Paper / कागज,,,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīti,UIO000073375,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3375,,,Hindi,Devanagari,,,,,,,,,,1560,,Incomplete,06,,,18.5,10.7,,Plant Products -> Paper / कागज,,Rājanīti,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyohamadharmaśātra,UIO000073377,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3377,,,Hindi,Devanagari,,,,,,,,,3360,3360.2485,,Complete,77,,,31,23.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghupingalabhāṣā,UIO000073376,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3376,,,Hindi,Devanagari,,,,,,,,,,333,,Complete,18,,,15,10,,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakabharaṇa,UIO000131648,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1648,,,Sanskrit,Devanagari,,,,,,,,,,415,,Incomplete,12,,,10.8,4.6,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅgavicāra,UIO000131649,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1649,,,Sanskrit,Devanagari,,,,,,,,,,557,,Incomplete,3,,,30,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padapaṅcāśikā,UIO000073378,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3378,Nāthakavi,,Hindi,Devanagari,,,,,,,,,,1400 A,,Complete,8,,,21,16.4,,Plant Products -> Paper / कागज,,,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhākṛṣṇakobārāmāsī,UIO000073381,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3381,,,Hindi,Devanagari,,,,,,,,,3126,3126-1,,Complete,22,,,21,17,,Plant Products -> Paper / कागज,,,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavitā-Saṁgraha,UIO000073380,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3380,Rasakhāna-Kāśīrāma etc.,,Hindi,Devanagari,,,,,,,,,,914,,Complete,36,,,17.7,11,,Plant Products -> Paper / कागज,,,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Premasāgara,UIO000073379,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3379,Premadāsa,,Hindi,Devanagari,,,,,,,,,,1541,,Complete,63,,,20,16.4,,Plant Products -> Paper / कागज,,,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhākṛṣṇakaṭākṣastotra,UIO000073382,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3382,,,Hindi,Devanagari,,,,,,,,,3903 D,3903 -1,,Complete,6,,,11.5,8.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasantarājakākacaritra,UIO000131650,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1650,,,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,5,,,6.1,4.7,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśatī,UIO000131651,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1651,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,6.5,3.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmāhātmya,UIO000073383,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3383,,,Sanskrit,Devanagari,,,,,,,,,,3533,,Incomplete,6,,,a18.7,10.7,,Plant Products -> Paper / कागज,,Māhātmya,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotibrahmakarma,UIO000131653,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1653,,,Sanskrit,Devanagari,,,,,,,,,,530,,Complete,13,,,7.3,4.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedavāgabhaṭṭa,UIO000131652,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1652,,,Sanskrit,Devanagari,,,,,,,,,,422,,Incomplete,3,,,9.5,4.2,,Plant Products -> Paper / कागज,,,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tājikanīlakaṇṭhī,UIO000073384,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3384,Nīlakaṇṭhadaivajña,,Sanskrit,Devanagari,,,,,,,,,,6547,,Complete,23,,,25,10.4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtadīpaka,UIO000131655,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1655,Mahādeva,,Sanskrit,Devanagari,,,,,,,,,,516,,Incomplete,210,,,26.5,11.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1970,,
Chikkāphala,UIO000131654,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1654,,,Sanskrit,Devanagari,,,,,,,,,,368,,Complete,2,,,8.1,3.8,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Añjana,UIO000131657,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1657,,,Sanskrit,Devanagari,,,,,,,,,,12,,Complete,15,,,10,4.5,,Plant Products -> Paper / कागज,,,,,10/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sukhabodha - Muhūrtasārasaṅgraha,UIO000131656,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1656,,,Sanskrit,Devanagari,,,,,,,,,,1.1,,Incomplete,55,,,20,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Śak 1622,,
Patraśīrṣakalekhanavidhi,UII00011442,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,442,Narasiṁharupāṅga,,Sanskrit,Devanagari,,,,,,,,,,506-2,,Incomplete,3,5,,13,6,,Plant Products -> Paper / कागज,,,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahalābhadaśāphala,UIO000131658,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1658,,,Sanskrit,Devanagari,,,,,,,,,,442,,Complete,4,,,35,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tājikanīlakaṇṭhī,UIO000073385,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3385,Nīlakaṇṭhadaivajña,Rāmaprasāda,Sanskrit,Devanagari,,,,,,,,,,485,,Complete,27,,,30,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1837,,
Āpadoddhārakagaurītantramantra,UIO000131660,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1660,,,Sanskrit,Devanagari,,,,,,,,,,384,,Complete,1,,,4.7,2.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryasahasranāma,UIO000131659,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1659,,,Sanskrit,Devanagari,,,,,,,,,,,,,181,1-3,,27.5,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakālaṃkāra,UIO000131661,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1661,,,Sanskrit,Devanagari,,,,,,,,,,559,,Complete,3,,,23.7,10.7,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālikalpalatā,UIO00010643,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,643,Vimarśānanda,,Sanskrit,Devanagari,,,,,,,,,,917,,Incomplete,35,,,18.5,9.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1752,,
