title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Jāvaḍighāti,KTO000711173,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1173,,,Kannada,Kannada,,,,,,,,,B 663/11,1174,,Complete,28,,,3.3,24.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Śrīsūkta,KMO0202411100,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11100,,,Sanskrit,Grantha,,,,,,,,,1132,1132 I,,Complete,1,,,43,3.75,,,,Veda,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aghoramantra,KTI001881177,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1177,,,Sanskrit,Tiglari,,,,,,,,,335,T/335,,Incomplete,03,,,34,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṣṭaka,KTO000801162,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1162,,,Sanskrit,Kannada,,,,,,,,,377,377,,Incomplete,44,,,3.8,16.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veṅkaṭeśvarapañjarastotra,KTI001781168,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1168,,,Sanskrit,Tiglari,,,,,,,,,801,T/801,,Incomplete,6,,,45,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīkavaca,KTI001781167,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1167,,,Sanskrit,Tiglari,,,,,,,,,783,T/783,,Incomplete,8,,,27.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīpūjāvidhi,KTI001881178,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1178,,,Sanskrit,Tiglari,,,,,,,,,315,T/315,,Incomplete,07,,,27,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogadarpaṇa,KMO0202411101,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11101,,,Sanskrit,Grantha,,,,,,,,,1033,1033(B),,Incomplete,88,,,40,3.25,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paingalopaniṣad,KTI001881179,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1179,,,Sanskrit,Tiglari,,,,,,,,,678,678/T,,Incomplete,09,,,42.3,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaḍagaliṅḍogaddaraṇe,KTO000711174,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1174,,,Kannada,Kannada,,,,,,,,,K 1172/2,1157,,Incomplete,01-13,,,2.8,27.9,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīstotra,KTI001781169,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1169,,,Sanskrit,Tiglari,,,,,,,,,810,T/810,,Incomplete,8,,,40,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛguprayoga,KTO000811166,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,1166,,,Sanskrit,Kannada,,,,,,,,,806,806,,Incomplete,48,,,3,34.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,05/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāmarakalpa,KTI001881180,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1180,,,Sanskrit,Tiglari,,,,,,,,,317,T/317,,Incomplete,04,,,28.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛguprayoga,KTO000811167,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,1167,,,Sanskrit,Kannada,,,,,,,,,787,787,,Incomplete,24,,,3.8,16.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,05/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastuti,KTO000801163,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1163,,,Sanskrit,Kannada,,,,,,,,,346,346,,Incomplete,47,,,3.1,21.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,26/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastuti,KTO000801164,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1164,,,Sanskrit,Kannada,,,,,,,,,341,341,,Incomplete,24,,,2.4,22.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,26/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Godāṣṭaka,KTI001781171,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1171,,,Sanskrit,Tiglari,,,,,,,,,794,T/794,,Incomplete,4,,,48,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṇavimocanastotra,KTI001781170,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1170,,,Sanskrit,Tiglari,,,,,,,,,778,T/778,,Incomplete,6,,,39.5,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛguprayoga,KTO000811168,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,1168,,,Sanskrit,Kannada,,,,,,,,,790,790,,Incomplete,67,,,2.8,39.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,05/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṣṭaka,KTO000801165,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1165,,,Sanskrit,Kannada,,,,,,,,,371,371,,Incomplete,57,,,3.2,14.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jinadatarāyacaritre,KTO000711175,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1175,Padhanātha,,Kannada,Kannada,,,,,,,,,K 108,1183,,Incomplete,32-197,,,3.7,28.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1680,,
Kṛṣṇāṣṭaka,KTO000801166,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1166,,,Sanskrit,Kannada,,,,,,,,,373,373,,Incomplete,33,,,3.8,16.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacanabhārata,KTO000811169,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,1169,,,Sanskrit,Kannada,,,,,,,,,508,508,,Incomplete,26,,,3.6,12.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacanabhārata,KTO000811170,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,1170,,,Sanskrit,Kannada,,,,,,,,,509,509,,Incomplete,29,,,2.9,19.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṣṭaka,KTO000801167,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1167,,,Sanskrit,Kannada,,,,,,,,,367,367,,Incomplete,71,,,3.1,20.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,26/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuñjikāstotra,KTI001781172,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1172,,,Sanskrit,Tiglari,,,,,,,,,817,T/817,,Incomplete,8,,,36,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jvālinīstotra,KTO000711176,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1176,,,Kannada,Kannada,,,,,,,,,B 548/11,1178,,Complete,88-91,,,2.6,34.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrākṣīmūlamantra,KTI001881181,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1181,,,Sanskrit,Tiglari,,,,,,,,,326,T/326,,Incomplete,06,,,33,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gautarbhāṇirasadaśa,KTI001841177,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1177,,,Sanskrit,Devanagari,,,,,,,,,,1111,,Complete,4,,,17.5,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrakṛtalakṣmīstuti,KTI001781173,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1173,,,Sanskrit,Tiglari,,,,,,,,,784,T/784,,Incomplete,7,,,36.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jayalakṣmivrata,KTO000711177,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1177,,,Kannada,Kannada,,,,,,,,,K 1182/2,1168,,Incomplete,06/09,,,2.9,29.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṇyasaśacubhatrayana,KTI001841178,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1178,,,Sanskrit,Devanagari,,,,,,,,,,1129,,Complete,6,,,17.5,11.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,07/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumannirveda,KTI001781174,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1174,,,Sanskrit,Tiglari,,,,,,,,,798,T/798,,Incomplete,4,,,20,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvaśitṛkanādīkṣā,KTI001841179,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1179,,,Sanskrit,Devanagari,,,,,,,,,,1154,,Complete,4,,,17.5,11.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,10/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kānyāṇabhājanavividha,KTI001841180,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1180,,,Sanskrit,Devanagari,,,,,,,,,,1149,,Complete,9,,,17.5,11.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,10/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuladipavidhi,KTI001881182,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1182,,,Sanskrit,Tiglari,,,,,,,,,345,T/345,,Incomplete,06,,,27,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āvaraṇakavaca,KTI001781175,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1175,,,Sanskrit,Tiglari,,,,,,,,,831,T/831,,Incomplete,8,,,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prapannapārijātam,KMO0202411102,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11102,,,Sanskrit,Grantha,,,,,,,,,1019,1019(A),,,6,,,36.25,5,,,,Darśana / Manṯiq wa Falsafah,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhīṣmastavarāja,KTI001781176,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1176,,,Sanskrit,Tiglari,,,,,,,,,791,T/791,,Incomplete,8,,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,KTO000801168,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1168,,,Sanskrit,Kannada,,,,,,,,,392,392,,Incomplete,18,,,2.4,18.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛguprayoga,KTO000811171,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,1171,,,Sanskrit,Kannada,,,,,,,,,786,786,,Incomplete,29,,,3.3,34.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,05/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānacandrābhyudaya,KTO000711179,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1179,Kalyāṇdakīrti,,Kannada,Kannada,,,,,,,,,K 1198,1175,,Complete,01-100,,,3.1,22.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1439,,
Pratimādāna,KTI001841181,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1181,,,Sanskrit,Devanagari,,,,,,,,,,1145,,Complete,5,,,17.5,11.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,10/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāyārthasaḍagamośvarastotra,KTO000711178,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1178,Upanndānīśa,,Kannada,Kannada,,,,,,,,,B 935/01,1154,,Complete,01-02,,,3.1,27.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Alaṁkāraśāstra/Balāġah,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmarakṣāstotra,KTI001781177,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1177,,,Sanskrit,Tiglari,,,,,,,,,799,T/799,,Incomplete,8,,,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedapādastava,KTI001781178,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1178,,,Sanskrit,Tiglari,,,,,,,,,806,T/806,,Incomplete,9,,,20,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāñcarātrīutsavasaṁgrah,KMO0202411103,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11103,,,Sanskrit,Grantha,,,,,,,,,1038,1039,,Incomplete,78,,,41.25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āgama,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśādhūka,KTI001841182,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1182,,,Sanskrit,Devanagari,,,,,,,,,,1140,,Complete,6,,,17.5,11.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,10/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṣṭaka,KTO000801169,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1169,,,Sanskrit,Kannada,,,,,,,,,372,372,,Incomplete,59,,,3.3,34.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāñcarātrīutsavasaṁgraha,KMO0202411104,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11104,,,Sanskrit,Grantha,,,,,,,,,1038,1038,,Incomplete,78,,,41.25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āgama,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jinadatacaritra,KTO000711180,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1180,Daivīndrakīrti,,Kannada,Kannada,,,,,,,,,K 703,1181,,Complete,01-33,,,3.7,28.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Not available,KTI001781179,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1179,,,Sanskrit,Tiglari,,,,,,,,,819,T/919,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Not Available,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacanabhārata,KTO000811172,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,1172,,,Sanskrit,Kannada,,,,,,,,,514,514,,Incomplete,63,,,2.4,18.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āvahantikalpa,KTI001881183,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1183,,,Sanskrit,Tiglari,,,,,,,,,329,T/329,,Incomplete,03,,,33,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upamanyusotra,KTI001781180,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1180,,,Sanskrit,Tiglari,,,,,,,,,774,T/774,,Incomplete,10,,,30.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaḍgamadastutivārdhaka,KTO000711181,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1181,Nijagurubasavaliṅḍeygaśa,,Kannada,Kannada,,,,,,,,,B 1146/01,1155,,Complete,01/03,,,2.6,27.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛguprayoga,KTO000811173,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,1173,,,Sanskrit,Kannada,,,,,,,,,792,792,,Incomplete,69,,,3.2,16.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,05/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāṇakyakathā,KMO0202411105,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11105,,,Sanskrit,Grantha,,,,,,,,,1035,1035(B),,Incomplete,20,,,39.75,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āveśamantra,KTI001881184,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1184,,,Sanskrit,Tiglari,,,,,,,,,318,T/318,,Incomplete,07,,,34,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhaiṣāapavāda,KTI001841183,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1183,,,Sanskrit,Devanagari,,,,,,,,,,1133,,Complete,7,,,17.5,11.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,07/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṣṭaka,KTO000801170,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1170,,,Sanskrit,Kannada,,,,,,,,,378,378,,Incomplete,49,,,2.4,18.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kubhavivāha,KTI001841184,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1184,,,Sanskrit,Devanagari,,,,,,,,,,1146,,Complete,6,,,17.5,11.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,10/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varadarājastavavyākhyā,KMO0202411106,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11106,Veṅkaṭanivāsadāsa,,Sanskrit,Grantha,,,,,,,,,1034,1034(B),,Incomplete,70,,,41,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jinabhaktisāra,KTO000711182,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1182,Candrasāgaravarṇi,,Kannada,Kannada,,,,,,,,,,K 1210/7,,Complete,1187,01-13,,3.6,28.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1760-1835,,
Ṛguprayoga,KTO000811174,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,1174,,,Sanskrit,Kannada,,,,,,,,,793,793,,Incomplete,72,,,3.7,32.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,05/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jinabhārata,KTO000711183,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1183,Brahamāṇḍa,,Kannada,Kannada,,,,,,,,,K 1052,1188,,Incomplete,01-99,,,3.4,18.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1760-1835,,
Rāmāyaṇa,KMO0202411109,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11109,Vālmīki,,Sanskrit,Nandinagari,,,,,,,,,1025,1025,,Incomplete,64,,,35,5.25,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatiṭīkā,KMO0202411107,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11107,,,Sanskrit,Grantha,,,,,,,,,1028,1028(c),,Incomplete,5,,,38.5,4.25,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvalāyanagṛhyasūtravivaraṇavritti,KMO0202411108,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11108,Nārāyaṇa,,Sanskrit,Grantha,,,,,,,,,D1028,1028(E),,Incomplete,54,,,38.5,4.25,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
