title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Jāmiʻ al-Tamṯẖīl,SLO000012250,test silvertouch,Salar Jung Museum Library,,,2250,Muḥammad ʻAlī Jabalrūzī,,Persian,Nastaliq,,,,,,,,,,1091/ ?,,Complete,205,410,,29.6,18.3,,,,Taṣawwuf,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 AD,,
Ekoddiṣṭaśrāddhaprayoga,MLI020002185,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,2185,,,Sanskrit,Bengali,,,,,,,,,,828,,Complete,9,,,14,3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
dpal rdo rje jigs byed kyi bskyed rim dngos grub kyi snye ma zhes bya ba,LTO000242037,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,2037,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,56,,,,,Plant Products -> Paper / कागज,,Tantra,,,30/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīkavaca,KSI0007726,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Rudra Narayan Mishra,-,,26,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,1,16,,Complete,3,6,,7,2.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent,,
Homapaddhati,NKO000012839,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,2839,,,Sanskrit,Devanagari,,,,,,,,,,59036,,Incomplete,1,1,,27,14.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyavarṇana,VBO000192028,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,2028,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,1920,1920-1,,Incomplete,193,385,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ruqʻāt-i Jāmī,SLO000032106,test silvertouch,Osmania University Library,,,2106,ʻAbd al-Raḥmān Jāmī,,Persian,Naskh,,,,,,,,,,,,Complete,35,70,,16,10,,,,Patrāvalī/Nāmah Nigārī,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 10H\16AD,,
Ṛtuvarṇana,VRO0050016788,Vrindavan Research Institute,Vrindavan Research Institute,,,16788,Bhāskarācārya,,Sanskrit,Devanagari,,,,,,,,,,285,,Complete,6,12,,29.2,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिविजय,BOI000012052,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,2052,,,Marathi,Devanagari,,,,,,,,,130,1770,,Complete,,11,,22.2,12.8,,Plant Products -> Paper / कागज,Bad,Bhakti,,,30/11/2006,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
Vyutapatīvāda,USI00108133,"Uttranchal Sanskrit Academy,Haridwar",Sachcha Vaidika Sansthan,,,133,Gadādhara,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,128,156,,14.6,5,1,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīpādatīrthavaibhava,KTO020242466,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,2466,,,,,,,,,,,,,797,797 I,,Incomplete,2,,,21,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्तव्योधर्मसंग्रह,BPO000032609,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,2609,अज्ञातकर्त्तृक,अनुपलब्ध,,,,अनुपलब्ध,,,,,,,,,,Complete,21,42,नहीं,17,10.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अनुपलब्ध,,
Tshe sgrub ye shes srog tig gi dbang bskur bi cho ga dngos grub sgo byed ces bya ba bzhugs so,LTI000092039,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,2039,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमृतधारा,ROI001302046,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,2046,भगवानदास निरंजनी,चरणदास,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,599/28,,Complete,61,,,14.5,9.5,,Plant Products -> Paper / कागज,Bad,Bhaktikāvya,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1807वि.स.,,
Sdom gsum 'grel le'u gsum pa,LTI000502181,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,2181,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,200,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/4/06,,
छांदोग्योपनिषद्,BOI000012053,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,2053,,,Sanskrit,Devanagari,,,,,,,,,130,1771,,Complete,,37,,19.9,15.9,,Plant Products -> Paper / कागज,,Veda,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवपदस्तवन,ROI0015126407,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,26407,कीर्तिसागर,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,71/18,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
दर्शपौर्णमासहौत्र,BOO000022743,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2743,,त्र्यंबक वाडेकर,Sanskrit,Devanagari,,,,,,,,,,1124,,Complete,,14,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1794,,
दर्शपौर्णमासहौत्र,BOO000022743,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2743,,त्र्यंबक वाडेकर,Sanskrit,Devanagari,,,,,,,,,,1124,,Complete,,14,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1794,,
पतञ्जलि - सभाष्य,BPO000042077,Lakshman Pustakalaya,कृष्णवामनदेव,,,2077,पतञ्जलि,अज्ञात,,,भाष्य,पतंजलि,,,,,,,,,,Incomplete,3,6,3 के बाद,10,4.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
छांदोग्योपनिषद्,BOI000012053,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,2053,,,Sanskrit,Devanagari,,,,,,,,,130,1771,,Complete,,37,,19.9,15.9,,Plant Products -> Paper / कागज,,Veda,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृषोत्सर्ग,BOO000034264,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4264,,,,,,,,,,,,,,2/1-443,,Complete,,11,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मेघमाला,ROI000882039,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,2039,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,598/1552,,Complete,29,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्रह्मगायत्री,SDI014351315,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,1315,दुर्गाचरण,वैद्यनाथ,संस्‍कृत,देवनागरी,,,,,,,,,591,,,Incomplete,35,70,,12.3,10.2,,Plant Products -> Paper / कागज,,Mantra,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1508,,
रामपद्धति,SOO000222038,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,2038,रामानुजाचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3723,,Complete,11,22,,21,12,,Plant Products -> Paper / कागज,,Darśana,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृषोत्सर्ग,BOO000034264,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4264,,,,,,,,,,,,,,2/1-443,,Complete,,11,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीगुरुकवच,BPO000022066,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,2066,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,,,Complete,5,10,नहीं,8.6,4,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
वाजसनेयिसंहिता,BOI000172076,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,2076,,महादेव गर्गेभट,,,,,,,,,,,235,4,,Complete,,202,,,,,Plant Products -> Paper / कागज,Bad,Veda,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1747,,
वाजसनेयिसंहिता,BOI000172076,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,2076,,महादेव गर्गेभट,,,,,,,,,,,235,4,,Complete,,202,,,,,Plant Products -> Paper / कागज,Bad,Veda,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1747,,
षड्दर्शनदर्पण,SDI016132446,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,2446,,,संस्‍कृत,देवनागरी,,,,,,,,,,205,,Complete,,465,,12,6.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Betālapaccīsī,VBO000192029,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,2029,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,1919,,Complete,81,162,,22.2,14,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाजसनेयिसंहिता,BOI000172076,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,2076,,महादेव गर्गेभट,,,,,,,,,,,235,4,,Complete,,202,,,,,Plant Products -> Paper / कागज,Bad,Veda,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1747,,
सिद्धान्त कौमुदी,SDI016593476,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,3476,,,संस्‍कृत,देवनागरी,,,,,,,,,द/117/62,,,Incomplete,,3,,32,11.5,,Plant Products -> Paper / कागज,Bad,,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anwār-i Suhailī,SLO000032107,test silvertouch,Osmania University Library,,,2107,Mullā Ḥusain al-Wāʻiẓ Kāśifī,,Persian,Naskh,,,,,,,,,,,,Complete,69,138,,21.5,10.5,,,,Kathā/Dāstān/Qiṣṣah,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12H\18th AD,,
bcom ldan das dpal lo bde mchog lu ai pi lugs kyi bskyed rim la,LTO000242038,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,2038,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,81,,,,,Plant Products -> Paper / कागज,,Tantra,,,30/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyarasāmṛta - Ekādaśachanda,NOO005052039,"OSM, Bhubaneswar",Sukarnika Museum,,,2039,,,Oriya,Oriya,,,,,,,,,293,293.11,,Complete,5,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇakarṇāmṛtastotra,VRO0050016789,Vrindavan Research Institute,Vrindavan Research Institute,,,16789,Vallabhamaṅgala,,Sanskrit,Devanagari,,,,,,,,,,242,,Complete,9,18,,21.5,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1783,,
Gopālamantravidhi,NKO000012840,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,2840,,,Sanskrit,Devanagari,,,,,,,,,,59037,,Incomplete,2,3,,18,9.8,,Plant Products -> Paper / कागज,,Mantra,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje rgya mdud kyi bdag mdun bskyed bzlas bdag jug bcas kyi cho ga grigs chags su bkod pa bzhugs so,LTI000092040,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,2040,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sdom gsum gyi snying po bstan pa,LTI000502182,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,2182,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,40,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/4/06,,
Gāyatryupaniṣad,KSI0007727,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Rudra Narayan Mishra,-,,27,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,1,17,,Complete,2,4,,5,3.25,,Plant Products -> Paper / कागज,,Veda,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent,,
Saptaṛṣivākya,KTO020242467,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,2467,,,,,,,,,,,,,797,797 J,,Complete,1,,,21,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Nītiśāstra,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāprakaraṇa,MLI020002186,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,2186,,,Sanskrit,Bengali,,,,,,,,,,829,,Complete,9,,,15,3.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tshe dpag med kyi dbang gi cho ga chi med dod dgu i char bebs,LTI000102540,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,2540,Mus chen sangs rgyas rin chen,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-10918,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
केशवकोष,SDI014351316,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,1316,दुर्गाचरण,वैद्यनाथ,संस्‍कृत,देवनागरी,,,,,,,,,485,,,Incomplete,32,64,,13.3,10.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kośa/Qāmūs/Luġat,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1810,,
Sāmānyalakṣaṇahetuvicāra,USI00108134,"Uttranchal Sanskrit Academy,Haridwar",Sachcha Vaidika Sansthan,,,134,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,8,16,,8,9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Majmaʻ al-Amṯẖāl,SLO000012251,test silvertouch,Salar Jung Museum Library,,,2251,Jabalrūdī Hīlārūdī?,,Persian,Nastaliq,,,,,,,,,,1092/1272,,Complete,52,104,,20.6,11.6,,,,Kośa/Qāmūs/Luġat,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11/17 AD,,
Smṛtisaṃskārakāryakaraṇabhāvavicāra,USI00108135,"Uttranchal Sanskrit Academy,Haridwar",Sachcha Vaidika Sansthan,,,135,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,8,16,,9.5,3,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पवित्रेष्टि,BOO000022744,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2744,,,Sanskrit,Devanagari,,,,,,,,,,1125,,Incomplete,,7,not clear,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशकुमारचरित,SDI014362078,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चैतन्य पुस्तकायलय,,,2078,,,संस्‍कृत,देवनागरी,,,,,,,,,890,892,,Complete,156,292,,19,11.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,26/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
मेघमाला- सटीक,ROI000882040,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,2040,,,Sanskrit,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,512/1533,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1866वि.स.,,
पवित्रेष्टि,BOO000022744,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2744,,,Sanskrit,Devanagari,,,,,,,,,,1125,,Incomplete,,7,not clear,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहदारण्यकोपनिषद्,BOI000012054,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,2054,,,Sanskrit,Devanagari,,,,,,,,,130,1772,,Complete,,51,,21.3,15.8,,Plant Products -> Paper / कागज,,Veda,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1759,,
बृहदारण्यकोपनिषद्,BOI000012054,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,2054,,,Sanskrit,Devanagari,,,,,,,,,130,1772,,Complete,,51,,21.3,15.8,,Plant Products -> Paper / कागज,,Veda,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1759,,
चरणव्यूह,BPO000032610,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,2610,अज्ञातकर्त्तृक,अनुपलब्ध,संस्‍कृत,देवनागरी,अनुपलब्ध,अनुपलब्ध,,,,,,,,,,Complete,20,10.5,नहीं,20,10.5,,Plant Products -> Paper / कागज,,Veda,,,08/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अनुपलब्ध,,
बाइबिल,SDI016132447,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,2447,,,हिन्‍दी,देवनागरी,,,,,,,,,,364,,Complete,,439,,12,6.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाजसनेयिसंहिता,BOI000172077,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,2077,,,,,,,,,,,,,235,5,,Complete,,63,,,,,Plant Products -> Paper / कागज,Bad,Veda,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1841,,
रुद्रयामल - भैरवीतन्त्र,BPO000022067,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,2067,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,,,Complete,4,8,नहीं,6.3,3.10,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
वाजसनेयिसंहिता,BOI000172077,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,2077,,,,,,,,,,,,,235,5,,Complete,,63,,,,,Plant Products -> Paper / कागज,Bad,Veda,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1841,,
