title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata,IGI0171910,"Indira Gandhi National Centre for the Arts, Delhi","Devi Prasad Dash, Gorual Brahmagir",,,10,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,9,,,Incomplete,81,161,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,01/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI137771,"Indira Gandhi National Centre for the Arts, Delhi","Abhiram Pani, Neema",,,1,,Nīradāsa,Oriya,Oriya,,,,,,,,,15,,,Incomplete,,,,,,,,Bad,Purāṇa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI171609,"Indira Gandhi National Centre for the Arts, Delhi","Tauli Bal, Mirzapur",,,9,Jagannāthadāsa,Vidhyādhara,Oriya,Oriya,,,,,,,,,1,4,,Complete,162,322,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1270,,
Bhāgavataṭīkā,IGO00299341,"Indira Gandhi National Centre for the Arts, Delhi","Parija Utkal University,Veni Vihar",,,341,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,309/7,309/7,,Complete,5,9,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGO011751,"Indira Gandhi National Centre for the Arts, Delhi","Nrusimhabarah Temple, Paribasudeipur",,,1,Jagannātha Dāsa,,Oriya,Oriya,,,,,,,,,4,,,Complete,,175,,3,1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI182641,"Indira Gandhi National Centre for the Arts, Delhi","Hrisikesh Mishra,Ranapur",,,1,,,Oriya,Oriya,,,,,,,,,1,12,,Incomplete,1450,,,2.50,3.75,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1871,,
Agnihotraprāyaścitta,ROI000792527,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2527,,,Sanskrit,Devanagari,,,,,,,,,,729,,,,111,,,,,Plant Products -> Paper / कागज,,,,,01/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI168759,"Indira Gandhi National Centre for the Arts, Delhi","Jagannath Mohapatra, Jajpur",,,9,Jagannāthadāśa,,Oriya,Oriya,,,,,,,,,1,3,,Incomplete,82,164,,9.5,10,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Skandha-X),IGI2020613,"Indira Gandhi National Centre for the Arts, Delhi","Raghunatha Mishra, Salabani",,,13,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,10,,,Complete,100,200,,4,36,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI039022,"Indira Gandhi National Centre for the Arts, Delhi","Nabaghana Sahu,Sarandapali",,,2,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI175596,"Indira Gandhi National Centre for the Arts, Delhi","Laxmidhara Patti, Rambila",,,6,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,,20,,20,1.1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1600 Sāla,,
Bhagavatagītā,IGI159161,"Indira Gandhi National Centre for the Arts, Delhi","Jameswan Tripathy, Tikna Para",,,1,,,Oriya,Oriya,,,,,,,,,7,7,,Complete,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI107326,"Indira Gandhi National Centre for the Arts, Delhi","Sashi Bhusan Panigrahi,Nuakhali",,,6,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,140,276,,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Pañcamaskandha ),IGI135582,"Indira Gandhi National Centre for the Arts, Delhi","Pitambar Das,Sriram Chandra pur",,,2,,,Oriya,Oriya,,,,,,,,,9,,,Complete,109,217,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI125211,"Indira Gandhi National Centre for the Arts, Delhi","Raghunatha Singh, Raipur",,,1,,,Oriya,Oriya,,,,,,,,,1,,,Complete,75,150,,4,26,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Prathamaskandha),IGI165335,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Behara,Udayapur",,,5,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,154,308,Some Folies,,,,,,Purāṇa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 16 Century,,
Bhāgavata(Trayodaśaskandha-2),IGI107051,"Indira Gandhi National Centre for the Arts, Delhi","Harish Chandra Behera,Manatri",,,1,,,Sanskrit,Oriya,,,,,,,,,,,,,74,,,18,4,,,,Purāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI107651,"Indira Gandhi National Centre for the Arts, Delhi","Kailash Rout, Padhuan",,,1,,,Oriya,Oriya,,,,,,,,,3,26,,Complete,100,200,,4,26,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI189072,"Indira Gandhi National Centre for the Arts, Delhi","Bijaya Kumar Das, Khunta",,,2,,,Not Available,Not Available,,,,,,,,,12,,,Incomplete,,,,3,8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Cturtha),IGI1749910,"Indira Gandhi National Centre for the Arts, Delhi","Rama Chandra Mishra, Khandahata",,,10,Jagannāthadāsa,Govindāmiśrā,Oriya,Oriya,,,,,,,,,2,2,,Complete,155,310,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Aṣṭamaskandha),IGI0989211,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Mishra, Alipingala",,,11,Jagannāthadāsa,Pitābāsāmiśra,Oriya,Oriya,,,,,,,,,,,,Incomplete,118,236,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI1716010,"Indira Gandhi National Centre for the Arts, Delhi","Tauli Bal, Mirzapur",,,10,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,11,,Complete,156,310,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1779,,
Bhāgavata(Dvādaśa),IGI1747227,"Indira Gandhi National Centre for the Arts, Delhi","Jogendra Mishra, Khandahata",,,27,Jagannāthdāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,121,242,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGO011772,"Indira Gandhi National Centre for the Arts, Delhi","Babaji Math,Kolathapitha",,,2,,,Sanskrit,Oriya,,,,,,,,,10,,,Complete,,350,,3,11/2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Aṣṭama),IGI1748214,"Indira Gandhi National Centre for the Arts, Delhi","Prafula Chandra Das,Chandigola",,,14,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,150,300,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),IGO0063911,"Indira Gandhi National Centre for the Arts, Delhi","Belabana Math, Amaneswar",,,11,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,105,210,,40,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1800 AD,,
Bhāgavata(Ṣaṣṭhaskandha),IGI165786,"Indira Gandhi National Centre for the Arts, Delhi","Babuli Mishra,Udhayapur",,,6,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,120,240,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 16 Century,,
Bhāgavata,IGI150451,"Indira Gandhi National Centre for the Arts, Delhi","Rajkishor Raula, Jodapada",,,1,Jagannātha Dāsa,,Oriya,Oriya,,,,,,,,,3,,,Complete,,300,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Ṣaṣṭhaskandha),IGI123913,"Indira Gandhi National Centre for the Arts, Delhi","Devi Prasad Mohapatra, Dhumant Sasana",,,3,Jagannāthadāsa,Mayādharajenā,Oriya,Oriya,,,,,,,,,3,3,,,120,,,,,,,,Purāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI174359,"Indira Gandhi National Centre for the Arts, Delhi","Sridhara Mohapatra,Keruna",,,9,Jagannāthadāsa,,Oriya,,,,,,,,,,9,,,Incomplete,,21,,20,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1840,,
Bhāgavata,IGI159722,"Indira Gandhi National Centre for the Arts, Delhi","Sridhar Panda ,Khaliamenta (Pandasahi)",,,2,,,Oriya,Oriya,,,,,,,,,2,1,,Complete,112,224,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGI132411,"Indira Gandhi National Centre for the Arts, Delhi","Daitari Panda, Betaliguan",,,1,,,Oriya,Oriya,,,,,,,,,2,,,Complete,70,180,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (bhāga-1),IGI1645811,"Indira Gandhi National Centre for the Arts, Delhi","Manmohan Behera, Ana",,,11,Jagannātha Dāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,56,112`,,2,22,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI164136,"Indira Gandhi National Centre for the Arts, Delhi","Krupasindhu Bairegunjan, Tapanga",,,6,,,Oriya,Oriya,,,,,,,,,1,4,,Complete,150,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Tṛtīyaskandha),IGI099922,"Indira Gandhi National Centre for the Arts, Delhi","Balaram Mishrai, Biragovindapur",,,2,,,Oriya,Oriya,,,,,,,,,27,,,Complete,181,361,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI152391,"Indira Gandhi National Centre for the Arts, Delhi","Baluki Phatesingh,Mardabadi",,,1,Jagannātha Dāsa,,Oriya,Oriya,,,,,,,,,1,,,,,,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI152481,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabat Deva ,Mardabadi",,,1,Jagannātha Dāsa,,Oriya,Oriya,,,,,,,,,2,,,,,300,,,,,,,Purāṇa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI134311,"Indira Gandhi National Centre for the Arts, Delhi","Anadi Sahu,Sajanagar",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,1200,2400,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(ekādaśaskandha),IGI1686710,"Indira Gandhi National Centre for the Arts, Delhi","Prafulla Ch. Misra,Pirizipur, Jajpur",,,10,Jagannāthadāśa,Kanduricaraṇapāḍhi,Oriya,Oriya,,,,,,,,,1,1,,Complete,180,358,,37.5,7.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1953,,
शार्ङ्गधरसंहिता-टीका,BOO000021284,"Bhandarkar Oriental Research Institute, Pune",Bharat Itihas Sanshodhan Mandal,,,1284,काशीराम,,Sanskrit,Devanagari,,,,,,,,,,1947,,Incomplete,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),IGI099923,"Indira Gandhi National Centre for the Arts, Delhi","Balaram Mishrai, Biragovindapur",,,3,,,Oriya,Oriya,,,,,,,,,19,,,Complete,106,211,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI137621,"Indira Gandhi National Centre for the Arts, Delhi","Harekrushna Padhee, Jagannathpur",,,1,Jagannāthadāsa,Rājendrapadhī,Oriya,Oriya,,,,,,,,,1,1,,Complete,,315,,2,2,5,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 200yrsold,,
Bhāgavata,IGI1687510,"Indira Gandhi National Centre for the Arts, Delhi","Jagannath Mohapatra, Jajpur",,,10,Jagannāthadāśa,,Not Available,Not Available,,,,,,,,,1,9,,Complete,50,100,,42.5,10,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI131291,"Indira Gandhi National Centre for the Arts, Delhi","Dayanidhi Sukla, Thorda Shasana",,,1,Jagannāthadāśa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,,209,,2,3,10,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 140yrsold,,
Bhāgavata (Saptamaskandha),IGO0064518,"Indira Gandhi National Centre for the Arts, Delhi","Bhagavata Tungi, Dugala",,,18,,,Oriya,Oriya,,,,,,,,,22,,,Complete,155,309,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),IGO0064610,"Indira Gandhi National Centre for the Arts, Delhi","III rd Bhagabata Tungi, Dugala",,,10,,,Oriya,Oriya,,,,,,,,,8,,,Incomplete,310,619,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Pañcamskandha),IGI2032624,"Indira Gandhi National Centre for the Arts, Delhi","Udayanath Das, Sambhubharati",,,24,Vyāsadeva,,Oriya,Oriya,,,,,,,,,,,,Complete,195,390,,37,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1485,,
Bhāgavata (Caturthaskandha),IGI0995010,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Panda, Beherasahi",,,10,Jagannāthadāsa,Rāmacandrapaṇḍā,Oriya,Oriya,,,,,,,,,,,,Incomplete,96,192,,37,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Bhāgavata,IGO003422,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Tungi,Sanagada",,,2,,Harekrushana Dāsa,Oriya,Oriya,,,,,,,,,,1,,Incomplete,,150,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1878,,
Bhāgavata,IGI176196,"Indira Gandhi National Centre for the Arts, Delhi","Kanhai Nayak, Patapur",,,6,Jagannāthadāsa,,Oriya,,,,,,,,,,4,,,Complete,,100,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1700,,
Bhāgavata,IGO012191,"Indira Gandhi National Centre for the Arts, Delhi","Basudev Temple Gadi,Sarkana",,,1,,,Oriya,Oriya,,,,,,,,,13,13,,Complete,,,,4,21/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI110062,"Indira Gandhi National Centre for the Arts, Delhi","Sarbeswar Mishra,Suga",,,2,,,Oriya,Oriya,,,,,,,,,1,,,Complete,85,170,,37,14,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI177201,"Indira Gandhi National Centre for the Arts, Delhi","Krushna Chandra Sarangi, Arei,Binjharpu",,,1,,,Oriya,Oriya,,,,,,,,,1,12,,Complete,900,,,1.5,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGO006891,"Indira Gandhi National Centre for the Arts, Delhi","Manatri Matha, Manatri",,,1,,,Oriya,Oriya,,,,,,,,,,,,Complete,50,,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुषेण,BOO000021285,"Bhandarkar Oriental Research Institute, Pune",Bharat Itihas Sanshodhan Mandal,,,1285,सुशेष,,Sanskrit,Devanagari,,,,,,,,,,1976,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI144961,"Indira Gandhi National Centre for the Arts, Delhi","Maheswar Panigahi, Jalahari",,,1,,,Oriya,Oriya,,,,,,,,,1,,,Complete,160,320,,,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGI119622,"Indira Gandhi National Centre for the Arts, Delhi","Udaya Kar Nayak, Haladhar",,,2,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,98,196,,3,24,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGO009091,"Indira Gandhi National Centre for the Arts, Delhi","Ananta Basudev Temple,Naripur",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,,224,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 125yrsold,,
Bhāgavata(Caturthaskandha),IGI1739822,"Indira Gandhi National Centre for the Arts, Delhi","Srinibash Mishra, Aunri",,,22,Jagannāthadāsa,Kārtikamiśra,Oriya,Oriya,,,,,,,,,1,1,,Complete,191,382,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI161521,"Indira Gandhi National Centre for the Arts, Delhi","Bhagirathi Mishra,Bholduagaon",,,1,,,Sanskrit,Oriya,,,,,,,,,1,2,,Incomplete,125,250,,4,26,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI164081,"Indira Gandhi National Centre for the Arts, Delhi","Duryodhan Mishra, Raj Nagar",,,1,,,Oriya,Oriya,,,,,,,,,13,,,,,140,,50,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Prathamaskandha),IGI1674111,"Indira Gandhi National Centre for the Arts, Delhi","Braja Mahakud, Sarakathi",,,11,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,54,108,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI137371,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Mishra, Palasingha",,,1,Sūryamaṇīvisvāla,Sūryamaṇīvisvāla,Oriya,Oriya,,,,,,,,,1,,,Complete,200,400,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI109051,"Indira Gandhi National Centre for the Arts, Delhi","Bhaskar Molik,Chudamani",,,1,,,Oriya,Oriya,,,,,,,,,1,,,Complete,140,280,,3,21,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्र्यम्बकशतक,BOO000021286,"Bhandarkar Oriental Research Institute, Pune",Bharat Itihas Sanshodhan Mandal,,,1286,त्र्यम्बक,,Sanskrit,Devanagari,,,,,,,,,,395,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI131471,"Indira Gandhi National Centre for the Arts, Delhi","Shiba Prasad Sukla,Baralpukhari",,,1,Jagannāthadāśa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,,305,,2,3,12,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 150yrsold,,
Bhāgavata,IGI151131,"Indira Gandhi National Centre for the Arts, Delhi","Jambeswara Pattnaik, Mandalsingh",,,1,Jagannātha Dāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,,120,,25,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI134551,"Indira Gandhi National Centre for the Arts, Delhi","Banshidhar Patra,Galnagar",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,12,,Complete,1200,2400,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvādaśaskandha),IGI0989212,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Mishra, Alipingala",,,12,Jagannāthadāsa,Pitābāsāmiśra,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,35,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1850 AD,,
Bhāgavata (Tṛtīyaskandha),IGI0991211,"Indira Gandhi National Centre for the Arts, Delhi","Kulamani Biswal, Andhiasasan",,,11,Jagannāthadāsa,Lokanāthācārya,Oriya,Oriya,,,,,,,,,,,,Complete,96,192,5,45,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1800 AD,,
Bhāgavata (Dvitīyaskandha),IGI097384,"Indira Gandhi National Centre for the Arts, Delhi","Pramananda Parida,Khandatha, Puri",,,4,,,Oriya,Oriya,,,,,,,,,,,,Complete,185,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Tṛtīyaskandha),IGI097956,"Indira Gandhi National Centre for the Arts, Delhi","Daba Routary,Jagannathapur",,,6,,,Oriya,Oriya,,,,,,,,,,,,Complete,132,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI166391,"Indira Gandhi National Centre for the Arts, Delhi","Banamali Sahoo,Irisanga",,,1,,,Oriya,Oriya,,,,,,,,,13,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Daśamaskandha),IGI165787,"Indira Gandhi National Centre for the Arts, Delhi","Babuli Mishra,Udhayapur",,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,59,118,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 16 Century,,
Bhāgavata(Dvitīya),IGI1748812,"Indira Gandhi National Centre for the Arts, Delhi","Ananta Charana Barik,Chasakhanda",,,12,Jagannāthadāsa,Prafūlāghodei,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,151,302,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1312,,
Bhāgavata,IGI107845,"Indira Gandhi National Centre for the Arts, Delhi","Purna Chandra Sahu, Khanraga",,,5,,,Oriya,Oriya,,,,,,,,,20,,,Complete,20,40,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
