title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
पदराग,SPI0020694,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, खंडवा, निवाई",,,94,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,10,10.18,,Complete,65 से 68,,,24,16,,Plant Products -> Paper / कागज,,Kāvya,,,26/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ugrarathaśāntiḥ,OMO00009252,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,252,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 3128/36,,Complete,27,,-,36,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śānti,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
गुरू पूजा,SPI00255188,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन तेरापंथी पंचायत मंदिर, मदनगंज, किशनगढ",,,188,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,38,38.4,,Complete,11 से 13,,,20,18,,Plant Products -> Paper / कागज,,Jaina,,,10/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
लब्धिविधानपूजा,SPI0015162,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर अजमेरी गोठ, नावां शहर, नागौर",,,62,,,,,,,,,,,,,29,29.19,,Complete,75 से 78,,,16,15,,Plant Products -> Paper / कागज,,Jaina,,,29/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुनिश्वर जयमाला,SPI0008371,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर,  नादौती, Nawa",,,71,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,39,39.25,,Complete,27 से 28,,,29,19,,Plant Products -> Paper / कागज,,Jaina,,,27/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1909 वि. सं.,,
स्तुति,SPI0010873,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, ईसरदा",,,73,,,,,,,,,,,,,52,52.17,,Complete,124से 126,,,25,16,,Plant Products -> Paper / कागज,,Jaina,,,30/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
देव पूजा,SPI0020695,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, खंडवा, निवाई",,,95,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,10,10.2,,Complete,1 से 3,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,26/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
लिंगानुशासन,SPI0018469,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन बड़ा मंदिर, भैरु चौक, रेवाड़ी",अमर कोष,,69,अमर सिंह,पं. चैनसुख,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,71,71.1,,Complete,106,,,24,10,,Plant Products -> Paper / कागज,,Kośa,,,21/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1878,,
वृताको अर्घ,SPI0016671,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन नसियां मंदिर, रानोली",,,71,,,,,,,,,,,,,26,26.18,,Complete,13 से 13,,,35,22,,Plant Products -> Paper / कागज,,Jaina,,,03/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसीनाम,SPI0010967,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मन्दिर, झिलाय, निवाई",,,67,,,,,,,,,,,,,26,26.1,,Incomplete,1 से 3,,,19,14,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसीमहाराजपूजा - सभाष,SPI0011569,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 शांतिनाथ दि. जैन मंदिर, मुबारिकपुर, रामगढ़",,,69,,,,,,,,,,,,,4,4.59,,Complete,138से 140,,,24,19,,Plant Products -> Paper / कागज,,Jaina,,,21/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाण कांड भाषा,SPI00255189,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन तेरापंथी पंचायत मंदिर, मदनगंज, किशनगढ",,,189,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,37,37.2,,Complete,4 से 7,,,22,16,,Plant Products -> Paper / कागज,,Darśana,,,09/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,SPI0011270,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन ट्रस्ट आदिनाथ दि. जैन मंदिर, आर.टी.स्ट्रीट बेलपेट क्राँस, बंगलूर",,,70,,,,,,,,,,,,,37,37.1,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,27/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर पूजा भाषा,SPI00255190,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन तेरापंथी पंचायत मंदिर, मदनगंज, किशनगढ",,,190,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,35,35.22,,Complete,80 से 85,,,27,18,,Plant Products -> Paper / कागज,,Jaina,,,07/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
महावीरपूजा,SPI0016965,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, मंढ़ा भीमसिंह, सांभर",,,65,,,,,,,,,,,,,7,7.56,,Complete,77 से 79,,,31,18,,Plant Products -> Paper / कागज,,Jaina,,,08/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
निदान नाम ग्रंथ,SPI0018470,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन बड़ा मंदिर, भैरु चौक, रेवाड़ी",,,70,माधव,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,72,72.1,,Incomplete,79,,,29,12,,Plant Products -> Paper / कागज,,Āyurveda,,,21/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
वज्रचक्रव्रत की भावना,SPI0010166,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, बपुई, छोटा",,,66,,,,,,,,,,,,,27,27.35,,Complete,80 से 84,,,16,11,,Plant Products -> Paper / कागज,,Jaina,,,31/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
विषापहारभाषा,SPI0012472,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, खण्डेल, सांभर लेक",,,72,,,,,,,,,,,,,7,7.22,,Complete,115से 124,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,11/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धपूजा,SPI0020717,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन मंदिर, रजवास, पीपलू",,,17,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,12,12.2,,Complete,3 से 6,,,22,13,,Plant Products -> Paper / कागज,,Jaina,,,28/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसार नाटक,SPI0007269,"Satshrut Prabhavana Trust,Bhavanagar","श्री शांतिनाथ दि. जैन मंदिर, छारेडा",,,69,कुन्दकुन्द आचार्य,,,,,,,,,,,,22,22.1,,Incomplete,10,,अंतिम भाग,30,16,,Plant Products -> Paper / कागज,,Jaina,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇakṣetramāhātmyam,OMI01001203,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,203,Vyāsaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P.40,,Complete,51,,-,47.5,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
सिद्ध पूजा,SPI00255191,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन तेरापंथी पंचायत मंदिर, मदनगंज, किशनगढ",,,191,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,38,38.5,,Complete,13 से 15,,,20,18,,Plant Products -> Paper / कागज,,Jaina,,,10/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्हावण पूजा,SPI00255192,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन तेरापंथी पंचायत मंदिर, मदनगंज, किशनगढ",,,192,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,37,37.22,,Complete,54 से 57,,,21,16,,Plant Products -> Paper / कागज,,Jaina,,,10/08/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1926 वि. सं.,,
लक्ष्मीस्तोत्र,SPI00216108,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री नेमिनाथ दिगम्बर जैन मंदिर, भादवा",,,108,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,100,100.9,,Complete,31 से 34,,,,,,Plant Products -> Paper / कागज,,Jaina,,,14/09/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर-भाषा (सटीक),SPI0009366,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन मंदिर, लाखनपुर",,,66,हेमराज,जसलाल,,,भाषा,,,,,,,,15,15.1,,Complete,14,,,32,15,,Plant Products -> Paper / कागज,,Jaina,,,20/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1881,,
कल्याणमंदिरस्तोत्र,SPI0009968,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, छोटा, महावीर मार्ग, बौंली",,,68,कुमुदचन्द्र,भगवती लाल पुजारी,,,,,,,,,,,38,38.3,,Complete,5 से 7,,,25,17,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1935,,
अकृत्रिम चैत्यालयपूजा,SPI0014367,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, सिरोली",,,67,,,,,,,,,,,,,2,2.70,,Complete,62 से 65,,,20,14,,Plant Products -> Paper / कागज,,Jaina,,,05/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवपूजा,SPI0008968,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गीजगढ",,,68,,,,,,,,,,,,,16,16.28,,Complete,93 से 94,,,20,15,,Plant Products -> Paper / कागज,,Jaina,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्ष्मीस्तोत्र,SPI0020718,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन मंदिर, रजवास, पीपलू",,,18,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,13,13.9,,Complete,35 से 38,,,25,14,,Plant Products -> Paper / कागज,,Jaina,,,28/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसार,SPI0015573,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन तेरापंथी मंदिर, मारोठ",,,73,कुन्दकुन्दाचार्य,आनन्दराम,,,,,,,,,,,43,43.2,,Complete,112,,,30,14,,Plant Products -> Paper / कागज,,Jaina,,,23/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ मूलनायक पूजा,SPI0018162,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर जोशीपाड़ा, टोडाभीम",,,62,,,,,भाषा,,,,,,,,10,10.7,,Complete,16 से 17,,,24,19,,Plant Products -> Paper / कागज,,Jaina,,,28/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीस तीर्थंकर पूजा,SPI0014064,"Satshrut Prabhavana Trust,Bhavanagar","श्री महावीर दि. जैन मंदिर, उनियारा, टोंक",,,64,रामचन्द्र चौधरी,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,14,14.1,,Complete,73,,,26,17,,Plant Products -> Paper / कागज,,Jaina,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1927,,
तत्त्वार्थ सूत्र,SPI0019364,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, लूणवां, नावां",,,64,उमास्वामी आचार्य,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,10,10.42,,Complete,9 से 19,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,21/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदराग,SPI0016068,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन बड़ा मन्दिर, नरायना",,,68,,,,,,,,,,,,,17,17.2,,Complete,50,,,27,15,,Plant Products -> Paper / कागज,,Kāvya,,,29/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1961,,
विषापहार स्तोत्र भाषा,SPI0025416,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, सिटी रोड, किशनगढ",,,16,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,39,39.22,,Complete,77 से 79,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,09/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vighneśvaramūrtiḥ,OMI01001204,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,204,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.5108/72,,Complete,1,,-,44.5,3.8,-,Plant Products -> Palm leaf / ताड़ पत्र,,śilpa,,,29/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
दशसूत्र,SPI0025415,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, सिटी रोड, किशनगढ",,,15,उमास्वामी,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,37,37.37,,Complete,99 से 110,,,21,14,,Plant Products -> Paper / कागज,,Jaina,,,07/08/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1878 वि. सं.,,
Āprathamābdhikadevapūjāniṣedhanirṇayaḥ,OMO0000627,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,27,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4699/41,,Complete,One,-,-,17,10,-,Plant Products -> Paper / कागज,Bad,,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nīlalōcaneya Stōtra,NII0000121,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,21,,,Kannada,Kannada,,,,,,,,,677,2,,Complete,1,,,30,6,4,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śeṣahomavidhiḥ,OMO0000628,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,28,-,-,Sanskrit,Grantha,-,,,,,,,,-,P.10280/13,,Complete,1,-,-,20,4.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Śrautaprayoga,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
अध्यात्म बत्तीसी,SPI0013870,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, गोविन्दगढ़",,,70,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,15,15.14,,Complete,52 से 53,,,20,16,,Plant Products -> Paper / कागज,,Darśana,,,10/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
णमोकारमंत्र,SPI0009467,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर (गुटका), हरसूली",,,67,,,,,,,,,,,,,1,1.71,,Complete,13 से 14,,,20,18,,Plant Products -> Paper / कागज,,Mantra,,,21/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नागकुमारचरित्र,SPI0012784,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन चौबीसी बड़ा मन्दिर, चन्देरी",,,84,महाकवि पुष्पदन्त,,,,,,,,,,,,15/60,15/60.1,,Complete,93,,,21,8,,Plant Products -> Paper / कागज,,Jaina,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1456,,
पंचमेरू पूजा,SPI0007969,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, बनियाना",,,69,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,4,4.38,,Complete,95 से 98,,,19,14,,Plant Products -> Paper / कागज,,Jaina,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
