title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vināyakavigrahamantra,IGI2313272,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Dash, Pandia",,,72,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Premavilāsa(premalatā kathā),IGO000681617,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1617,Jaṭamala nāhara,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3-14,,Complete,,38,,21.6,28,,Plant Products -> Paper / कागज,,Kāvya,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1809 V.,,
Bahusirajanmapadha (Vilaṅkārāmāyaṇa ),IGI2230937,"Indira Gandhi National Centre for the Arts, Delhi","Kamalakanta Mishra, Dhasanapari",,,37,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,10,20,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garūḍapurāṇa,IGO000691573,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1573,,,Sanskrit,Devanagari,,,,,,,,,,190/33,,Complete,43,,,31.2,13.8,,Plant Products -> Paper / कागज,,Purāṇa,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Matsyapurāṇoprayāgamāhātmya,IGO000641882,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1882,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,52,228,,Incomplete,17,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,14/09/2005,,,No,,,,,No,No,,,,,,,"manus_dt: 18th, 19th",,
Urvaśīraṣaṭapurtrajanma(Candrapurāṇa),IGI2242633,"Indira Gandhi National Centre for the Arts, Delhi","Sankarsana Panda, Kakata",,,33,,,Oriya,Oriya,,,,,,,,,9.3,,,Incomplete,11,22,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pavitreṣṭi,IGI00016305,"Indira Gandhi National Centre for the Arts, Delhi","Gangadhar Dev, Durga gath, Varanasi",,,305,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chirag hidayat,IGO00070244,"Indira Gandhi National Centre for the Arts, Delhi","Hindustani Academy, Allahabad",,,244,,,Urdu,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,12,9,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhāmakṣetra,IGO000641878,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1878,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,52,275,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,14/09/2005,,,No,,,,,No,No,,,,,,,"manus_dt: 18th, 19th Śatābdī",,
Mahimna stotra,IGI000448,"Indira Gandhi National Centre for the Arts, Delhi","Surender Aggarwal,  Mahajanitala",,,8,Puṣpadantā Cārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3,,Complete,12,,,10,23,,Plant Products -> Paper / कागज,,Not Available,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīmāhātmya,IGO000641883,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1883,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,52,232,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,14/09/2005,,,No,,,,,No,No,,,,,,,"manus_dt: 18th, 19th",,
Mahābhārataśalyaparva,IGO000641881,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1881,,,Sanskrit,Devanagari,,,,,,,,,184,36,,Incomplete,48,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI092041,"Indira Gandhi National Centre for the Arts, Delhi","Banchha Panigrahi,Bodakmahajib",,,1,Vālmīki,,Oriya,Oriya,,,,,,,,,7,8,,,,,,3,36,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedastutiṭīkā,IGO00062234,"Indira Gandhi National Centre for the Arts, Delhi","Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,234,,,Sanskrit,Devanagari,Vedastutiṭīkā,Kāśīnāthaupādhyāya,,,,,,,51,91,,,40,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
28 Labdhārostavana,ROI0000525709,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25709,,,Hindi,,,,,,,,,,,9195,,,,2,,9.5,22,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 20Cent,,
Itihāsaratna,IGI000457,"Indira Gandhi National Centre for the Arts, Delhi","Prabhat Tandon, Allahabad",,,7,Śrīrāmagopāla Miśra,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,8,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saūbhāgyaratnākarāgristhāpanādi,ROI0000525708,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25708,Vidhānadanātha,,Sanskrit,,,,,,,,,,,9924,,,,4,,10.5,,27,,"Bad, Worm eaten",,,,01/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: 20th CENT,,
Rāmastavarājastotra,ROI0000525711,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25711,Sanatkumarasaṃhitā,,Sanskrit,,,,,,,,,,,8834,,,,8,,12,21,,,"Bad, Worm eaten",,,,13/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Saptaślokātmakarāmāyaṇa,IGO000641884,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1884,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,52,260,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Darśana,,,14/09/2005,,,No,,,,,No,No,,,,,,,"manus_dt: 18th, 19th",,
Senuñjayastavanādi,ROI0000525710,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25710,,,Hindi,,,,,,,,,,,9197,,,,2,,10,20.5,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1848 Samvad,,
Vaidhyamanotsava,IGO000681618,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1618,Nayanasukha,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1-120,,Incomplete,,41,,16.6,21.2,,,Bad,Āyurveda,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1831,,
Rājakīya Patrāvalī,IGI000554,"Indira Gandhi National Centre for the Arts, Delhi","Hemant Kumar Pandey(Personal Collection) ,Allahabad",,,4,Rāmacandra deva,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,1,10,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Not Available,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīkṣamāpanā,ROI0000525712,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25712,,,Sanskrit,,,,,,,,,,,8791,,,,2,,9,16.5,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1930 Samvad,,
Vaidhaka,IGO000681619,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1619,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1-114,,Incomplete,,396,,21.3,16,,,,Āyurveda,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasvataprakriyā,IGO000681620,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1620,Anubhūtisvarūpācārya,,Sanskrit,Devanagari,,,Prakrit,Not Available,,,Not Available,Not Available,,4578,,Incomplete,,150,,26,11,,Plant Products -> Paper / कागज,Bad,,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇavargakathana,IGO000641885,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1885,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,52,253,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1939 Saṁvat,,
Bhāgavata (Ekādaśaskandha),IGI2313273,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Dash, Pandia",,,73,Jagannāthdāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,33,66,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kokasāra,IGO000681621,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1621,,,Hindi,Kaithi,,,Not Available,Not Available,,,Not Available,Not Available,,2-25,,Incomplete,,36,,24.5,10.5,,Plant Products -> Paper / कागज,,Kāmaśāstra,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Satyanārāyaṇamāhātmye, Satyanārāyaṇavratapūjanakathā",IGO000641887,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1887,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,52,247,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,14/09/2005,,,No,,,,,No,No,,,,,,,"manus_dt: 18th, 19th Śatābdī",,
Siddhāntacandrikā,IGO000681622,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1622,Rāmacandrāyama,,Sanskrit,Devanagari,,Lokeśakaraṇaśarmā,Prakrit,Not Available,,,Not Available,Not Available,,4667,,Complete,,291,,26,10,,Plant Products -> Paper / कागज,,,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣasūkta,IGO000681623,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1623,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24,,Complete,,5,,25,10,,Plant Products -> Paper / कागज,,Vaidyaka,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,IGO000641886,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1886,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,52,280,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,14/09/2005,,,No,,,,,No,No,,,,,,,"manus_dt: 18th, 19th Śatābdī",,
Mahābhārata,IGO00062235,"Indira Gandhi National Centre for the Arts, Delhi","Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,235,Nīlakaṇṭhī,,Sanskrit,Devanagari,,,,,,,,,53,105,,,153,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1729,,
Anantavratakathā,IGO000641888,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1888,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,53,298,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,14/09/2005,,,No,,,,,No,No,,,,,,,"manus_dt: 18th, 19th Śatābdī",,
Saṅkrāntiardha,ROI0000525713,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25713,,,Sanskrit,,,,,,,,,,,9236,,,,2,,10,22,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 20 cent,,
Ṛiṇamocanapradoṣavrata,ROI0000525714,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25714,,,Sanskrit,,,,,,,,,,,9107,,,,2,,11.5,24,,,"Bad, Worm eaten",,,,25/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: Śaṁvat-1857,,
Candragrahaṇasāraṇīṭīkā,ROI0000525715,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25715,,,,,,,,,,,,,,9108,,,,2,,10,22,,,"Bad, Worm eaten",,,,25/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: 20th CENT,,
Siddhāntacandrikā,ROI0000525717,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25717,,,Sanskrit,,,,,,,,,,,9021,,Incomplete,,6,,7.5,22,,,"Bad, Worm eaten",,,,17/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Somavārīamāvasyāvratakathā,ROI0000525716,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25716,,,Sanskrit,,,,,,,,,,,9020,,,,2-14,,6.5,22,,,"Bad, Worm eaten",,,,17/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: 18th CENT,,
Rāmaśaraṇāgatiādi,ROI0000525718,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25718,Rāyānujasvāmi,,Sanskrit,,,,,,,,,,,9023,,,,3,,11,21,,,"Bad, Worm eaten",,,,17/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Hanumatadevastotra,IGI2230938,"Indira Gandhi National Centre for the Arts, Delhi","Kamalakanta Mishra, Dhasanapari",,,38,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalāmukhīstotra,IGO000691574,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1574,,,Sanskrit,Not Available,,,,,,,,,1,4054/685,,Complete,,10,,15.3,9.2,,Plant Products -> Paper / कागज,,Stotra,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmarakṣāstotra,IGO000641889,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1889,,,Sanskrit,Devanagari,,,,,,,,,53,367,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇa(Bālakāṇḍa),IGO00062236,"Indira Gandhi National Centre for the Arts, Delhi","Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,236,,,Sanskrit,Devanagari,,,,,,,,,49,86,,,48,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1898,,
Sārasvataprakriyā,IGO000681624,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1624,Anubhūtisvarūpācārya,,Sanskrit,Devanagari,,,Prakrit,Not Available,,,Not Available,Not Available,,4589,,Complete,,48,,25,18,,Plant Products -> Paper / कागज,,,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāhmaṇaṣaṣṭhapañcikā,IGO000641891,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1891,,,Sanskrit,Devanagari,,,,,,,,,175,476,,Incomplete,37,,,,,,Plant Products -> Paper / कागज,,,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Citraguptamāhātmya,IGO000641892,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1892,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,52,262,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,Bad,Māhātmya,,,14/09/2005,,,No,,,,,No,No,,,,,,,"manus_dt: 18th, 19th",,
Siddhāntakaumudī,IGO000681625,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1625,Bhaṭṭojidīkṣita,,Sanskrit,Devanagari,,,Prakrit,Not Available,,,Not Available,Not Available,,4621,,Incomplete,,74,,29.5,12.5,,Plant Products -> Paper / कागज,Bad,,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hastāmalaṭīkā,IGO000641890,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1890,,,Sanskrit,Devanagari,,,,,,,,,175,470,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,Bad,Tantra,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gulistan-e-Hinda,IGO00066169,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Visvavidyalaya General Library,Katra Kandel Ganj",,,169,,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Padyakāvya,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇopaniṣad,IGO000691575,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1575,,,Sanskrit,Devanagari,,,,,,,,,,102/53,,Complete,1,,,24,16.2,,Plant Products -> Paper / कागज,,,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhagavatamahātmya,IGO00061195,"Indira Gandhi National Centre for the Arts, Delhi","Gyan Pravaha, Samne Ghat Assi, Varanasi",,,195,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,190,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandogyopaniṣad,IGO000641893,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1893,,,Sanskrit,Devanagari,,,,,,,,,174,442,,Incomplete,28,,,,,,Plant Products -> Paper / कागज,,Darśana,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hārīta Smṛti,IGI000449,"Indira Gandhi National Centre for the Arts, Delhi","Surender Aggarwal,  Mahajanitala",,,9,Vaiṣṇavo Rādhodāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,d9,,Complete,17,,,23,10.5,,Plant Products -> Paper / कागज,,Mantra,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīstotra,ROI0000525721,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25721,,,Sanskrit,,,,,,,,,,,8940,,,,2,,8.5,12.5,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 20Cent,,
Prabodhanīmāhātmyakathā,ROI0000525722,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25722,,,Hindi,,,,,,,,,,,8548,,,,4,,14.5,27.5,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 20 Cent,,
Bhāgavatamāhātmya,ROI0000525723,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25723,,,Sanskrit,,,,,,,,,,,8454,,,,15,,15,26,,,"Bad, Worm eaten",,,,04/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: Śaṁvat-1898,,
Candragrahaṇādhikāra,ROI0000525719,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25719,,,Sanskrit,,,,,,,,,,,8954,,,,2,,10.5,22,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1923 Samvad,,
Śītalāstotra,ROI0000525720,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25720,,,Sanskrit,,,,,,,,,,,8961,,,,1,,13.5,30,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 20Cent,,
Balabhadrajanmavṛtānta,IGI2230939,"Indira Gandhi National Centre for the Arts, Delhi","Kamalakanta Mishra, Dhasanapari",,,39,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,5,10,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skada Purāṇa,IGI0004410,"Indira Gandhi National Centre for the Arts, Delhi","Surender Aggarwal,  Mahajanitala",,,10,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10,,Complete,131,,,30,19,,Plant Products -> Paper / कागज,,Not Available,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Athavarśīpaniṣadīpikā,IGI03610319,"Indira Gandhi National Centre for the Arts, Delhi",Sampurnand Sanskrit Visvavidyalaya Saraswati Bhawan,,,319,Śaṅkarānanda,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,4482,,Complete,18,,,10,4.2,,Plant Products -> Paper / कागज,,Upaniṣad,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurāṇamahātmya,IGO000641894,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1894,,,Hindi,Devanagari,,,,,,,,,230,289,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryasahasranām,IGO00061196,"Indira Gandhi National Centre for the Arts, Delhi","Gyan Pravaha, Samne Ghat Assi, Varanasi",,,196,,Paṇḍitasavāīrāmajī saṇkalan,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,17,XXXI,,Complete,,15,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1852 Samvat,,
Pāṇḍavagītā,IGI03610320,"Indira Gandhi National Centre for the Arts, Delhi",Sampurnand Sanskrit Visvavidyalaya Saraswati Bhawan,,,320,,,Sanskrit,Devanagari,,,,,,,,,,16782,,Incomplete,3,,,5.3,3.7,,Plant Products -> Paper / कागज,,Gītā,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1835varsa,,
