title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
अष्टप्रकारीपूजा,SOI000213533,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3533,,,Gujarati,Devanagari,,,,,,,,,,1956,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Pūjā,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1841,,
मौनएकादशीनीसज्झाय,SOI000213537,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3537,आलमचंदेनविरचित,,Gujarati,Devanagari,,,,,,,,,,1722,,Complete,11,22,,,,,Plant Products -> Paper / कागज,,Jaina Kathā,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1929,,
सामायिकविधि,SOI000213536,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3536,ऋषिखुशालजी,,Gujarati,Devanagari,,,,,,,,,,1695,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीरावलापार्श्वनाथ छंद-1,SOI000213534,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3534,रत्नविजयेन विरचित,,Gujarati,Devanagari,,,,,,,,,,1857,,Complete,1,2,,,,,Plant Products -> Paper / कागज,,Chandas,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवविचारप्रकरण,SOI000213535,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3535,शांतिसूरि,,Prakrit,Devanagari,,,,,,,,,,1656,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1982,,
ज्ञानपंचमीनुस्तवन,SOI000213538,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3538,समय सुन्दरेणविरचित,,Gujarati,Devanagari,,,,,,,,,,1739,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1820,,
आदित्यवारउद्धारस्तवन,SOI000213539,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3539,पं. श्री उत्तमविजयेन रचित,,Gujarati,Devanagari,,,,,,,,,,1744,,Incomplete,3,6,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आशाननानाबोल,SOI000213540,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3540,,,Gujarati,Devanagari,,,,,,,,,,1767,,Complete,8,16,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पख्खोसूत्र,SOI000213542,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3542,,,Prakrit,Devanagari,,,,,,,,,,1803,,Complete,8,16,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1812,,
जीवविचार,SOI000213543,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3543,शांतिसूरि विरचित,,Prakrit,Devanagari,,,,,,,,,,1805,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1815,,
स्तवनसंग्रह,SOI000213545,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3545,,,Gujarati,Devanagari,,,,,,,,,,1863,,Complete,25,50,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथजीनस्तवन,SOI000213546,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3546,हेमविजयेन विरचित,,Gujarati,Devanagari,,,,,,,,,,1892,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1735,,
सप्तव्यसनसज्झाय,SOI000213541,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3541,,,Gujarati,Devanagari,,,,,,,,,,1779,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीविचारनवतत्वचर्तुविशतिस्तवन,SOI000213544,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3544,,,Prakrit,Devanagari,,,,,,,,,,1848,,Complete,8,16,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिध्धादंडका,SOI000213548,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3548,,,Prakrit,Devanagari,,,,,,,,,,1914,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यकत्वकौमुदीनोरास,SOI000213547,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3547,विनयचंद्रेणविरचित,,Gujarati,Devanagari,,,,,,,,,,1910,,Complete,16,32,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1885,,
मौनएकादशीनीकथा,SOI000213549,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3549,,,Gujarati,Devanagari,,,,,,,,,,1930,,Complete,8,16,,,,,Plant Products -> Paper / कागज,,Jaina Kathā,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महावीरस्तवनतथासिद्धगिरिस्तवन,SOI000213550,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3550,रिवमाविजयेन विरचित,,Gujarati,Devanagari,,,,,,,,,,1933,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मयणझुण,SOI000213551,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3551,,,Prakrit,Devanagari,,,,,,,,,,1937,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आरामशोभाकथा,SOI000213553,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3553,,,Prakrit,Devanagari,,,,,,,,,,1946,,Complete,16,32,,,,,Plant Products -> Paper / कागज,,Kathā,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजाप्रकरणटीका,SOI000213555,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3555,जयविजय,,Sanskrit,Devanagari,,,Prakrit,,,,,,,1676,,Complete,53,106,,,,,Plant Products -> Paper / कागज,,Pūjā,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कियमाणप्रयोगसंग्रह,SOI000213554,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3554,,,Sanskrit,Devanagari,,,,,,,,,,1947,,Complete,18,36,,,,,Plant Products -> Paper / कागज,,Kāvya,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मणिभद्रछन्द,SOI000213552,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3552,शांतिसूरिविरचित,,Gujarati,Devanagari,,,,,,,,,,1939,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Chandas,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौवीशीजिनस्तुति,SOI000213557,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3557,शोभनमुनिविरचित,,Gujarati,Devanagari,,,,,,,,,,1709,,Complete,10,20,,,,,Plant Products -> Paper / कागज,,Pūjā,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1642,,
दृष्टांतशतक-टबासहित,SOI000213556,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3556,लोकाणञ्चाधिपति केशवाख्या,,Sanskrit,Devanagari,,,,,,,,,,1689,,Complete,34,68,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1820,,
गोड़ीपार्श्वनाथछंद,SOI000213559,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3559,,,Gujarati,Devanagari,,,,,,,,,,1736,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Chandas,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1878,,
गुरुविचार,SOI000213558,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3558,,,Gujarati,Devanagari,,,,,,,,,,1735,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोड़ीपार्श्वनाथनोछंद,SOI000213561,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3561,कविविजयेन,,Gujarati,Devanagari,,,,,,,,,,1740,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Chandas,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1544,,
आदिनाथस्तवन,SOI000213562,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3562,पं. अमरविजयेन लिखित,,Gujarati,Devanagari,,,,,,,,,,1750,,Complete,6,12,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1930,,
गजसिंहप्रबंध,SOI000213564,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3564,श्रीमुनिभवानवरेणरचित,,Sanskrit,Devanagari,,,,,,,,,,1790,,Complete,21,42,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिचन्द्रनोरास,SOI000213565,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3565,,,Gujarati,Devanagari,,,,,,,,,,1812,,Complete,33,66,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1800,,
अपंचवर्णनाममाला,SOI000213566,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3566,श्री जिनभद्रसूरि विरचित,,Sanskrit,Devanagari,,,,,,,,,,1754,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गजसिंहनीचौपाई,SOI000213563,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3563,,,Gujarati,Devanagari,,,,,,,,,,1789,,Complete,11,22,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोड़ीपार्श्वनाथस्तवन,SOI000213560,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3560,भानुचन्द्रसूरीना,,Gujarati,Devanagari,,,,,,,,,,1737,,Incomplete,7,14,,,,,Plant Products -> Paper / कागज,Bad,Jaina stotra,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अयरप्रकारी तथा पंच कल्याणकपूजा,SOI000213569,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3569,,,Gujarati,Devanagari,,,,,,,,,,1775,,Complete,16,32,,,,,Plant Products -> Paper / कागज,,Pūjā,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1805,,
छुटाबोल,SOI000213567,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3567,,,Gujarati,Devanagari,,,,,,,,,,1763,,Incomplete,24,48,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोड़ीलीनुस्तवन,SOI000213571,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3571,रंगविजयेन,,Gujarati,Devanagari,,,,,,,,,,1793,,Complete,6,12,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1817,,
शांतिजिनस्तवन तथा जिनस्तोत्र,SOI000213570,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3570,,,Sanskrit,Devanagari,,,,,,,,,,1780,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Stotra,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धपंचाशिका,SOI000213568,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3568,देवचन्द्र सूरिणा,,Prakrit,Devanagari,,,,,,,,,,1766,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मेकतेरसनीकथा,SOI000213573,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3573,,,Sanskrit,Devanagari,,,,,,,,,,1976,,Complete,9,18,,,,,Plant Products -> Paper / कागज,,Jaina Kathā,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मगरेहाचक्र,SOI000213572,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3572,राजविजयेन विरचित,,Gujarati,Devanagari,,,,,,,,,,1966,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणंसाराजानोरास,SOI000213575,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3575,परानुपारमुनि विरचित,,Sanskrit,Devanagari,,,,,,,,,,1728,,Complete,18,36,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1878,,
कथासोंभाग्यपंचमी,SOI000213574,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3574,,,Sanskrit,Devanagari,,,,,,,,,,1681,,Complete,8,16,,,,,Plant Products -> Paper / कागज,,Kathā,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1782,,
वीरस्थानकनानपनीविधि,SOI000213577,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3577,,,Gujarati,Devanagari,,,,,,,,,,1764,,Incomplete,21,42,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवतत्त्व,SOI000213576,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3576,,,Prakrit,Devanagari,,,Gujarati,,,,,,,1755,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शोभनस्तुति,SOI000213578,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3578,,,Sanskrit,Devanagari,,,,,,,,,,1778,,Complete,7,14,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1549,,
गुणावलीनीकथा,SOI000213579,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3579,ज्ञानभेरु,,Gujarati,Devanagari,,,,,,,,,,1791,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Kathā,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1872,,
