title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
कर्मचूरव्रतोद्योतनपूजा,ROI000752036,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,2036,,,Sanskrit,Devanagari,,,,,,,,,,155/2075,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आनन्दसंधि,ROI000749062,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9062,श्रीसार,,Rajasthani,Devanagari,,,,,,,,,,26606,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
अष्टाक्षरमंत्रार्थनिरुपण,ROO000086456,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6456,विठ्ठलेश्वरदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,2768/6,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,23/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
शरभसहस्रनामस्तोत्र,ROO000086454,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6454,,,Sanskrit,Devanagari,,,,,,,,,,1502,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
चतुर्विंशतितीर्थंकरपूजा,ROI000752037,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,2037,,,Himachali,Devanagari,,,,,,,,,,155/2085,,Complete,73,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Pūjā,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमदाष्टक,ROO000086458,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6458,,,Sanskrit,Devanagari,,,,,,,,,,2062/12,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
एकाक्षरगणपतिस्तोत्र,ROO000086455,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6455,,,Sanskrit,Devanagari,,,,,,,,,,1573,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
कर्मठप्रबन्ध,ROI000749063,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9063,,,Rajasthani,Devanagari,,,,,,,,,,23461,,Incomplete,8,,1-6,,,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
ग्रहदोषनिर्णय,ROI0006922552,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22552,,,Sanskrit,Devanagari,,,,,,,,,,15439,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
हरिनाममाला,ROO000086457,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6457,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,475,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
Yamunāghāṭa,SAI014284,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Harish Chandra Barik,,,4,,Aruna Kumar Barik,Oriya,Oriya,,,,,,,,,1,1.1,,Complete,24,48,,12,3,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,13/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1318 Sāla,,
गंगालहरी,ROO000086459,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6459,पं. जगन्नाथ,,Sanskrit,Devanagari,,,,,,,,,,1076,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
पंचमेरुपूजा,ROI000752038,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,2038,,,Hindi,Devanagari,,,,,,,,,,155/2153,,Complete,36,,,,,,Plant Products -> Paper / कागज,,Prosody,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1900वि.स.,,
गोपालकवच,ROO000086460,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6460,,,Sanskrit,Devanagari,,,,,,,,,,2190/1,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सिद्धचक्रनवपदपूजा,ROI000749064,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9064,जसवाचक,,Rajasthani,Devanagari,,,,,,,,,,24665,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
Bhāgavata (Dvādaśa  Skandha ),SAI0154526,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kailash Chandra Pati,,,26,Jagannātha  Dāsa,,Oriya,Oriya,,,,,,,,,43,1,,Complete,115,230,,56,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुसहस्रनाम,ROO000086461,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6461,वेदव्यास,,Sanskrit,Devanagari,,,,,,,,,,3787/1,,Incomplete,39,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
Nāgapañcamī,SAI0110126,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Trilochan Acharya,,,26,,,Oriya,Oriya,,,,,,,,,50,1,,Complete,15,30,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
फुटकरकवित्त,ROO000071983,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1983,मतिराम,,Hindi,Devanagari,,,,,,,,,,12956/2,,Complete,46,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
विदग्ध मुख,ROO000071982,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1982,,,Prakrit,Devanagari,,,,,,,,,,12964/3,,Incomplete,18,,1,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1734वि.स.,,
रत्नत्रयपूजा,ROI000752039,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,2039,,,Sanskrit,Devanagari,,,,,,,,,,155/2174,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमुखीस्तोत्र,ROO000086462,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6462,,,Sanskrit,Devanagari,,,,,,,,,,3884,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
श्राद्धविधिप्रकार,ROI000749065,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9065,शिवनिधान,,Rajasthani,Devanagari,,,,,,,,,,19689,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Jaina ācāra,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
दशलक्षणपूजा,ROI000752040,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,2040,पं भावशर्मा,,Prakrit,Devanagari,,,,,,,,,,155/2112,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Prosody,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1724वि.स.,,
अन्नपूर्णाकवचस्तोत्र,ROO000086463,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6463,,,Sanskrit,Devanagari,,,,,,,,,,1213,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
अनाथीसाधुसंधि,ROI000749066,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9066,विनय,,Rajasthani,Devanagari,,,,,,,,,,24832,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
सवईया कवित्त,ROO000071984,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1984,,,Sanskrit,Devanagari,,,,,,,,,,12972/1,,Complete,61,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1815वि.स.,,
प्रजणाविवर्धनस्तोत्रमालामंत्र,ROO000086464,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6464,,,Sanskrit,Devanagari,,,,,,,,,,2612/1,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सुदामा चरित्र,ROI0006922553,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22553,,,Rajasthani,Devanagari,,,,,,,,,,15507,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,18/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
Kautukacintāmaṇi,SAI016145,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kunja Bihari Mahakur,,,5,,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,40,76,,22,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहशांति- पद्धति,ROO000071985,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1985,,,Sanskrit,Devanagari,,,,,,,,,,13005,,Incomplete,74,,7,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरसेनवयरसेनचौपई,ROI000749067,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9067,,,Rajasthani,Devanagari,,,,,,,,,,26377,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
Haṁsadūta,SAI007245,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sukadeva Das,,,5,,Hari Padhi,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,30,60,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1310 Sāla,,
Ratnagītā,SAI008072,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ratnakar Naik,,,2,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,200,400,,18,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,08/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1822 Sāla,,
हनुमदाष्टक,ROO000086465,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6465,रामचंद्र,,Sanskrit,Devanagari,,,,,,,,,,3833,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
इतिहास सारसुमच्चय,ROO000071987,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1987,प्रभुदास,,Hindi,Devanagari,,,,,,,,,,12968/1,,Complete,153,,,,,,Plant Products -> Paper / कागज,Bad,Praśna,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1846वि.स.,,
गुणवतीचंद्रिका,ROO000071986,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1986,कृष्णदास,,Hindi,Devanagari,,,,,,,,,,12934,,Complete,104,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1755वि.स.,,
शरभाष्टकस्तोत्र,ROO000086466,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6466,,,Sanskrit,Devanagari,,,,,,,,,,860,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
ब्रिंदसिणगार,ROO000071988,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1988,करणी,,Rajasthani,Devanagari,,,,,,,,,,12995/1,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1837वि.स.,,
उपदेशछत्तीसी,ROI000749068,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9068,रुधपतिपाठक,,Rajasthani,Devanagari,,,,,,,,,,25371,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
दक्षिणमूर्तिस्तोत्र,ROO000086467,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6467,,,Sanskrit,Devanagari,,,,,,,,,,1927,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
भक्तिबर्द्धिनी,ROO000071989,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1989,वल्लभ,,Sanskrit,Devanagari,,,,,,,,,,12990/2,,Complete,2,,,,,,Plant Products -> Paper / कागज,Bad,Bhakti,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
अंडबचरित्र,ROI000749069,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9069,,,Rajasthani,Devanagari,,,,,,,,,,19967,,Incomplete,44,,,,,,Plant Products -> Paper / कागज,,Jaina Carita,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
धर्मचक्रपूजा,ROI000752041,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,2041,धर्मभूषण,,Sanskrit,Devanagari,,,,,,,,,,155/2131,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तविर्यार्जुनकवच,ROO000086468,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6468,,,Sanskrit,Devanagari,,,,,,,,,,2082,,Incomplete,12,,प्रथम पत्र,,,,Plant Products -> Paper / कागज,,Stotra,,,23/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 17वि.स.,,
गुरूमंगल लीला,ROO000071991,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1991,रसिक,,Hindi,Devanagari,,,,,,,,,,12963/3,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1759वि.स.,,
सत्तरहभेदीपूजा,ROI000749070,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9070,,हरजी,Rajasthani,Devanagari,,,,,,,,,,21440,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1691वि.स.,,
