title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata  - Dvitīyaskandha,NOI1936815,"OSM, Bhubaneswar",Pitabasa Jena,,,15,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,15,1,,Complete,130,260,,35,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -  Daśamaskandha( Gopalīlā),SAI0173815,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nityananda Sahoo,,,15,Jagannatha DAs,,Oriya,Oriya,,,,,,,,,15,1,,Complete,225,450,,48,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata  - Ekādaśaskandha,NOI2188815,"OSM, Bhubaneswar",Prakash Ch. Acharya,,,15,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,10,,,Complete,112,223,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavata -  Ekādaśaskandha,SAI0309916,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Khageswar Tripathy,,,16,Jagannath Das,G. Tripathy,Oriya,Oriya,,,,,,,,,15,1,,Complete,204,408,,36,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1279 sala,,
Bhāgavata -  Navamaskandha,SAI0209715,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Upendra Parida,,,15,Jagannāth Dās,,Oriya,Oriya,,,,,,,,,15,1,,Complete,109,218,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI0276015,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak","Sridhara Mishra, Chandigan",,,15,Jagannāthadāsa,Hari Panḍda,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,12,1,,Complete,107,214,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1322sala,,
Bhāgavata  - Pañcamaskandha,NOI2383515,"OSM, Bhubaneswar",Mayadhar Parida,,,15,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,15,15,,Complete,114,228,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Bhāgavata  - Saptamaskandha,NOI2328615,"OSM, Bhubaneswar",Prafulla Kumar Behera,,,15,Jagannāthadāsa,Kṣetrabārīnāyaka,Oriya,Oriya,,,,,,,,,11,1,,Complete,74,148,,43,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Bhāgavata  - Pañcmaskandha,SAI0263916,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Mahendranath Dash,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,11,11.1,,Complete,106,212,,33,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1914,,
Bhāgavata -  Pañcamaskandha,SAI0245615,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kamala Lochana Dwivedi,,,15,Jagannath das,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,15,15,,Complete,83,166,,38.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1253SALA,,
Bhāgavata  - Ṣaṣṭhaskandha,NOI2320415,"OSM, Bhubaneswar",Haramani Sarang,,,15,Jagannāthadāsa,Vāsudeva,Oriya,Oriya,,,,,,,,,15,15,,Incomplete,16,32,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Bhāgavata  - Ṣaṣṭhaskandha,NOI0051593,"OSM, Bhubaneswar",Surya Narayana Dash,,,93,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,15,,,Complete,198,395,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata  - Trayodaśaskandha,NOI2345915,"OSM, Bhubaneswar",Viswanath Sahoo,,,15,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,2,,Complete,56,112,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1279 Śāla,,
Bhāgavata  (Daśamaskandha),SAI0247316,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gayadhara Panigrahi,,,16,Jagannāthadāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,10,10.1,,Complete,66,132,,33,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - (Dvārikālīḷā-Prathamaskandha),NOI2234616,"OSM, Bhubaneswar",Gunamani Parida,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,115,230,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata  (Ekādaśaskandha),OSI0399515,"Orissa State Museum, Bhubaneswar",Damodara Tiadi,,,15,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,15,,,Complete,20,40,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavata  - Tṛtīyaskandha,NOI2381915,"OSM, Bhubaneswar",Chandan Nayak,,,15,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,o1,15,,Incomplete,80,160,160 Onwards,27,7,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Bhāgavata - Aṣṭamaskandha,NOO0194067,"OSM, Bhubaneswar",Dept. Of History,,,67,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,15,,,Complete,63,127,,31.5,7.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata  (Ṣaṣṭhaskandha),OSI0399315,"Orissa State Museum, Bhubaneswar",Chaitanya Nayak,,,15,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,15,,,Complete,20,40,,20,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavata - Aṣṭamaskandha,NOI1663716,"OSM, Bhubaneswar",Bhakta Ch. Das,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,15,15,,Complete,115,230,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Bhāgavata  (Pañcamaskandha),SAI0233515,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Govranga Pati,,,15,Jagannāthadāsa,chmei barui,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,14,1,,Complete,146,292,,2,21,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,25/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1234sala,,
Bhāgavata  (Ekādaśaskandha),SAI0551021,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Goura Jhankara,,,21,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,15,1,,Complete,230,448,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Aṣṭamaskandha,NOI2227315,"OSM, Bhubaneswar",Rabindra Kumar Das (B),,,15,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,100,200,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Aṣṭamaskandha,SAI0198416,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sadashiva Acharya,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,86,172,,33,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Aṣṭamaskandha,SAI0313420,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Krutibasa Upadhyaya,,,20,Jagannāthadāsa,Sadasiva Sarma,Oriya,Oriya,,,,,,,,,1,1,,Complete,146,290,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1269 Sāla,,
Bhāgavata - Aṣṭamaskandha,NOI2365815,"OSM, Bhubaneswar",Joginath Muduli,,,15,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,12,,Incomplete,47,94,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Aṣṭamaskandha,NOI2223315,"OSM, Bhubaneswar",Balaram Behera,,,15,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,70,140,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Aṣṭamaskandha,NOI2385115,"OSM, Bhubaneswar",Hrudayananda Dash,,,15,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,15,15,,Complete,115,230,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Bhāgavata - Aṣṭamaskandha,NOI2364215,"OSM, Bhubaneswar",Narayan Jena,,,15,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,15,,Incomplete,19,38,,35,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th a.d,,
Bhāgavata - Aṣṭamaskandha,NOO0200415,"OSM, Bhubaneswar",Basudev Gadi,,,15,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,15,,,Complete,70,139,,36,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Aṣṭamaskandha,SAI0188615,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Purnachandra Rana,,,15,,Ganesh Mishra,Oriya,Oriya,,,,,,,,,m15,15.1,,Complete,193,386,,43,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1280 Sala,,
Bhāgavata - Aṣṭamaskandha,SAI0540517,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramescandra Dasa,,,17,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,15,1,,Complete,155,300,,42,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Aṣṭamaskandha,NOI2336415,"OSM, Bhubaneswar",Durga Das,,,15,Jagannāthadāsa,Bhikārīdāsa,Oriya,Oriya,,,,,,,,,8,8,,Complete,88,176,,31,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 5th anka of sri vīrakiśoradeva,,
Bhāgavata - Caturhthaskandha,SAI0551917,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Satyananda Thanapati,,,17,Jagannāth Dās,,Oriya,Oriya,,,,,,,,,15,1,,Complete,230,445,,30,14,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Aṣṭamaskandha,SAI0232315,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jagannath Padhi,,,15,Jagannāthadāsa,Gadādharadevatā,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,13,1,,Complete,262,262,,2,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1243sala,,
Bhāgavata - Aṣṭamaskandha,NOI2405617,"OSM, Bhubaneswar",Pabitra Sahu,,,17,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,210,420,,25,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Aṣṭamaskandha,SAI0212318,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bipin Visval,,,18,,,Oriya,Oriya,,,,,,,,,15,1,,Complete,187,374,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Caturthaskanda,SAI0233915,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ratanakar Pani,,,15,Jagannāthadāsa,Gopinanth pani,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,11,1,,Complete,37,174,,2,20,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1295sala,,
Bhāgavata - Caturthaskandha,NOI2374515,"OSM, Bhubaneswar",Daitari Panda,,,15,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,15,,Incomplete,35,70,,22,6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Caturthaskandha,SAI0255315,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rabindra ku. Behuriya,,,15,Rādheśyāmapati,Rādhāshyāma Pati,Oriya,Oriya,,,,,,,,,15,1,,Complete,107,214,,54,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1344Sala,,
Bhāgavata - Caturthaskandha,NOI2333544,"OSM, Bhubaneswar",Prafulla ch. Mohanty,,,44,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,15,1,,Complete,265,530,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1330 sāla,,
Bhāgavata - Caturthaskandha,NOI2377015,"OSM, Bhubaneswar",Jai Maharana,,,15,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,15,,Incomplete,48,96,,15,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Caturthaskandha,NOI2368715,"OSM, Bhubaneswar",Laxmidhara Panigrahi,,,15,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,15,,Incomplete,18,36,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Caturthaskandha,SAI0308515,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Byasadev Jew Bhagavat Tungi,,,15,Jagannātha Dāsa,Darshan Panda,Oriya,Oriya,,,,,,,,,15,1,,Complete,190,380,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1310 sala,,
Bhāgavata - Caturthaskandha,SAI0210316,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narayana Prasad Padhi,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,15,1,,Complete,98,196,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1283,,
Bhāgavata - Caturthaskandha,NOI2000015,"OSM, Bhubaneswar",Nabakishor Swain,,,15,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,15,1,,Incomplete,82,164,82 pages to onwords,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Caturthaskandha,SAI0246615,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Radhu Charana Ghudai,,,15,Jagannāthadāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,14,15,,Complete,128,256,256,46.3,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Caturthaskandha,NOI2308118,"OSM, Bhubaneswar",Narayana Dash,,,18,Jagannāthdāsa,,Oriya,Oriya,,,,,,,,,16,,,Complete,150,300,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Caturthaskandha,SAI0273515,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Saroj Panda,,,15,Jagannāthadāsa,Dāśarathimahāpātra,Oriya,Oriya,,,,,,,,,1,15,,Incomplete,144,282,,40.8,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata – Caturthaskandha,SAI0235443,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Surtha Chandra Dash,,,43,Jagannāthadāsa,Pusutama dev,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1,,Complete,172,244,,15,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1930sala,,
Bhāgavata - Caturthaskandha,SAI0259815,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Radha  Krushna Mandir,,,15,,,Oriya,Oriya,,,,,,,,,15,1,,Complete,215,420,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Daśamaskanda,SAI0210015,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Karunakar Barik,,,15,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,15,1,,Complete,35,70,,35,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata – Caturthaskandha,SAI0247817,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narayana Rana,,,17,Jagannāthadāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,12,1,,Complete,54,108,,33,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Caturthaskandha,SAI0206714,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Subaśhdas Goswāmi,,,14,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,15,1,,Complete,124,248,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Daśamaskandha,NOI1507015,"OSM, Bhubaneswar",Manmatha Parida,,,15,Jagannāthadāsa,Gaṅgādhara,Oriya,Oriya,,,,,,,,,15,15,,Complete,115,230,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Bhāgavata - Daśamabhāga,SAI0193516,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sankarsana Panda,,,16,Jagannāthadāsa,Manapaṇḍā,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,15,1,,Complete,145,285,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1297sala,,
Bhāgavata - Daśamaskandha,NOI2228115,"OSM, Bhubaneswar",Gopinath Mandeer,,,15,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,120,240,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Daśamaskandha,NOI2352617,"OSM, Bhubaneswar",Bijay Kumar Sahoo,,,17,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,15,,,Complete,165,330,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Daśamaskandha,NOI2303715,"OSM, Bhubaneswar",Ramanarayan Satpathy,,,15,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,90,180,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,01/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Daśamaskandha,NOI1752521,"OSM, Bhubaneswar",Gouranga Rout,,,21,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,10,,,Complete,,,,4,30,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 16th Century A.D,,
Bhāgavata - Daśamaskandha,NOI1502015,"OSM, Bhubaneswar",Shibacharan Tripathy,,,15,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,15,15,,Complete,110,220,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Bhāgavata - Daśamaskandha,NOI2068319,"OSM, Bhubaneswar",Gopal Jew Matha,Dvārikālīḷā,,19,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,256,512,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Daśamaskandha,NOI2362017,"OSM, Bhubaneswar",Babaji Prusty,,,17,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,10,,,Complete,176,352,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16th century,,
Bhāgavata - Daśamaskandha,SAI0287616,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narayana Das,,,16,Jagannāthadāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,15,1,,Complete,240,480,,30,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Daśamaskandha,NOI0919715,"OSM, Bhubaneswar",Manamohan Sethi,,,15,Jagannāthadāsa,Anantananda,Oriya,Oriya,,,,,,,,,2,13,,Complete,245,490,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1928 AD,,
Bhāgavata - Daśamaskandha,SAI0305119,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Jayanta Kumar Panda,,,19,Jagannāthadāsa,Ram Chandra Dev,Oriya,Oriya,,,,,,,,,15,1,,Complete,187,374,,16,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Daśamaskandha,NOI2212015,"OSM, Bhubaneswar",Ramachandra Acharya,,,15,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,198,396,,22,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Daśamaskandha,NOI0869317,"OSM, Bhubaneswar",Chaturbhuja Brahma,,,17,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
