title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
अष्टकर्मविवरण,JAO002161454,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1454,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,22,,,29,12,,Plant Products -> Paper / कागज,,Jaina,,,22/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टाह्निकामण्डलपूजा,JAO00317155,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन बड़ा मन्दिर, शा0भण्डार",,,155,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,13,,,24,14,,Plant Products -> Paper / कागज,,Jaina,,,19/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टाह्निकापूजा,JAO00094866,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मन्दिर, दीवान भदीचन्द जी, घी वालों का रास्ता, Jaipur",,,866,द्यानतराय,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,61,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,25/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीरत्नकरडंश्रावकाचार,JAO0025169,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, सरस्वती भण्डार, मेरठ",,,69,,,Sanskrit,Devanagari,पंडित लालाराम जी,,Hindi,,,,,,,,,Incomplete,430,,,34,16,,Plant Products -> Paper / कागज,,Jaina,,,05/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टावक्र टीका,JAO00034376,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मंदिर, हल्दियो का रास्ता, Jaipur",,,376,विश्वेश्वर,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,156,,,27,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुर्विंशतिजिनपूजा,JAO0020838,"Satshrut Prabhavana Trust, Bhavnagar","श्री 1008 श्री अजीतनाथ दि. जैन मंदिर, शा.भ., अजबगढ",,,38,प्राप्त नही,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,,90,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,26/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टान्हिका कथा,JAO00055611,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी बड़ा मंदिर, बाबा दुलीचंद, शा.भ.",सिद्ध चक्र व्रत कथा,,611,शुभचंद्र,,Hindi,Devanagari,,नथमल,,,,,,,,,,Incomplete,28,,,29,13,,Plant Products -> Paper / कागज,,Purāṇa,,,18/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टपाहुड भाषा वचनिका,JAO0006286,"Satshrut Prabhavana Trust, Bhavnagar",022 श्री दिगम्बर जैन सौगानी मंदिर,,,86,कुंदकुंदाचार्य,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,206,,,31,14,,Plant Products -> Paper / कागज,,Nītiśāstra,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1807,,
अष्टपाहुण- भाषावचनिका,JAO0008963,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन पंचबालयति तीर्थंकर छाजूराम चैत्यालय,,,63,कुंदकुंदाचार्य,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,151,,,20,35,,Plant Products -> Paper / कागज,,Jaina,,,19/10/2002,,,No,,,,,No,No,,,,,,,manus_dt: 1767,,
अष्टाकावन सूत्र सिद्धांत चौपई,JAO00075211,"Satshrut Prabhavana Trust, Bhavnagar","श्री 1008 श्री आदिनाथ दि. जैन मन्दिर, साकून, तह",,,211,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,6,,,17,23,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टाह्निकापूजा,JAO00055612,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी बड़ा मंदिर, बाबा दुलीचंद, शा.भ.",,,612,द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,18/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टपाहुड- भाषावचनिका,JAO0016429,"Satshrut Prabhavana Trust, Bhavnagar","श्री शीतलनाथ दि. जैन मंदिर, राजाखेडा",,,29,कुंदकुंदाचार्य,,Hindi,Devanagari,देशभाषावचनिका,जयचंद,,,,,,,,,,Incomplete,140,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1867,,
अष्टपाहुडमूल,JAO00154146,"Satshrut Prabhavana Trust, Bhavnagar","श्री मुनि सुव्रत नाथ जी दि0 जैन मंदिर, शा0भ0, डिग्गी, मालपुरा",अष्टपाहुड,,146,कुन्दकुन्दाचार्य,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,44,,,21,14,,Plant Products -> Paper / कागज,,Jaina,,,27/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टपाहुंडवचनिका,JAO0013974,"Satshrut Prabhavana Trust, Bhavnagar","श्री 1008 पार्श्वनाथ दि. जैन मन्दिर, राजा मण्डी",,,74,कुन्दाचार्य देव,,Prakrit,Devanagari,,जयचन्द,Hindi,,,,,,,,,Incomplete,241,,,29,18,,Plant Products -> Paper / कागज,,Jaina,,,16/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1867,,
"अरहंतनिश्चय, सर्वज्ञनिश्चय",JAO00226242,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर शा0भ0,,,242,जिनसेनस्वामि,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,28,,,34,19,,Plant Products -> Paper / कागज,,Darśana,,,02/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टद्रव्यनिर्णय,JAO0016729,"Satshrut Prabhavana Trust, Bhavnagar",श्री मुनि सुव्रतनाथ दि. जैन नया मन्दिर,,,29,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,123,,,31,16,,Plant Products -> Paper / कागज,,Jaina,,,14/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टपाहुड (सटीक),JAO00130103,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी शास्त्र भण्डार कुचामन सिटी, कुचामन सिटी, Nagaur",,,103,कुन्दकुन्दाचार्य,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,45,,,31,15,,,,Jaina,,,27/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
महीपालचरित्र,JAO00238366,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचान भाई जी का मंदिर, शा0 भ0",,,366,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,65,,,32,17,,Plant Products -> Paper / कागज,,Nītiśāstra,,,23/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरकोश,JAO00197236,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन पंचायती मंदिर,लिंगानुशासन,,236,अमरसिंह,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,21,,,27,14,,Plant Products -> Paper / कागज,,Kośa,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमृतसागर,JAO00032244,"Satshrut Prabhavana Trust, Bhavnagar",श्री पद्मम प्रभु दि0 जैन अग्रवाल समाज मंदिर,,,244,प्रताप सिंह,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1905,,,21,32,,Plant Products -> Paper / कागज,,Jaina,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावकाचार,AAO00039188,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,188,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,14,,Plant Products -> Paper / कागज,,Jaina,,,03/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टाध्यायी,JAO000061783,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1783,आ. पाणिनि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,21,,,28,13,,Plant Products -> Paper / कागज,,,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टांग कथा,JAO000061782,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1782,प्राप्त नहीं,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,10,,,32,15,,Plant Products -> Paper / कागज,,Purāṇa,,,08/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टाह्निकापूजाविधान,JAO0009729,"Satshrut Prabhavana Trust, Bhavnagar",श्री पार्श्वनाथ दिग. जैन मंदिर पारसोला शा.भ.,नंदीश्वरद्वीपविधान,,29,प्राप्तनही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,30,,,27,16,,Plant Products -> Paper / कागज,,Jaina,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टाह्निकोद्यापन,JAO002161455,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1455,शुभचंद्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,17,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,13/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टन पाहुड ग्रन्थ भाषा,JAO00170123,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर महावीर स्वामी मल्लाशाह शा0 भ0,,,123,कुंदकुंदाचार्य,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,204,,,32,16,,Plant Products -> Paper / कागज,,Jaina,,,14/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1867,,
अष्टसाहस्त्री- सटीक,JAO00094867,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मन्दिर, दीवान भदीचन्द जी, घी वालों का रास्ता, Jaipur",,,867,स्वामि समंतभद्र,,Sanskrit,Devanagari,टीका,अकलंकदेव,,,,,,,,,,Incomplete,267,,,29,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टसाहस्त्री,JAO0004595,"Satshrut Prabhavana Trust, Bhavnagar","श्री सत् सुख प्रभावक ट्रस्ट, शास्त्र भण्डार",,,95,अकलंकदेव,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,271,,,37,18,,Plant Products -> Paper / कागज,,Darśana,,,15/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
"श्रीपाल की स्तुति, परमानंदस्तोत्र",JAO00203209,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि.जै.मंदिर शाह जी का चैत्यालय, शाहजी का चौक",,,209,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,8,,,18,14,,Plant Products -> Paper / कागज,,Jaina,,,09/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टपाहुडभाषा वचनिका,JAO0014651,"Satshrut Prabhavana Trust, Bhavnagar","श्री विद्या पुष्प जैन ग्रंथालय दि. जैन समाज, Jaipur",,,51,कुंदकुंदाचार्य,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,120,,,26,18,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टपाहुडभाषा,JAO0010491,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर पापलियान्,,,91,कुंदकुंदाचार्य,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,187,,,26,19,,Plant Products -> Paper / कागज,,Jaina,,,17/10/2002,,,No,,,,,No,No,,,,,,,manus_dt: 1868,,
यशोधाराचरित्र,AAO000533,Dev Kumar Jain Oeirnetal Research Institute,"श्री दिगंबर जैन मंदिर ""बड़ा""",,,3,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,14,,Plant Products -> Paper / कागज,,Jaina,,,02/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टपाहुड़भाषावचनिका,JAO00253209,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि0 जैन मंदिर शा0 भ0, हम्मीरगढ",,,209,कुन्दकुन्दाचार्य,,Prakrit,Devanagari,,जयचन्द,Hindi,,,,,,,,,Incomplete,190,,,29,21,,Plant Products -> Paper / कागज,,Jaina,,,24/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टपाहुड- वचनिका,JAO002391379,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,1379,कुन्दकुन्दाचार्य,,Hindi,Devanagari,,जयचन्द,Prakrit,,,,,,,,,Incomplete,193,,,35,19,,Plant Products -> Paper / कागज,,Jaina,,,10/05/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1868,,
अष्टान्हिकाकथा वचनिका,JAO000951801,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,1801,नथमल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,18,,,26,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टकर्मदहन पूजा,JAO00130104,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी शास्त्र भण्डार कुचामन सिटी, कुचामन सिटी, Nagaur",,,104,खुशाल चन्द,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,30,,,32,18,,,,Jaina,,,27/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसतीर्थंकर पूजा,JAO002391380,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,1380,रामचंद,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,,90,,,34,14,,Plant Products -> Paper / कागज,,Jaina,,,29/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टाह्निकाकथा,JAO002391381,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,1381,प्राप्त नहीं हुआ,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,27,,,17,12,,Plant Products -> Paper / कागज,,Jaina,,,03/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टाह्निका मण्डल विधान,JAO0004277,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर बीस पन्थियान् शा0 भ0, माधोराजपुरा",,,77,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,20,,,25,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1879,,
चर्चाशतक सटीक,JAO0011840,"Satshrut Prabhavana Trust, Bhavnagar","021 श्री दि. जैन मंदिर, गुमानी राम जी",,,40,टव्वा टीका,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,41,,,36,21,,Plant Products -> Paper / कागज,,Jaina,,,02/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आराधनासार,JAO00094868,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मन्दिर, दीवान भदीचन्द जी, घी वालों का रास्ता, Jaipur",,,868,देवसेन,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,13,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,22/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
महीपालचरित्र,JAO00238367,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचान भाई जी का मंदिर, शा0 भ0",,,367,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,69,,,30,14,,Plant Products -> Paper / कागज,,Nītiśāstra,,,23/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टक सूत्र,JAO000061784,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1784,प्राप्त नहीं,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5,,,26,41,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
