title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Tarkasangraha Deepika,APO000042163,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2163,,,Sanskrit,Telugu,,,,,,,,,985,S38-52,,Incomplete,12x2,,,32,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanaiścarastotram,FIO0000116499,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16499,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 18997,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayoga Ratnam-I,APO000042162,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2162,Pratapa Nrusimha Bhattu,,Sanskrit,Devanagari,,,,,,,,,2508,S36-30,,Incomplete,45x2,,,28,8,,Plant Products -> Paper / कागज,,Not Available,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatam Eakadasa Skandham,APO000042164,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2164,,,Sanskrit,Telugu,,,,,,,,,,,,Incomplete,30x2,,,45,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnisthomasya Mytravaruna prayogam,APO000042161,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2161,,,Sanskrit,Telugu,,,,,,,,,6369,S36-3,,Incomplete,32x2,,,41,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Not Available,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hayagrīvamantrādi,FIO0000116500,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16500,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 20819,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navakalaśasthāpanam,FIO0000116501,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16501,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 20261,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajnopavītapratiṣṭhā,FIO0000116503,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16503,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 20817,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jayantivacanārthan [Tamil only],FIO0000116504,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16504,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 20822,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraśāśtram,FIO0000116502,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16502,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 19011,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmatantram [caryāpādaḥ],FIO0000116507,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16507,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 20773,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svātmanirūpaṇam,FIO0000116506,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16506,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 18996,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratapa Rudrayasobhushanam,APO000042166,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2166,Vidyanadhudu,,Sanskrit,Telugu,,,,,,,,,,,,Incomplete,82x2,,,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Alaṁkāraśāstra/Balāġah,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Savitree Vivaranam,APO000042165,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2165,,,Sanskrit,Telugu,,,,,,,,,30 A,S38-50,,Incomplete,10x2,,,33,21,,Plant Products -> Paper / कागज,,Not Available,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupratiṣṭhāvidhiḥ,FIO0000116505,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16505,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 18995,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītāpārāyaṇakramaḥ,FIO0000116508,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16508,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 19013,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suprabhedaḥ,FIO0000116509,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16509,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 20181,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viyaparaṃ leaf,DPI014833,Tamilnadu Survey,"Dr. Aranga Samy, Tamil Nagar",,,3,,Kerantaṃ,Tamil,Tamil,,,,,,,,,16,32,,Complete,64,,,44,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,20/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāḷpalan,DPO000382,Tamilnadu Survey,"Akattiyer Naadi Cotita Nilayam, Marappalayam-33",,,2,,,Tamil,Tamil,,,,,,,,,14,1,,Complete,60,80,,45,4.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4780,SCO000124746,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,4746,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4780,KAK4780,,Complete,43,86,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapratiṣṭhākalpaḥ,FIO0000116511,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16511,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 19008,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahāpurāṇam,FIO0000116510,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16510,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 10951,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭcakranirūpaṇam,FIO0000116512,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16512,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 10912,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyathma Ramayanam,APO000042169,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2169,Ramavarmana,,Sanskrit,Telugu,,,,,,,,,,,,Incomplete,76x2,,,42,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇuśivayaurkarṣavicāraḥ,FIO0000116513,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16513,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 20819,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subrahmaṇyāṣṭottaraśatanāmāvaliḥ,FIO0000116514,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16514,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 11002,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatam,APO000042167,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2167,,,Telugu,Telugu,,,,,,,,,,,,Incomplete,125x2,,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
b] Yantraśāstram,FIO0000116515,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16515,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 18676,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakshmee Vratakalpam,APO000042168,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2168,,,Sanskrit,Telugu,,,,,,,,,7043,S38-6,,Incomplete,75x2,,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4905,SCO000124747,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,4747,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4905,KAK4905,,Complete,32,64,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4987,SCO000124748,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,4748,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4987,KAK4987,,Complete,22,44,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vydika Grandham,APO000042171,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2171,,,Sanskrit,Telugu,,,,,,,,,,,,Incomplete,125x2,,,43,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāngahṛdayavyākhyā Raghunātha-,FIO0000116516,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16516,-hatakaṇkakṛta,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 19024,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vādya,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suryanarayana Sahasranamasthotharam,APO000042174,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2174,,,Sanskrit,Telugu,,,,,,,,,,,,Incomplete,26x2,,,40,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandra Chuda Dinaptasamstha,APO000042170,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2170,,,Sanskrit,Telugu,,,,,,,,,1320,S36-17,,Incomplete,37x2,,,38,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancharatragamam,APO000042172,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2172,,,Sanskrit,Telugu,,,,,,,,,4966,S33-7,,Incomplete,30x2,,,40,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Keralamathirigam,DPO000424,Tamilnadu Survey,"Kowsika Aksthiya Nilayam, No.4 Teachers Colony",,,4,,,Tamil,Tamil,,,,,,,,,157,1,,Complete,24,48,,29.1,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vydika Grandham,APO000042173,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2173,,,Sanskrit,Telugu,,,,,,,,,,,,Incomplete,43x2,,,39,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Amīr Ḵẖusrū,DPO000783,Tamilnadu Survey,"Govt. Oriental Mss. Library, Chennai",,,3,Haḏrat Amīr Ḵẖusrū of Delhi,,Persian,Naskh,,,,,,,,,Call No 18,,,Complete,161,322,,,,,Plant Products -> Paper / कागज,,,,,27/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Totukuricāttira,FIO0000116518,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16518,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 10915,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaṃ 11,DPI016885,Tamilnadu Survey,"Jagan Mohan, 113 A, R.K. Mott Road",,,5,,,Tamil,Tamil,,,,,,,,,JM 11,,,Complete,8,16,,40,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Balagiri,DPI006185,Tamilnadu Survey,"Chinnasamy, 10/P, Nellithurai",,,5,,,Tamil,Tamil,,,,,,,,,6,2,,Complete,10,20,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tevāram [tiruppeṛutruaippatikam],FIO0000116519,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16519,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  10972,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4888,SCO000124750,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,4750,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4888,KAK4888,,Complete,43,86,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4805,SCO000124751,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,4751,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4805,KAK4805,,Complete,30,60,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhya Vandana Bhashyam,APO000042175,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2175,,,Sanskrit,Telugu,,,,,,,,,3327,S38-10,,Incomplete,10x2,,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kriya Sakthi Meemamsa,APO000042176,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2176,,,Sanskrit,Devanagari,,,,,,,,,6067,S38-17,,Incomplete,2x2,,,20,17,,Plant Products -> Paper / कागज,,Not Available,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4848,SCO000124752,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,4752,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4848,KAK4848,,Complete,26,52,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāsādalakṣaṇam,FIO0000116517,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16517,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 18674,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,śilpa,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4670,SCO000124749,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,4749,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4670,KAK4670,,Complete,27,54,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sri Rama Shadaksharee Mahamantram,APO000042177,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2177,,,Sanskrit,Telugu,,,,,,,,,1176,S38-14,,Incomplete,8x2,,,35,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivaha prayogam,APO000042178,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2178,,,Sanskrit,Telugu,,,,,,,,,1122,S36-21,,Incomplete,5x2,,,39,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harimiḍestotram,FIO0000116520,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16520,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 18996,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vydika Grandham,APO000042180,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2180,,,Sanskrit,Telugu,,,,,,,,,,,,Incomplete,56x2,,,36,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mudrālakṣaṇam,FIO0000116521,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16521,,,Sansi,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 20819,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varoutra prayogam,APO000042179,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2179,,,Sanskrit,Telugu,,,,,,,,,4079,S36-35,,Complete,18x2,,,13,21,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anubhacapancikā,FIO0000116522,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16522,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 18996,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvaradhanakramam,APO000042182,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2182,,,Sanskrit,Telugu,,,,,,,,,1248,S37-14,,Complete,14x2,,,32,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4949,SCO000124753,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,4753,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4949,KAK4949,,Complete,30,60,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṃśumatkāśyapāgamaḥ,FIO0000116523,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16523,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  18670,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāradvājasaṃhitā,FIO0000116524,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16524,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 20776,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bilhanasthavam,APO000042184,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2184,,,Sanskrit,Telugu,,,,,,,,,1469,S38-19,,Incomplete,5x2,,,28,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Linganirnaya Bhushanam,APO000042185,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2185,,,Sanskrit,Telugu,,,,,,,,,4899,S38-18,,Incomplete,9x2,,,28,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4671,SCO000124754,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,4754,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4671,KAK4671,,Complete,32,64,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darsapurna Masa,APO000042181,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2181,,,Sanskrit,Telugu,,,,,,,,,5980,S36-4,,Complete,62x2,,,43,3.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Sri Ramgamadhaswa,o",APO000042186,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2186,,,Sanskrit,Telugu,,,,,,,,,,,,Incomplete,25x2,,,39,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancharatragamam,APO000042183,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2183,,,Sanskrit,Telugu,,,,,,,,,7039,S33-3,,Incomplete,135x2,,,37,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudra Kutumba Sutram,APO000042188,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2188,,,Sanskrit,Devanagari,,,,,,,,,6070,S38-17,,Incomplete,3x2,,,20,17,,Plant Products -> Paper / कागज,,Not Available,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vajrasūcyopaniṣat,FIO0000116526,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16526,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 18996,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśīmāhātmyasarahasyasiddhāntaḥ,FIO0000116525,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16525,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 19018,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
