title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Harilīlā,IGI0000424276,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24276,Bopadeva,,Sanskrit,Devanagari,,,,,,,,,,72635,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्रमदीपिका,IGI0000424282,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24282,,,Sanskrit,Devanagari,,,,,,,,,,51306,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिषरत्नमाला,IGI0000424284,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24284,श्रीपति,,Sanskrit,Devanagari,,,,,,,,,,99213,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शुभसंग्रह,IGI0000424286,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24286,राधाकृष्ण,,Sanskrit,Devanagari,,,,,,,,,,99269,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśīkhaṇḍana,IGI0000424283,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24283,,,Sanskrit,Bengali,,,,,,,,,,72301,,Complete,421,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogavāśiṣṭhasāra,IGI0000424287,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24287,,,Sanskrit,Devanagari,,,,,,,,,,72344,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टोत्तरीदशाक्रम,IGI0000424285,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24285,,,Sanskrit,Devanagari,,,,,,,,,,99201,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI0000424288,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24288,,,Sanskrit,Devanagari,,,,,,,,,,72106,,Complete,63,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महादशाफल - सटीक,IGI0000424290,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24290,,,Sanskrit,Devanagari,,,,,,,,,,99137,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहज्जातक,IGI0000424289,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24289,बराहमिहिर,,Sanskrit,Devanagari,,,,,,,,,,99067,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पीठयन्त्र,IGI0000424291,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24291,,,Sanskrit,Devanagari,,,,,,,,,,51294,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नष्टजन्मपत्रीविधि,IGI0000424281,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24281,,,Sanskrit,Devanagari,,,,,,,,,,99158,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarātrivratakathā,IGI0000424292,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24292,,,Sanskrit,Devanagari,,,,,,,,,,72469,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Kathā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārttikamāhātmya,IGI0000424293,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24293,,,Sanskrit,Devanagari,,,,,,,,,,72313,,Complete,65,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Saṭīka,IGI0000424295,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24295,Vedavyāsa,,Sanskrit,Devanagari,,,,,,,,,,72334,,Complete,91,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapurāṇa,IGI0000424294,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24294,,,Sanskrit,Devanagari,,,,,,,,,,72240,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्णयामल,IGI0000424298,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24298,,,Sanskrit,Bengali,,,,,,,,,,51301,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जातकालङ्कार,IGI0000424299,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24299,गणेश,,Sanskrit,Devanagari,,,,,,,,,,99203,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃkṣeparāmāyaṇa,IGI0000424296,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24296,,,Sanskrit,Bengali,,,,,,,,,,72309,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛhadsaṁhitā,IGI0000424297,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24297,,,Sanskrit,Devanagari,,,,,,,,,,72237,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīmāhātmya,IGI0000424301,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24301,,,Sanskrit,Devanagari,,,,,,,,,,72107,,Complete,55,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kedāragaurīvratakathā,IGI0000424303,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24303,,,Sanskrit,Devanagari,,,,,,,,,,72836,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Kathā,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūlarāmāyaṇa,IGI0000424300,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24300,Vālmīki,,Sanskrit,Devanagari,,,,,,,,,,72349,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैमिनीसूत्र - सटीक,IGI0000424304,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24304,नीलकण्ठ,,Sanskrit,Devanagari,,,,,,,,,,99178,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विश्वामित्रगायत्रीकल्प,IGI0000424305,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24305,,,Sanskrit,Devanagari,,,,,,,,,,51272,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitrakṛṣṇaikādaśīmāhātmya,IGI0000424302,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24302,,,Sanskrit,Bengali,,,,,,,,,,72210,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कामरत्न,IGI0000424307,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24307,सिद्धनाथ,,Sanskrit,Devanagari,,,,,,,,,,51303,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarātrivratakathā,IGI0000424308,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24308,,,Sanskrit,Bengali,,,,,,,,,,72406,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Kathā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāciketopākhyāna,IGI0000424309,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24309,,,Sanskrit,Bengali,,,,,,,,,,72302,,Complete,35,,,,,,Plant Products -> Paper / कागज,,Kathā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौरीजातक,IGI0000424312,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24312,,,Sanskrit,Devanagari,,,,,,,,,,99105,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नसंग्रह,IGI0000424310,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24310,,,Sanskrit,Devanagari,,,,,,,,,,99268,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Saṭīka,IGI0000424314,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24314,,,Sanskrit,Devanagari,,,,,,,,,,72166,,Complete,252,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādyāsaṅkrāntivratakathā,IGI0000424313,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24313,,,Sanskrit,Bengali,,,,,,,,,,72145,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Kathā,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्तचिन्तामणि - सटीक,IGI0000424315,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24315,राम,,Sanskrit,Devanagari,,,,,,,,,,99163,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tilakabhāskara,IGI0000424306,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24306,Parivrājakahariharaprasāda,,Sanskrit,Devanagari,,,,,,,,,,72485,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वास्तुविचार,IGI0000424311,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24311,,,Sanskrit,Devanagari,,,,,,,,,,99174,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vāstuśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇakathā,IGI0000424316,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24316,,,Sanskrit,Devanagari,,,,,,,,,,72167,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Kathā,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanatsujātīya-Sabhāṣya,IGI0000424317,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24317,,,Sanskrit,Devanagari,,,,,,,,,,72270,,Complete,37,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीपुरश्चरणविधि,IGI0000424318,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24318,,,Sanskrit,Devanagari,,,,,,,,,,51267,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवतत्त्वरत्नाकर,IGI0000424321,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24321,,,Sanskrit,Devanagari,,,,,,,,,,51314,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantakathā,IGI0000424322,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24322,,,Sanskrit,Devanagari,,,,,,,,,,72109,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Kathā,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhimāsaikādaśīkathā,IGI0000424323,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24323,,,Sanskrit,Devanagari,,,,,,,,,,72512,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kathā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्षकुण्डलीनिर्माणविधि,IGI0000424320,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24320,,,Sanskrit,Devanagari,,,,,,,,,,99343,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Saṭīka,IGI0000424324,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24324,,,Sanskrit,Devanagari,,,,,,,,,,71285,,Complete,143,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवग्रहभावफल,IGI0000424325,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24325,,,Sanskrit,Devanagari,,,,,,,,,,99288,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adbhutarāmāyaṇa,IGI0000424319,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24319,,,Sanskrit,Devanagari,,,,,,,,,,72071,,Complete,57,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वल्लभाष्टक,IGI0000424326,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24326,,,Sanskrit,Devanagari,,,,,,,,,,51243,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastyasaṁhitā,IGI0000424327,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24327,,,Sanskrit,Devanagari,,,,,,,,,,72223,,Complete,50,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGI0000424328,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24328,,,Sanskrit,Devanagari,,,,,,,,,,72173,,Complete,135,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Itihāsasamuccaya,IGI0000424330,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24330,,,Sanskrit,-,,,,,,,,,,72267,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇavratakathā,IGI0000424329,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24329,,,Sanskrit,Bengali,,,,,,,,,,72140,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Kathā,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
संकेतकौमुदी,IGI0000424333,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24333,,,Sanskrit,Devanagari,,,,,,,,,,99224,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहज्जातक,IGI0000424332,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24332,,,Sanskrit,Devanagari,,,,,,,,,,99344,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहज्जातकसविवरण,IGI0000424335,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24335,,,Sanskrit,Devanagari,,,,,,,,,,98160,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Saṭīka,IGI0000424334,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24334,,,Sanskrit,Devanagari,,,,,,,,,,72179,,Complete,125,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौरीजातक,IGI0000424331,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24331,,,Sanskrit,Devanagari,,,,,,,,,,99261,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kedārakalpa,IGI0000424336,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24336,,,Sanskrit,Devanagari,,,,,,,,,,72225,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Kalpa,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहत्संहिता,IGI0000424338,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24338,वराहमिहिर,,Sanskrit,Devanagari,,,,,,,,,,99351,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vindasādharmyavarṇana-Saṭīka,IGI0000424339,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24339,,,Sanskrit,Devanagari,,,,,,,,,,72239,,Complete,170,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārthivaliṅgārcanamāhātmya,IGI0000424337,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24337,,,Sanskrit,Bengali,,,,,,,,,,72139,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जातकाभरण,IGI0000424340,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24340,,,Sanskrit,Devanagari,,,,,,,,,,99369,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Citrakūṭamāhātmya,IGI0000424343,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24343,Vālmīki,,Sanskrit,Devanagari,,,,,,,,,,72332,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चाङ्ग,IGI0000424344,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24344,,,Sanskrit,Devanagari,,,,,,,,,,99240,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भावदशाफल,IGI0000424345,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24345,,,Sanskrit,Devanagari,,,,,,,,,,99175,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmāṣṭamīvrtakathā,IGI0000424341,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24341,,,Sanskrit,Devanagari,,,,,,,,,,72229,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Kathā,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahāpurāṇa,IGI0000424342,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24342,,,Sanskrit,Devanagari,,,,,,,,,,72271,,Complete,149,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहज्जातक,IGI0000424347,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24347,वराहमिहिर,,Sanskrit,Devanagari,,,,,,,,,,99277,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीपुरश्चरणविधि,IGI0000424349,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24349,गुरुप्रसाद,,Sanskrit,Devanagari,,,,,,,,,,51265,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyuvatyupākhyāna,IGI0000424346,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24346,,,Sanskrit,Devanagari,,,,,,,,,,72318,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Kathā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्तचिन्तामणि,IGI0000424348,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24348,राम,,Sanskrit,Devanagari,,,,,,,,,,99198,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratatātparyanirṇaya,IGI0000424350,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24350,Ānandatīrtha,,Sanskrit,Devanagari,,,,,,,,,,72231,,Complete,115,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Saṭīka,IGI0000424353,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24353,,,Sanskrit,Devanagari,,,,,,,,,,72295,,Complete,1810,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नष्टजन्मानयन,IGI0000424354,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24354,,,Sanskrit,Devanagari,,,,,,,,,,99226,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāsiṃhapurāṇa,IGI0000424356,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24356,,,Sanskrit,Devanagari,,,,,,,,,,72129,,Complete,73,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuśalavratakathā,IGI0000424355,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24355,,,Sanskrit,Devanagari,,,,,,,,,,72342,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Kathā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghamāhātmya,IGI0000424351,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24351,,,Sanskrit,Devanagari,,,,,,,,,,72178,,Complete,46,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayāgamāhātmya,IGI0000424352,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24352,,,Sanskrit,Devanagari,,,,,,,,,,72273,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Saṭīka,IGI0000424358,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24358,,,Sanskrit,Bengali,,,,,,,,,,72303,,Complete,148,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शशिचन्द्रविचार,IGI0000424357,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24357,,,Sanskrit,Devanagari,,,,,,,,,,99300,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lohārgalamāhātmya,IGI0000424360,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24360,,,Sanskrit,Devanagari,,,,,,,,,,72151,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
