title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mahāgaṇapatīastotranāmāvalī,KMO0202412757,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12757,,,Sanskrit,Kannada,,,,,,,,,1319,1319(D),,Complete,2,2,,21.25,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phalagnagaurīvrata,KTI001882814,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,2814,,,Sanskrit,Tiglari,,,,,,,,,2213,2213/T,,Incomplete,10,,,25,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacanakottara,KTO000712821,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2821,Cennabasava,,Kannada,Kannada,,,,,,,,,K1698,2868,,Incomplete,10,,,3.8,38.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1160,,
Kṛṣṇavinoda,NNO000012058,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,2058,,,Hindi,Devanagari,,,,,,,,,,161,,Incomplete,12,,,32,16,,Plant Products -> Paper / कागज,,,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sumukhīsahastranāmastotra `,NNO000012059,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,2059,,Śākigrāma,Sanskrit,Devanagari,,,,,,,,,,301,,Complete,6,,,26.5,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,16/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1903,,
Mālatīmādhava,AUI0000121,"Arunachal University,Itanagar",Vyaktigata Bhandar  Library (M.V.Prakash),,,21,,,Sanskrit,Kannada,,,,,,,,,817,817,,Incomplete,1,,,2.5,35.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,11/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutasūtra,KMO0202412758,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12758,Āśvalāyana,,Sanskrit,Nandinagari,,,,,,,,,1308,1308,,Complete,23,23,,21.25,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annapūrṇeśvaristotra,AUO0003022,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,22,,,Sanskrit,Kannada,,,,,,,,,4128,4128/K,,Incomplete,1,,,2.6,14.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,24/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacana,KTO000712822,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2822,Basavaṇṇa,,Kannada,Kannada,,,,,,,,,K774/1,2829,,Incomplete,2,,,2.6,14.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1160,,
Rathasaptamīvrata,KTI001882815,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,2815,,,Sanskrit,Tiglari,,,,,,,,,2187,2187/T,,Incomplete,4,,,32.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandha-Śivarātrīkalpa,KMO0202412759,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12759,Vyāsa,,Sanskrit,Nandinagari,,,,,,,,,1304,1304(A),,Complete,4,4,,20,10.5,,Plant Products -> Paper / कागज,,Purāṇa,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacana,KTO000712823,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2823,Cennabasava,,Kannada,Kannada,,,,,,,,,K772/4,2808,,Complete,96,,,2.6,14.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1160,,
Nandīmahātme,AUO0003023,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(Rajashekhar.M.S),,,23,,,Kannada,Kannada,,,,,,,,,5392,5392/k,,Incomplete,03,,,2.5,18.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,15/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacana,KTO000712824,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2824,Cennabasava,,Kannada,Kannada,,,,,,,,,K876,2812,,Complete,2,,,2.6,14.4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1160,,
Bhāgavatagītā,KMO0202412760,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12760,Vyāsa,,Sanskrit,Nandinagari,,,,,,,,,1312,1312(A),,Incomplete,4,4,,15.75,6.75,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māsaśivarātrivratakathā,KTI001882816,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,2816,,,Sanskrit,Tiglari,,,,,,,,,2227,2227/T,,Incomplete,7,,,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kanakavisarjana,KTI001782815,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,2815,,,Sanskrit,Tiglari,,,,,,,,,1784,T 1784,,Incomplete,24,,,37,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,25/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Asthinikṣepaṇavidhi,KTI001782813,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,2813,,,Sanskrit,Tiglari,,,,,,,,,1788,T/1788,,Incomplete,15,,,34,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,25/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacandranāmaratnāvalī,KMO0202412761,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12761,,,Sanskrit,Kannada,,,,,,,,,1336,1336,,Complete,44,44,,18.75,11.25,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varahasaṁhita,AUI000039,"Arunachal University,Itanagar",Achuta Bhat (Veena Kumari S),,,9,,,Sanskrit,Tiglari,,,,,,,,,478,478/T,,Incomplete,3,,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,17/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkalyāṇagaurīmantra,NNO000012060,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,2060,,,Sanskrit,Devanagari,,,,,,,,,,46,,Complete,1,,,30,14.2,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1887.,,
Pūjāprakāra,NSI00057184,"H.S.G. University, Sagar",ajay,,,184,,,Sanskrit,Devanagari,,,,,,,,,27,27-9,,Complete,18,36,,17.3,10.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paraśurāmasamvāda,NSI00081131,"H.S.G. University, Sagar","Shri O.P.Shrivastava,Thandi Sadaka Datia",,,131,,,Hindi,Devanagari,,,,,,,,,5,2,,Incomplete,12,24,,17,12,,Plant Products -> Paper / कागज,,,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pradhānasaṃkalpa,NSI00057185,"H.S.G. University, Sagar",ajay,,,185,,,Sanskrit,Devanagari,,,,,,,,,10,10-7,,Incomplete,2,4,,10.7,21,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Līlāvatigaṇita,KTO000712825,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2825,Rājāditya,,Kannada,Kannada,,,,,,,,,K816/3,2778,,Complete,15,,,2.6,20.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita/Riyāḏiyāt,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1190,,
Vaṭuprāyaścitta,KTI001782814,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,2814,,,Sanskrit,Tiglari,,,,,,,,,1830,T/1830,,Incomplete,42,,,37,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,25/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrirāmāyaṇa,KMO0202412762,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12762,Ānjaniya,,Sanskrit,Nandinagari,,,,,,,,,1307,1307(E),,Complete,4,4,,19.5,10,,Plant Products -> Paper / कागज,,,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivānandalaharī,KMO0202412763,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12763,Śaṅkarācāṛya,,Sanskrit,Nandinagari,,,,,,,,,1307,1307(G),,Complete,44,44,,20,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmastotra(Saptarṣistotra),KMO0202412764,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12764,Saptarṣi,,Sanskrit,Nandinagari,,,,,,,,,1307,1307(F),,Complete,1,1,,19.5,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dadhivāmanavratakatha,KTI001882817,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,2817,,,Sanskrit,Tiglari,,,,,,,,,2197,2197/T,,Incomplete,5,,,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Idakaśāntividhi,KTI001782816,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,2816,,,Sanskrit,Tiglari,,,,,,,,,1799,T/1799,,Incomplete,43,,,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,25/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrvaprayoga,AUI0000122,"Arunachal University,Itanagar",Vyaktigata Bhandar  Library (M.V.Prakash),,,22,,,Sanskrit,Kannada,,,,,,,,,814,814,,Incomplete,7,,,3.4,34.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,11/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madakaranāyakadaṇḍaka,AUO0003024,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(Rajashekhar.M.S),,,24,,,Kannada,Kannada,,,,,,,,,5413,5413/k,,Incomplete,1,,,3.2,16.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,15/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacana,KTO000712826,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2826,Cennabasava,,Kannada,Kannada,,,,,,,,,B1157/6,2819,,Complete,5,,,3.3,17.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1160,,
Tājikakaustubha,NNO000012061,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,2061,Bālakṛṣṇa,Duṅgarasī,Sanskrit,Devanagari,,,,,,,,,,989,,Complete,30,,,26,16,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,11/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ. 1910 Vi.,,
Nṛsiṁhā-Aṣṭottāraśatanāmāvalī,KMO0202412766,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12766,,,Sanskrit,Grantha,,,,,,,,,1327,1327(E),,Complete,4,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekoddhiṣṭhaśrāddhaprayoga,KTI001782818,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,2818,,,Sanskrit,Tiglari,,,,,,,,,1802,T/1802,,Incomplete,36,,,44,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,25/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anupājītakanyāsaṁskāra,KTI001782817,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,2817,,,Sanskrit,Tiglari,,,,,,,,,1772,T/1772,,Complete,42,,,29,3.5,,Plant Products -> Paper / कागज,,,,,25/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,KMO0202412765,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12765,Amarasiṁhā,,Sanskrit,Nandinagari,,,,,,,,,1310,1310(A),,Incomplete,29,29,,20,10.5,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarabhasyadāruṇasaptakastotra,NNO000012062,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,2062,,,Sanskrit,Devanagari,,,,,,,,,,20,,Incomplete,4,,,22,7,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,16/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1943 Vi.,,
Nārāyaṇakavaca,NNO000012064,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,2064,,,Sanskrit,Devanagari,,,,,,,,,,7,,Complete,8,,,20,10,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnikāryavidhi,KTI001782819,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,2819,,,Sanskrit,Tiglari,,,,,,,,,1757,T/1757,,Complete,17,,,30,3.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,25/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trasalokacaranāīka,NNO000012065,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,2065,,,Hindi,Devanagari,,,,,,,,,,142/2,,Incomplete,6-14,,,16,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vinatīkavi Kavita,NNO000012063,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,2063,,,Hindi,Devanagari,,,,,,,,,,456/8,,Incomplete,,156-157,,21.5,16,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,16/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuvalayānanda,AUI0000123,"Arunachal University,Itanagar",Vyaktigata Bhandar  Library (M.V.Prakash),,,23,,,Sanskrit,Kannada,,,,,,,,,774,774,,Incomplete,58,,,3.1,16.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Alaṁkāraśāstra/Balāġah,,,11/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacana,KTO000712827,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2827,Nijaguṇārya,,Kannada,Kannada,,,,,,,,,K589/6,2824,,Complete,22,,,3.8,17.9,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1160,,
Vacana,KTO000712828,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2828,Maḍivālamācayya,,Kannada,Kannada,,,,,,,,,K1303,2840,,Complete,6,,,2.9,39.9,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1160,,
Kīrtanāmañjarī,KMO0202412767,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12767,,,Telugu,Telugu,,,,,,,,,1315,1315,,Complete,185,185,,23.5,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacana,KTO000712830,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2830,Moligemārayya,,Kannada,Kannada,,,,,,,,,K1308/5,2845,,Complete,18,,,3.5,17.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1160,,
Basavāṣṭaka,AUI0000115,"Arunachal University,Itanagar",Vyaktigata Bhandar Library (Shekar),,,15,,,Sanskrit,Kannada,,,,,,,,,3299,3299,,Incomplete,46,,,2.9,18.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacanagalu,KTO000712829,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2829,Gaṇadāsivīraṇṇa,,Kannada,Kannada,,,,,,,,,B1400/8,2804,,Complete,90,,,3.8,18.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1300,,
Gṛhaprayoga,KMO0202412768,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12768,Bodhāyaṇa,,Sanskrit,Tiglari,,,,,,,,,1317,1317,,Incomplete,26,26,,35,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttarakāṇḍa,AUI0000116,"Arunachal University,Itanagar",Vyaktigata Bhandar Library (Shekar),,,16,Vālmīki,,Sanskrit,Kannada,,,,,,,,,3296,3296,,Incomplete,23,,,2.6,12.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacanagalu,KTO000712831,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2831,Cennabasava,,Kannada,Kannada,,,,,,,,,B1022,2860,,,,,,3.3,17.9,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1160,,
Śrīikamukhīhanumānakavaca,NNO000012066,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,2066,,,Hindi,Devanagari,,,,,,,,,,123/1,,Complete,1-12,,,16,11.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1931 Vi.,,
Dvādasasamāsa Varṇana,NNO000012068,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,2068,Mahākavirāja,,Hindi,Devanagari,,,,,,,,,,186/2,,Complete,139,,,23,13,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭavratavidhi,KTI001782820,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,2820,,,Sanskrit,Tiglari,,,,,,,,,1778,T/1778,,Incomplete,21,,,34,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,25/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavitta,NSI00046270,"H.S.G. University, Sagar",Dr. Ganesh Prasad Tripathy,,,270,,,Hindi,Devanagari,,,,,,,,,122,122.17,,Complete,1,,,10,13,,Plant Products -> Paper / कागज,,,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa,KMO0202412769,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12769,Kālidāśa,,Sanskrit,Nandinagari,,,,,,,,,4093,4093(A),,Incomplete,7,,,20,10.5,,Plant Products -> Paper / कागज,,,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mallārīsahasranāma,NNO000012067,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,2067,,,Sanskrit,Devanagari,,,,,,,,,,182,,Complete,19,,,21.5,17,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1986 Vi.,,
Jyotiṣambhavrata,KTI001882820,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,2820,,,Sanskrit,Tiglari,,,,,,,,,2180,2180/T,,Incomplete,31,,,27.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīpadānavratakathā,KTI001882819,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,2819,,,Sanskrit,Tiglari,,,,,,,,,2198,2198/T,,Incomplete,3,,,41,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāladiyavrata,KTI001882821,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,2821,,,Sanskrit,Tiglari,,,,,,,,,2185,2185/T,,Incomplete,5,,,32.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lohabharamakrama,KTO000712832,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2832,,,Kannada,Kannada,,,,,,,,,B930,2788,,Incomplete,38,,,2.7,34.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,KMO0202412770,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12770,vālmīki,,Sanskrit,Nandinagari,,,,,,,,,1307,1307(A),,Incomplete,15,15,,20,10.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacana,KTO000712834,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2834,Moligemārayya,,Kannada,Kannada,,,,,,,,,K1308/5,2848,,Complete,18,,,3.8,19.8,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1160,,
Vacana,KTO000712833,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2833,Gaṇadāsivīraṇṇa,,Kannada,Kannada,,,,,,,,,B1465/3,2805,,Incomplete,13,,,3.9,26.3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1300,,
Prayoganiyama,KTI001782821,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,2821,,,Sanskrit,Tiglari,,,,,,,,,1767,T/1767,,Incomplete,27,,,36,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,25/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatagītā,KMO0202412771,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12771,Vyāsa,,Sanskrit,Nandinagari,,,,,,,,,1312,1312(B),,Incomplete,6,6,,15,8.75,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravigrahakavaca,KTI001882818,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,2818,,,Sanskrit,Tiglari,,,,,,,,,2247,2247/T,,Incomplete,3,,,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīnārāyaṇavrata,KTI001882822,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,2822,,,Sanskrit,Tiglari,,,,,,,,,2243,2243/T,,Incomplete,41,,,23,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandha-Subrahmaṇaṣodaśanāmāmṛtastotra,KMO0202412773,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12773,Vyāsa,,Sanskrit,Nandinagari,,,,,,,,,1312,1312(E),,Complete,2,2,,16.75,10.25,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
