title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Ṣarapadī,UXI0000416148,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16148,Śankarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19914,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ślokasaṅgraha,UXI0000416154,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16154,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19794,,Complete,39,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivaṣaḍadārastotra,UXI0000416157,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16157,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19757,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcaratnamalikā,UXI0000416155,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16155,Śankarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19918,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśaślokī,UXI0000416158,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16158,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,20390,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśadurgāstotra,UXI0000416160,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16160,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19831,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Catuḥślokī,UXI0000416161,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16161,Vallabhācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,220023,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govinyāṣṭaka,UXI0000416156,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16156,Śankarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19942,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśastotra,UXI0000416163,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16163,Hastābhakṣaka,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20049,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryakavaca,UXI0000416162,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16162,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19788,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahaspatistotra,UXI0000416164,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16164,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20011,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇḍakīśilāstotra,UXI0000416159,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16159,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19820,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ambāstuti,UXI0000416165,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16165,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19897,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śītalāstotra,UXI0000416166,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16166,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19800,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇikarṇikāstotra,UXI0000416167,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16167,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19696,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dasaharāstotra,UXI0000416169,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16169,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19966,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarakṣāstotra,UXI0000416170,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16170,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19756,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āditya,UXI0000416172,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16172,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19983,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāṣṭaka,UXI0000416171,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16171,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19835,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotra,UXI0000416168,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16168,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19901,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrākṣī,UXI0000416174,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16174,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20047,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annapūrṇāstuti,UXI0000416173,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16173,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19863,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīstotra,UXI0000416175,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16175,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19937,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hariharanāmāvalī,UXI0000416176,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16176,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20152,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sidhalakṣmīstotra,UXI0000416179,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16179,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20010,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rangaṣṭaka,UXI0000416178,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16178,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1912,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nikumjavilāsa,UXI0000416181,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16181,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19908,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparādhakṣamāpanastotra,UXI0000416183,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16183,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19727,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇgāṣṭaka,UXI0000416180,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16180,Valmīki,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19957,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇikarṇikāstotra,UXI0000416182,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16182,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19695,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparādhasundarastotra,UXI0000416185,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16185,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19728,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇgāstuti,UXI0000416184,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16184,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19890,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurustavarāja,UXI0000416187,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16187,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20081,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇastotra,UXI0000416177,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16177,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19844,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāparāḍhakṣapāpara,UXI0000416188,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16188,Śankarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19878,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātaṅgīstotra,UXI0000416186,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16186,,,Sanskrit,Sanchi,,,Not Available,Not Available,,,Not Available,Not Available,,19760,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāṣataka,UXI0000416191,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16191,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20012,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇāmurti,UXI0000416190,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16190,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19994,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālabhairavāṣṭaka,UXI0000416189,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16189,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19858,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḍhunḍhirājabhujaṅgaprayātāṣṭaka,UXI0000416195,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16195,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20001,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaneracara,UXI0000416196,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16196,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19963,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāratasāvitrī,UXI0000416193,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16193,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20056,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāghavendarstotra,UXI0000416197,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16197,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19766,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṣṭotaraśatanāmastotra,UXI0000416194,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16194,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20221,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmarakṣāstotra,UXI0000416192,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16192,Budhakauśika,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20009,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annapūrṇāstotra,UXI0000416198,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16198,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19724,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedapādstotra,UXI0000416200,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16200,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19852,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇahṛdaya,UXI0000416199,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16199,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19932,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājasvalāstotra,UXI0000416201,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16201,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20126,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamunāṣṭpadī,UXI0000416202,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16202,Viṭaṭhala,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19929,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,UXI0000416203,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16203,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20060,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annapurṇāstotra,UXI0000416205,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16205,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20088,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāstuti,UXI0000416204,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16204,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20052,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇastuti,UXI0000416206,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16206,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20102,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nikarṇaṣṭaka,UXI0000416208,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16208,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20054,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālabheravāṣṭaka,UXI0000416207,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16207,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20171,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anubhuti,UXI0000416211,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16211,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20110,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narasiṅghapaṅjjarastotra,UXI0000416210,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16210,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20156,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veṅkateśāṣṭaka,UXI0000416213,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16213,Śankarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19834,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gākārādimahāgaṇapatistotra,UXI0000416214,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16214,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19843,,Complete,29,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnastotra,UXI0000416212,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16212,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19749,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanidhistuti,UXI0000416209,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16209,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20174,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇalīlā,UXI0000416217,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16217,Bālakṛṣṇa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20004,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Acyutāṣṭaka,UXI0000416215,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16215,Śankarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19917,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anuganahāṣṭaka,UXI0000416218,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16218,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19905,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hasatamahakama,UXI0000416219,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16219,Śankarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19867,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīsahasranāma,UXI0000416216,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16216,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19845,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparādhasundara,UXI0000416222,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16222,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19985,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanistotra,UXI0000416221,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16221,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20039,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅagalāṇīṣṭaka,UXI0000416223,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16223,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19943,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśahṛadayastotra,UXI0000416225,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16225,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20213,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīstotra,UXI0000416226,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16226,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20125,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmyaṣṭaka,UXI0000416224,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16224,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20222,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇgāsahasranāma,UXI0000416220,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16220,Gautam,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19941,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
