title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata,IGO0000827273,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27273,,,Sanskrit,Grantha,,,,,,,,,9326,20898,,Incomplete,126,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulākāverīmāhātmya,IGO0000827272,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27272,,,Sanskrit,Grantha,,,,,,,,,9476,21299,,Incomplete,144,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,16/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kenopaniṣad,IGO0000827274,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27274,,,Sanskrit,Grantha,,,,,,,,,9338,21020,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,10/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurasundarīmālāmantra,IGO0000827275,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27275,,,Sanskrit,Grantha,,,,,,,,,9472,21278,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śvetāśvatarabhāṣya,IGO0000827271,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27271,Śaṅkarācārya,,Sanskrit,Grantha,,,,,,,,,9445,21213-21214,,Complete,48,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,16/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣenduśekhara,IGO0000827278,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27278,,,Sanskrit,Grantha,,,,,,,,,9421,21183,,Complete,38,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāndogyopaniṣad,IGO0000827277,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27277,,,Sanskrit,Grantha,,,,,,,,,9466,21268,,Complete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,16/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ambāstava,IGO0000827270,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27270,,,Sanskrit,Grantha,,,,,,,,,9527,21389,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,17/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aghavivecana,IGO0000827280,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27280,,,Sanskrit,Grantha,,,,,,,,,9235,20663,,Incomplete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratāparudrīya,IGO0000827281,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27281,,,Sanskrit,Grantha,,,,,,,,,9319,20887,,Complete,64,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Alaṁkāraśāstra/Balāġah,,,10/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrasūkta- Śrīrudrabhāṣya,IGO0000827282,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27282,,,Sanskrit,Grantha,Śrīrudrabhāṣya,,,,,,,,9303,20848,,Complete,27,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,10/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇakavaca,IGO0000827284,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27284,,,Sanskrit,Grantha,,,,,,,,,9473,21291,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,17/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahastotra,IGO0000827283,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27283,,,Sanskrit,Grantha,,,,,,,,,9438,21204,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,16/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivohaṁpañcaka,IGO0000827279,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27279,,,Sanskrit,Grantha,,,,,,,,,9463,21255,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,16/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Vratakalpa, Navagrahapūjā",IGO0000827286,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27286,,,Sanskrit,Grantha,,,,,,,,,9337,21017,,Incomplete,45,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yājñavalkyopaniṣad,IGO0000827288,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27288,,,Sanskrit,Grantha,,,,,,,,,9466,21270,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,16/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGO0000827287,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27287,,,Sanskrit,Grantha,,,,,,,,,9401,21111,,Complete,60,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,15/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hālāsyamāhātmya,IGO0000827289,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27289,,,Sanskrit,Grantha,,,,,,,,,9426,21189,,Complete,200,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,16/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṭṭadīpikā,IGO0000827290,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27290,,,Sanskrit,Grantha,,,,,,,,,9686,21637,,Incomplete,206,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,17/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annaṃbhaṭṭīya,IGO0000827285,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27285,,,Sanskrit,Grantha,,,,,,,,,9447,21221,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,16/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīpikāprakāśikā,IGO0000827291,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27291,,,Sanskrit,Grantha,,,,,,,,,9448,21222,,Incomplete,42,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,16/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśopaniṣad,IGO0000827292,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27292,,,Sanskrit,Grantha,,,,,,,,,9466,21262,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,16/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatasaṁgraha,IGO0000827294,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27294,,,Sanskrit,Grantha,,,,,,,,,9452,21229,,Incomplete,72,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGO0000827295,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27295,Vālmīki,,Sanskrit,Grantha,,,,,,,,,9371,21072,,Incomplete,241,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,16/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Camakapraśna,IGO0000827293,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27293,,,Sanskrit,Grantha,,,,,,,,,9338,21029,,Incomplete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,09/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kamalākarabhaṭṭīya,IGO0000827276,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27276,,,Sanskrit,Grantha,,,,,,,,,9449,21224,,Complete,119,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Godāpariṇaya,IGO0000827297,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27297,,,Sanskrit,Grantha,,,,,,,,,9442,21210,,Incomplete,25,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,16/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnopaniṣad,IGO0000827296,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27296,,,Sanskrit,Grantha,,,,,,,,,9338,21022,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,09/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedārthaprakāśa,IGO0000827298,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27298,,,Sanskrit,Grantha,,,,,,,,,9468,21273,,Complete,147,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,16/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambapitṛmedhavyākhyā,IGO0000827301,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27301,,,Sanskrit,Grantha,,,,,,,,,9458,21245,,Complete,13,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,16/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āmnāyastotra,IGO0000827299,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27299,,,Sanskrit,Grantha,,,,,,,,,9321,20891,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,10/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuvalayānanda,IGO0000827300,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27300,,,Sanskrit,Grantha,,,,,,,,,9255,20699,,Incomplete,109,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Alaṁkāraśāstra/Balāġah,,,09/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāśarasmṛtivyākhyā-Mādhavīyā,IGO0000827302,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27302,Mādhava,,Sanskrit,Telugu,Mādhavīyā,,,,,,,,9475,21298,,Complete,159,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtimuktāphala,IGO0000827304,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27304,Vaidyanātha,,Sanskrit,Grantha,,,,,,,,,9689,21641,,Complete,55,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭādhyāyī,IGO0000827303,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27303,,,Sanskrit,Grantha,,,,,,,,,9444,21212,,Incomplete,83,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśapaurṇamāsahautra,IGO0000827305,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27305,,,Sanskrit,Grantha,,,,,,,,,9462,21249,,Incomplete,32,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,16/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrautaprayoga,IGO0000827306,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27306,,,Sanskrit,Grantha,,,,,,,,,9463,21258,,Incomplete,25,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,16/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvabodhinī,IGO0000827308,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27308,,,Sanskrit,Grantha,,,,,,,,,9380,21086,,Incomplete,154,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,15/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānavāsiṣṭha,IGO0000827307,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27307,,,Sanskrit,Grantha,,,,,,,,,9322,20893,,Incomplete,32,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,10/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatrahoma,IGO0000827309,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27309,,,Sanskrit,Grantha,,,,,,,,,1541,3347,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Karmakāṇḍa,,,15/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśāvāsyopaniṣad,IGO0000827310,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27310,,,Sanskrit,Grantha,,,,,,,,,9338,21019,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,10/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkarasaṃhitā,IGO0000827312,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27312,,,Sanskrit,Grantha,,,,,,,,,9443,21211,,Complete,212,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- Dīpikāyukta,IGO0000827311,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27311,,,Sanskrit,Grantha,Dīpikā,,,,,,,,9366,21067,,Incomplete,168,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāṭhaka,IGO0000827313,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27313,,,Sanskrit,Grantha,,,,,,,,,9397,21107,,Complete,36,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,10/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogasūtrabhāṣya,IGO0000827316,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27316,,,Sanskrit,Grantha,,,,,,,,,9313,20879,,Incomplete,46,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣasūkta,IGO0000827317,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27317,,,Sanskrit,Grantha,,,,,,,,,9338,21027,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,09/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrautaprāyaścitta,IGO0000827314,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27314,,,Sanskrit,Grantha,,,,,,,,,9351,21051,,Incomplete,132,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bodhāyanadharmasūtravivaraṇa,IGO0000827315,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27315,,,Sanskrit,Grantha,,,,,,,,,9359,21059,,Incomplete,93,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,13/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Malamāsaprakaraṇa,IGO0000827319,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27319,,,Sanskrit,Grantha,,,,,,,,,9440,21207,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīrakamīmāṃsābhāṣya,IGO0000827320,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27320,,,Sanskrit,Telugu,,,,,,,,,9241,20669,,Incomplete,206,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,08/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāvandanamahāmantra,IGO0000827322,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27322,,,Sanskrit,Grantha,,,,,,,,,9373,21074,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,13/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muṇḍakopaniṣadbhāṣya,IGO0000827321,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27321,,,Sanskrit,Grantha,,,,,,,,,9347,21043,,Complete,28,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,10/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmabodhaprakaraṇa,IGO0000827325,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27325,,,Sanskrit,Telugu,,,,,,,,,9329,21001,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,10/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGO0000827323,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27323,,,Sanskrit,Grantha,,,,,,,,,9373,21077,,Complete,49,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,13/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtimuktāphala,IGO0000827318,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27318,,,Sanskrit,Grantha,,,,,,,,,9341,21033,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśopaniṣadbhāṣyaṭīkā,IGO0000827327,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27327,,,Sanskrit,Grantha,,,,,,,,,9328,20900,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,10/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGO0000827329,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27329,,,Sanskrit,Grantha,,,,,,,,,9238,20666,,Incomplete,37,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,08/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittirīyāraṇyaka,IGO0000827326,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27326,,,Sanskrit,Grantha,,,,,,,,,9358,21058,,Incomplete,122,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,13/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūtasaṃhitā,IGO0000827324,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27324,,,Sanskrit,Grantha,,,,,,,,,9265,20710,,Complete,126,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śvetāśvataropaniṣad,IGO0000827332,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27332,,,Sanskrit,Grantha,,,,,,,,,9306,20861,,Complete,65,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,10/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnisandhāna,IGO0000827328,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27328,,,Sanskrit,Grantha,,,,,,,,,9216,20634,,Complete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛttalakṣaṇa,IGO0000827330,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27330,,,Sanskrit,Grantha,,,,,,,,,9298,20843,,Incomplete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,10/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhadāraṇyakopaniṣad- Sabhāṣya,IGO0000827333,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27333,,,Sanskrit,Grantha,,Śaṅkarācārya,,,,,,,9364,21065,,Complete,112,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,13/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
