title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
sidhdānta Candrikā uttrārdh,NKI0007823,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,23,,,Sanskrit,Devanagari,,,,,,,,,,18,,Complete,87,174,,30.5,13,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,28/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रक्रिया कौमुदी,KJO000915310,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5310,रामचन्द्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,2872,,Complete,,256,पत्र 1 से 10 अप्राप्त है।,10,4,,Plant Products -> Paper / कागज,Bad,,,,18/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सारस्वत प्रक्रिया,KJO000915309,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5309,अनुभूति स्वरुपाचार्य,,Sanskrit,Devanagari,,ध्वग्रीव,,,,,,,,2916,,Incomplete,,55,पत्र 55 के बाद अप्राप्त है।,9,4,,Plant Products -> Paper / कागज,Bad,,,,18/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सारस्वत प्रक्रिया,KJO000915312,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5312,नरेन्द्रपुरी चरण,,Sanskrit,Devanagari,,,,,,,,,,1914,,Complete,,21,,8,5,,Plant Products -> Paper / कागज,,,,,19/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1872 चैत्र सु. 12,,
धर्मोपदेश श्रावकाचार,KJO000915313,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5313,भ. मल्लिभूषण शिष्य ब्रह्मनेमिदत्त,,Sanskrit,Devanagari,,,,,,,,,,290,,Complete,,19,,11,5,,Plant Products -> Paper / कागज,Bad,Jaina,,,18/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सारस्वत प्रक्रिया,KJO000915311,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5311,अनुभूति स्वरुपाचार्य,,Sanskrit,Devanagari,,ध्वग्रीव,,,,,,,,289,,Complete,,119,,10,4,,Plant Products -> Paper / कागज,Bad,,,,19/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1807,,
सारस्वत प्रक्रिया,KJO000915314,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5314,अनुभूति स्वरुपाचार्य,,Sanskrit,Devanagari,,ध्वग्रीव,,,,,,,85,22,,Complete,,,,12,5,,Plant Products -> Paper / कागज,Bad,,,,18/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1679 भादवा सुदी 3 बुधवार,,
सारस्वत प्रक्रिया,KJO000915315,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5315,अनुभूति स्वरुपाचार्य,,Sanskrit,Devanagari,,ध्वग्रीव,,,,,,,,3202,,Incomplete,,88,9 पत्र अप्राप्त है।,10,5,,Plant Products -> Paper / कागज,Bad,,,,19/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1708 भादवा शु. 8 शनिवार,,
सप्तविभक्तावतार,KJO000915316,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5316,,,Sanskrit,Devanagari,,,,,,,,,,980,,Complete,,17,,9,4,,Plant Products -> Paper / कागज,Bad,,,,18/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
षट्कर्मोपदेशमाला,KJO000915317,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5317,भ. सकलभूषण,,Sanskrit,Devanagari,,,,,,,,,,529,,Complete,,136,,11,4,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1747,,
श्रावकाचार,KJO000915319,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5319,पूज्यपाद,,Sanskrit,Devanagari,,,,,,,,,,2320,,Complete,,5,,9,4,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
श्रावकाचार,KJO000915318,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5318,पूज्यपाद,,Sanskrit,Devanagari,,,,,,,,,,1230,,Complete,,7,,11,5,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
धर्मपरिक्षा,KJO000915320,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5320,मनोहरदास,,Hindi,Devanagari,,,,,,,,,,2087,,Complete,,92,,12,6,,Plant Products -> Paper / कागज,Bad,Jaina,,,23/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पद्मनन्दि पच्चीसी,KJO000915322,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5322,पद्मनन्दि,,Sanskrit,Devanagari,,,,,,,,,,1881,,Complete,,51,,11,5,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1517 मंगसिर कृ. 14,,
सिंहासन बत्तीसी,KJO000915321,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5321,देवीचन्द,,Hindi,Devanagari,,,,,,,,,,3563,,Complete,,120,,9,4,,Plant Products -> Paper / कागज,Bad,Kathā/Dāstān/Qiṣṣah,,,24/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं.1904 शाके 1769 शाके कार्तिक बदी शनि.,,
पद्मनन्दि पच्चीसी,KJO000915323,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5323,पद्मनन्दि,,Sanskrit,Devanagari,,,,,,,,,,853,,Complete,,112,,10,5,,Plant Products -> Paper / कागज,,Jaina,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
प्रश्नोत्तर उपासकाचार,KJO000915324,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5324,भ. सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,1885,,Complete,,145,,11,4,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1630 श्रावण शुक्ला 9,,
जम्बू द्वीप पट्ट रचना,KJO000915325,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5325,,,Sanskrit,Devanagari,,,,,,,,,,2221,,Complete,,1,,23,22,,,Bad,Jaina,,,24/02/2011,,,Yes,1,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
विंशतिप्रत्याहार संख्या,KJO000915327,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5327,,,Sanskrit,Devanagari,,,,,,,,,,3884,,Complete,,1,,10,3,,Plant Products -> Paper / कागज,,,,,18/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
कलशारोपण,KJO000915328,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5328,,,Sanskrit,Devanagari,,,,,,,,,,867,,Complete,,6,,11,6,,Plant Products -> Paper / कागज,,Jaina,,,19/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सिद्धान्त चंद्रिका,KJO000915326,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5326,रामाश्रमाचार्य,,Sanskrit,Devanagari,,,,,,,,,,2016,,Complete,,64,,12,6,,Plant Products -> Paper / कागज,Bad,,,,19/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1732 श्रावण सु. 16 सोमवार,,
सारस्वत प्रक्रिया,KJO000915330,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5330,अनुभूति स्वरुपाचार्य,,Sanskrit,Devanagari,,,,,,,,,,522,,Complete,,45,,9,5,,Plant Products -> Paper / कागज,Bad,,,,19/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1854 वैशाख सु. 11,,
उपदेशरत्नमाला,KJO000915331,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5331,भ. सकलभूषण,,Sanskrit,Devanagari,,,,,,,,,,952,,Complete,,77,,11,6,,Plant Products -> Paper / कागज,Bad,Jaina,,,19/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: रचना.वि.सं. 1627 प्रति.वि.सं. 1825 चैत्र शु्क्ला,,
प्रश्नोत्तर उपासकाचार,KJO000915332,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5332,भ.सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,977,,Complete,,98,,12,5,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1710 फाल्गुन शुक्ला 5 शुक्रवार,,
तत्त्वधर्मामृत,KJO000915329,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5329,,,Sanskrit,Devanagari,,,,,,,,,,182,,Complete,,44,,11,5,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1654,,
त्रेपनक्रियासार,KJO000915333,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5333,,,Sanskrit,Devanagari,,,,,,,,,,3712,,Incomplete,,7,,13,5,,Plant Products -> Paper / कागज,,Jaina,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सारस्वत प्रक्रिया,KJO000915335,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5335,अनुभूति स्वरुपाचार्य,,Sanskrit,Devanagari,,ध्वग्रीव,,,,,,,,3243,,Incomplete,,170,पत्र 170 के बाद अप्राप्त है।,10,4,,Plant Products -> Paper / कागज,Bad,,,,19/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
धान्यश्री राग,KJO000915337,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5337,,,Sanskrit,Devanagari,,,,,,,,,,1498,,Complete,,1,,11,7,,Plant Products -> Paper / कागज,,Jaina,,,25/02/2011,,,Yes,1,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
खण्डप्रशस्तिकाव्य,KJO000915334,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5334,,,Sanskrit,Devanagari,,,,,,,,,,2004,,Complete,,8,,11,5,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,23/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
स्यादि विभक्ति विस्मयादि प्रकरण,KJO000915336,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5336,तेजसिंह मुनि,,Sanskrit,Devanagari,,,,,,,,,,2164,,Complete,,2,,11,5,,Plant Products -> Paper / कागज,Bad,,,,19/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
प्रश्नोत्तर उपासकाचार,KJO000915338,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5338,भ. सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,157,,Complete,,71,,9,5,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
मिर्च कल्प,KJO000915339,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5339,,,Hindi,Devanagari,,,,,,,,,,4332,,Complete,,1,,5,5,,Plant Products -> Paper / कागज,Bad,Āyurveda,,,26/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
श्रावक अतिचार,KJO000915343,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5343,,,Prakrit,Devanagari,,,,,,,,,,1918,,Complete,,9,,10,4,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1920 आषाढ सूदी 11,,
प्रायश्चित्त विधान,KJO000915340,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5340,,,Sanskrit,Devanagari,,,,,,,,,,567,,Complete,,7,,11,6,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
Muhūrta Cintāmani,NKI0007824,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,24,,,Sanskrit,Devanagari,,,,,,,,,,223,,Incomplete,2,4,,29,11,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,07/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत-प्रश्न,KJO000915344,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5344,,,Hindi,Devanagari,,,,,,,,,,1651,,Complete,,15,,9,4,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,23/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सागरधर्मामृत-सटीक,KJO000915342,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5342,पं. आशाधर,,Sanskrit,Devanagari,,,,,,,,,,2568,,Complete,,52,,11,4,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1645 माघ शु. 9 सोमवार,,
सारस्वत-सटीक,KJO000915345,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5345,स्वरूपाचार्य,,Sanskrit,Devanagari,,,,,,,,,,3329,,Complete,,1,,10,4,,Plant Products -> Paper / कागज,Bad,,,,19/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सारस्वत प्रक्रिया,KJO000915346,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5346,अनुभूति स्वरुपाचार्य,,Sanskrit,Devanagari,,पुंजराजो नरेन्द्र,,,,,,,,64,,Complete,,195,,12,6,,Plant Products -> Paper / कागज,Bad,,,,19/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1674 भाद्रपद मासे शु. 13 बुधवार,,
संबोध पंचासिका,KJO000915348,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5348,,,Prakrit,Devanagari,,,,,,,,,,747,,Complete,,6,,12,6,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,24/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1809 कार्तिक बदी 6 शनि,,
सिद्धान्तचंद्रिका,KJO000915347,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5347,रामचन्द्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,2947,,Incomplete,,40,पत्र 40 के बाद अप्राप्त है।,12,6,,Plant Products -> Paper / कागज,Bad,,,,19/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
क्रियानिघंटु,KJO000915350,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5350,पांड्या क्षितिश,,Sanskrit,Devanagari,,,,,,,,,,1911,,Complete,,6,,7,4,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सारस्वत प्रक्रिया,KJO000915352,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5352,अनुभूति स्वरुपाचार्य,गुणसागर,Sanskrit,Devanagari,,ध्वग्रीव,,,,,,,,967,,Complete,,88,,11,5,,Plant Products -> Paper / कागज,Bad,,,,19/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1618 श्रावण सु. 5,,
