title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Ōlakaraṇaṁ,TTO000184586,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,4586,,,Malayalam,Malayalam,,,,,,,,,1.17,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Sthalapurāṇa,,,02/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasāyanacīkitsā,TTI011669,"Thunchan Memorial Trust,Tirur",Aryavaidyan K.K. Kumaran Vaidyar,,,9,,,Malayalam,Malayalam,,,,,,,,,2.3,,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvēdaṃ,TTI0118815,"Thunchan Memorial Trust,Tirur",Karicheri Narayanan Nair,,,15,,,Malayalam,Malayalam,,,,,,,,,1,1,,Complete,96,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakaraṇaṁ,TTO000184587,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,4587,,,Malayalam,Malayalam,,,,,,,,,1.3,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Sthalapurāṇa,,,02/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyotiṣa,TTI0077215,"Thunchan Memorial Trust,Tirur",Sukumaranunni V,,,15,Shankarankutty,,Sanskrit,Malayalam,,,,,,,,,3.1,,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
AtaṛvavedaSūkta,TTI00346386,"Thunchan Memorial Trust,Tirur","Narayanannamboodiri, Kadameri Illam",,,386,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Veda,,,14/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000455787,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5787,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyḍya,TTI0062527,"Thunchan Memorial Trust,Tirur",V. Krishnan Nair Vydyar,,,27,,,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,40,80,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,10/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI004585698,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5698,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,50,,,,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,11/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvēdaṃ,TTI004958,"Thunchan Memorial Trust,Tirur","Karunakaran Nambiar, Eddaleepuram House2, tirur",,,8,,,Malayalam,Malayalam,,,,,,,,,1,1,,Complete,75,150,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,27/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidikakriyākramam,TTI01637207,"Thunchan Memorial Trust,Tirur","Narayanan, Pongattu Mana",Vritham,,207,,,Malayalam,Malayalam,,,,,,,,,25,25.20,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,27/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000455788,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5788,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjā Vidhikal,TTI0102320,"Thunchan Memorial Trust,Tirur",Vasudevan Nambuthiri,Śiva Pūjā,,20,,,Sanskrit,Malayalam,,,,,,,,,1,,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāstra Dēpika,TTI0101062,"Thunchan Memorial Trust,Tirur","Viṣhnu Nambootiri, Thrichambaram, Kasragod",Brāhmaṇa Sūtra Vyākaraṇa,,62,,,Malayalam,Malayalam,,,,,,,,,30,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarpadaṁśana Lakṣaṇaṃ,TTI0153450,"Thunchan Memorial Trust,Tirur",Jayakrishnan Vaidyar,,,50,,,Sanskrit,Malayalam,,,,,,,,,1.30,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,27/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI004585699,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5699,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,100,,,,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedaḥ,TTI009326,"Thunchan Memorial Trust,Tirur",Kinavur Kovilakam,,,6,,,Sanskrit,Malayalam,,,,,,,,,1,1,,Incomplete,65,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ records,TTO000455789,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5789,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,16/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI004585700,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5700,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,100,,,,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ records,TTO000455790,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5790,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,16/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhadrakāḷi Mantraṃ,TTI01640428,"Thunchan Memorial Trust,Tirur",K.P.Chandran,,,428,,,Malayalam,Malayalam,,,,,,,,,1.9,,,Complete,1,,,14.5,3,4.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,06/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsāvidhikal,TTI00700151,"Thunchan Memorial Trust,Tirur",Leela K.,,,151,Ceriyaparamū,,Malayalam,Malayalam,,,,,,,,,,,,Complete,90,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakaraṇaṁ,TTO000184588,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,4588,,,Malayalam,Malayalam,,,,,,,,,1.49,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Sthalapurāṇa,,,03/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇaṃ,TTI009883,"Thunchan Memorial Trust,Tirur","K.V. Shivajhanam, Near Railway gate, Tirur",,,3,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,60,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedaṃ,TTI0116364,"Thunchan Memorial Trust,Tirur",K. Narayanan Moosad,,,64,,,Malayalam,Malayalam,,,,,,,,,1,5,,Complete,67,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI004585701,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5701,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,250,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāgavata,TTI0107520,"Thunchan Memorial Trust,Tirur",Santha Malayan Veedu,,,20,,,Sanskrit,Malayalam,,,,,,,,,1,1,,Complete,200,400,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakaraṇaṁ,TTO000184589,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,4589,,,Malayalam,Malayalam,,,,,,,,,1.76,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇaṃ,TTI005452,"Thunchan Memorial Trust,Tirur",K.M. Narayani Amma,,,2,Vālmīkiḥ,,Malayalam,Malayalam,,,,,,,,,1,1,,Complete,312,624,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,03/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāla Cikitsa,TTI016161529,"Thunchan Memorial Trust,Tirur",Usman Master,Danwantharam,,1529,,,Malayalam,Malayalam,,,,,,,,,2,152,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,27/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI004585702,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5702,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,267,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogi Purāṇa,TTI0057322,"Thunchan Memorial Trust,Tirur",Pokkan Panikkar,Poorakali Sahitya,,22,,,Malayalam,Malayalam,,,,,,,,,1-11,,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kalā,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakaraṇaṁ,TTO000184590,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,4590,,,Malayalam,Malayalam,,,,,,,,,1.35,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,03/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daivastuti Kīrtanaṃ,TTI01422308,"Thunchan Memorial Trust,Tirur",Krishna Kumar,,,308,,,Malayalam,Malayalam,,,,,,,,,14,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,28/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chaṛḍī Chikiḷsa,TTI01137233,"Thunchan Memorial Trust,Tirur",A.E. Krisnan Namoothiri,,,233,,,Malayalam,Malayalam,,,,,,,,,3-2,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedaṃ,TTI0113339,"Thunchan Memorial Trust,Tirur",Balan Panniyil,,,39,,,Malayalam,Malayalam,,,,,,,,,1,1,,Complete,,9,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raktagaṇapatī yantraṃ,TTI01230389,"Thunchan Memorial Trust,Tirur",K. Vasudevan Namboodiri,,,389,,,Sanskrit,Malayalam,,,,,,,,,61.3,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjā Vidhikal,TTI01410179,"Thunchan Memorial Trust,Tirur",Kunhan,,,179,,,Malayalam,Malayalam,,,,,,,,,1,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Pūjā,,,23/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotra,TTI01597312,"Thunchan Memorial Trust,Tirur",C.N. Narayanan,,,312,,,Malayalam,Malayalam,,,,,,,,,13,13.18,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,12/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ records,TTO000455792,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5792,,,Malayalam,Malayalam,,,,,,,,,53,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,10/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhārata vyākhyānaṃ,TTO000184591,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,Pavlomam to Sabhāparva,,4591,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,150,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Otti Mantra,TTI01371253,"Thunchan Memorial Trust,Tirur",Ramakrishnan Nair Madathil,,,253,,,Malayalam,Malayalam,,Chinna thambi,,,,,,,1,,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical document,TTO000455791,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5791,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,11/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ records,TTO000455793,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5793,,,Malayalam,Malayalam,,,,,,,,,82,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,12/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakaraṇaṁ,TTO000184592,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,4592,,,Malayalam,Malayalam,,,,,,,,,1.47,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Sthalapurāṇa,,,03/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,TTI01307705,"Thunchan Memorial Trust,Tirur",Pankajakshan Panicker,,,705,,,Sanskrit,Malayalam,,,,,,,,,2,,,Complete,1,,,,,,Plant Products -> Paper / कागज,Bad,Mantra,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI004585703,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5703,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,50,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sthalapurāṇa,,,11/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaikaṇakku,TTI0091750,"Thunchan Memorial Trust,Tirur",Kesavan Assari,,,50,,,Malayalam,Malayalam,,,,,,,,,6,,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vāstuśāstra,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sambārakathā,TTI00381674,"Thunchan Memorial Trust,Tirur",P.P.P. Namboodiri,,,674,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāghapurāṇaṃ,TTI015519,"Thunchan Memorial Trust,Tirur",Harinarayanan Namboodiri,,,9,,,Sanskrit,Malayalam,,,,,,,,,7,,,Complete,37,,Middle,35.5,5.5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,21/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sōmavāram kathā,TTI0041886,"Thunchan Memorial Trust,Tirur","Vasudevan Nambootiri, Koyattadi Mana, Tirur",,,86,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adrama Visarpu,TTI01622684,"Thunchan Memorial Trust,Tirur","Narayanan Naṃboothiri, Pullamcheri Illam, tirur",,,684,,,Sanskrit,Malayalam,,,,,,,,,5.151,,,Complete,1,,,29,6,4.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ records,TTO000455794,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5794,,,Malayalam,Malayalam,,,,,,,,,37,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,10/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarpa Pūjā Mantraḥ,TTI01422309,"Thunchan Memorial Trust,Tirur",Krishna Kumar,,,309,,,Sanskrit,Malayalam,,,,,,,,,9,,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Pūjā,,,27/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple Rituals,TTO000212442,"Thunchan Memorial Trust,Tirur",Sree Chakrapani Temple,,,2442,,,Malayalam,Malayalam,,,,,,,,,1,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Sthalapurāṇa,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000455795,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5795,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cakraśvōka Mantraḥ,TTI01412764,"Thunchan Memorial Trust,Tirur",K. P. K. Nambeesan,,,764,,,Sanskrit,Malayalam,,,,,,,,,2,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,24/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakaraṇaṃ,TTO000312221,"Thunchan Memorial Trust,Tirur",Department of History Calicut University,,,2221,,,Malayalam,Malayalam,,,,,,,,,24.21,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1045 Karkkidakam,,
Historical documents,TTO000455796,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5796,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇaṃ,TTI006393,"Thunchan Memorial Trust,Tirur",Kadanveedu Tharavadu,,,3,,,Sanskrit,Malayalam,,,,,,,,,1,1,,Complete,450,900,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Rāmāyaṇa,,,11/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaṃ,TTI0033564,"Thunchan Memorial Trust,Tirur","Damodaran, Kalrikkal, Tirur",,,64,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,27,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical document,TTO000455797,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5797,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakaraṇaṁ,TTO000184593,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,4593,,,Malayalam,Malayalam,,,,,,,,,1.38,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Sthalapurāṇa,,,03/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūja Vidhikal,TTI01290210,"Thunchan Memorial Trust,Tirur",Mani,,,210,,,Malayalam,Malayalam,,,,,,,,,2,2.98,,Complete,,1,,,,,Plant Products -> Paper / कागज,Bad,Mantra,,,11/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotrāvāhanaṃ,TTI00337220,"Thunchan Memorial Trust,Tirur",Kunchan Namboodiri,,,220,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sadāśiva kīrttanaṁ,TTI01641494,"Thunchan Memorial Trust,Tirur","Krishnanunni, Ramkripa, Tirur",,,494,,,Sanskrit,Malayalam,,,,,,,,,3,15,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,07/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI004585704,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5704,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,100,,,,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,11/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantra,TTI01597313,"Thunchan Memorial Trust,Tirur",C.N. Narayanan,,,313,,,Malayalam,Malayalam,,,,,,,,,12,12.41,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,12/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adivākyam anchampāttu,TTI00345313,"Thunchan Memorial Trust,Tirur",Vamanan namboodiri,,,313,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,48,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samavaṛtanam,TTI0041050,"Thunchan Memorial Trust,Tirur","Vasudevan Nambootiri, Ambalapaveri mana, Tirur",,,50,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ records,TTO000455798,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5798,,,Malayalam,Malayalam,,,,,,,,,33,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,12/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasaratnākaraṃ,TTO00026123,"Thunchan Memorial Trust,Tirur",Dept. of Sanskrit University of Calicut,,,123,Siddhanāthaḥ,,Sanskrit,Malayalam,,,,,,,,,3,,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,25/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cūrṇa yogangal,TTI00930309,"Thunchan Memorial Trust,Tirur",Arya K.A. Balakrishnan,,,309,,,Malayalam,Malayalam,,,,,,,,,4,4.25,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ records,TTO000455799,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5799,,,Malayalam,Malayalam,,,,,,,,,21,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,12/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical document,TTO000455801,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5801,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,03/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājasūyaparwa,TTI014644169,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,4169,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,33,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,14/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prasnamārgaṃ,TTI00456244,"Thunchan Memorial Trust,Tirur",Kunchikannan K.P.,,,244,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,25,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ottamōlikal,TTI0129927,"Thunchan Memorial Trust,Tirur",Muralai Panambatt House,Naykaruna,,27,,,Malayalam,Malayalam,,,,,,,,,2,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,17/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koodalmāṇikam records,TTO000455802,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5802,,,Malayalam,Malayalam,,,,,,,,,61,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,13/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ records,TTO000455800,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5800,,,Malayalam,Malayalam,,,,,,,,,34,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,12/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla karaṇaṁ,TTO000184594,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,4594,,,Malayalam,Malayalam,,,,,,,,,1.236,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
