title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Muntaḵẖab-i Mirʼāt al-Ṣafā,SLO0003132,test silvertouch,Jamia Nizamia,,,32,,,Persian,Shikasta,,,,,,,,,,,,Complete,57,114,,12,7.5,,,Bad,Itihāsa/Tārīḵẖ,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1829 Cent,,
Mūlamantrapothī,NAI024021,Assam Survey,Hokhi Dhar Neog,,,1,,,Asamese,Asamese,,,,,,,,,1,1,,,13,26,,29,10.5,,,Bad,Mantra,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muktimaṅgala Ghoṣāmṛta,NAO005391,Assam Survey,Bhagwat Griha,,,1,Nityānanda gosvāmī,Hṛdayānanda,Asamese,Asamese,,,,,,,,,1,1,,Complete,66,132,,30,9,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1839 Saka,,
Muqaddas Muqāmāt par Āmad wa Raft par Ḵẖarcah al-Ḥisāb,SLI000181,test silvertouch,Gulam Ali Inside Yaquth Pura,,,1,Ḥaidar ʻAlī,Ḥaidar ʻAlī,Persian,Shikasta,,,Urdu,,,,,,,,,Complete,40,80,,10,8.4,,,,Gaṇita/Riyāḏiyāt,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13/19th Cent,,
Muralimantra,NAI004821,Assam Survey,Shri Milba Chomuwa,,,1,,,Asamese,Asamese,,,,,,,,,1,1.1,,Incomplete,,,,22,11,,Plant Products -> Paper / कागज,Bad,Mantra,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muraramantra,NAI020481,Assam Survey,Khageswar Moran Dangaria,,,1,,,Asamese,Asamese,,Khageśvara Ṃoran Daṅgaria,,,,,,,1,1,,Complete,10,20,,26,9,,Plant Products -> Paper / कागज,,Mantra,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mustakimeusof,NAI007101,Assam Survey,MD Kafil Uddin Shah,,,1,Eusof Uddin Sha,,Bengali,Bengali,,,,,,,,,4,1,,Complete,113,113,,20,15,,Plant Products -> Paper / कागज,,Not Available,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1915,,
Muskil Taran,NAI005901,Assam Survey,Syed Jamal Uddin Ahmed,,,1,Sītālamśah,,Bengali,Not Available,,,,,,,,,1,1.1,,Complete,363,726,,25,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,17/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1905,,
Muṯẖnawī dar Rajʻat-i Imām Jawāb Saif Qāṯiʻ (Barq Lāmiʻ),SLO00001574,test silvertouch,Salar Jung Museum Library,,,574,Sayyid ʻAlī Ḥasan Raśk,,Urdu,Nastaliq,,,,,,,,,,101/124,,Complete,86,172,,8.5,6,,,,Fiqh,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1248/1332,,
Na Bhani Viaśali,NAI003081,Assam Survey,Keshab Chandra Goswami,,,1,,,Asamese,Asamese,,,,,,,,,,6,,Complete,21,42,,25,10,,,Bad,Mantra,,,03/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muthivanganga,NAI028661,Assam Survey,Hori Chandra Boruah,,,1,,,Tai,Ahom,,,,,,,,,1,1.1,,Complete,38,,,10,4.5,,,,Jyotiṣa,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Murāramantra,NAI002162,Assam Survey,Srimoti Bhana Hira Kakati,,,2,,,Asamese,Asamese,,,,,,,,,1,1,,Complete,13,26,,20,8,,Plant Products -> Paper / कागज,,Mantra,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nabhani,NAI029901,Assam Survey,Pruna Boruah,,,1,,,Asamese,Asamese,,,,,,,,,1,1,,Complete,82,80,,21,,,,,Mantra,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nabagraha Pujā,SAI030891,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nishakar Acharya,,,1,,Rajeev Nayak,Sanskrit,Oriya,,,,,,,,,1,1,,Incomplete,56,112,,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1322 sala,,
Nācuṇiāgīta,NOI229431,"OSM, Bhubaneswar",Nakula Baria,,,1,Bharatabiśi,,Not Available,Oriya,,,,,,,,,,,,Complete,,11,,,,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Na ro lugs kyi bde mchog bcu gsum gyi 'khor lo'i khrid bzhugs,LTI001026,"Library of Tibetan Works and Archives, Dharamshala",Pyare Lal Negi,,,6,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-15,,,,,,Plant Products -> Paper / कागज,,Stotra,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nadirānāma,OSI080352,"Orissa State Museum, Bhubaneswar",Satabdi Mahapatra,,,2,,,Oriya,Oriya,,,,,,,,,1,1.20,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAI010741,Assam Survey,Ranjit Pathak,,,1,Mādhavadeva,,Brajabhasha,Asamese,,,,,,,,,,1,,Incomplete,89,77,,31.2,10,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1801 Saka,,
Nāgalacaturthīoṣāśikṣā,NOI236213,"OSM, Bhubaneswar",Rabinarayan Mishra,,,3,,Nīlakaṇṭha,Oriya,Oriya,,,,,,,,,1,,,Complete,154,308,,25,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Nāgamantra,OSI001841,"Orissa State Museum, Bhubaneswar",Ganesha Sethi,,,1,,,Oriya,Oriya,,,,,,,,,5,1,,Complete,80,160,,25,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgapaśamantra,NAI002831,Assam Survey,Sri Umesh Nath,,,1,,,Asamese,Asamese,,,,,,,,,,,,Incomplete,14,26,,,,,,,Mantra,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgaśaṅkaradevālaya,NAI003171,Assam Survey,Sri Golap Baruah,,,1,Śrīcampaknārāyaṇa,,Asamese,Asamese,,,,,,,,,,1,,Complete,10,20,,25,7.5,,,,Itihāsa/Tārīḵẖ,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1860,,
Naiṣadhakāvya,NOI220874,"OSM, Bhubaneswar",Ramachandra Kara,,,4,,,Sanskrit,Oriya,,,,,,,,,1,,,Complete,113,225,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakhat,NAI005011,Assam Survey,Smt Am Seng Chakhap,,,1,,,Tai,,,,,,,,,,,,,Complete,13,26,,51,24,,,"Bad, Worm eaten",Jyotiṣa,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatratārāvalī,NOI073953,"OSM, Bhubaneswar",Gangadhar Banua,,,3,,,Oriya,Oriya,,,,,,,,,,,,Complete,100,200,,30,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Nagaravandha,NAI012301,Assam Survey,Tilak Sarma,,,1,,,Asamese,Asamese,,,,,,,,,1,1.1,,Complete,13,26,,20,7,,,,Mantra,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1809 Sakabad,,
Nalacarita,NCO000031,"Saraswati, Bhadrakh",Harihara Pradhan,,,1,,Jagannāthapāṇigrāhī,Oriya,Oriya,,,,,,,,,1,1,,Complete,105,209,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,02/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1321 Sāla,,
Nalacarita,SAI021831,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ratnakara Panda,,,1,,Nīḷamādhava Paṇḍa,Oriya,Oriya,,,,,,,,,1,1,,Complete,42,84,,17,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1328 sāla,,
Naḷacaritra,NOI229682,"OSM, Bhubaneswar",Ramachandra Dwebedy,,,2,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,34,68,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalapamayanī,NAI017291,Assam Survey,Lal Mohan Kakati,,,1,,,Asamese,Batak,,,,,,,,,,1,,Complete,100,,,7,6,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,23/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalarājācaritra,NOI235307,"OSM, Bhubaneswar",Sidarth Satapathy,,,7,Bhāgīrathīdeva,,Sanskrit,Oriya,,,,,,,,,4,,,Complete,14,28,,26,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,13/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAI009751,Assam Survey,Gopal Borah,,,1,Mādhavadeva,,Asamese,Asamese,,,,,,,,,1,1,,Complete,25,50,,16,6,,,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAI001521,Assam Survey,Sri Ramesh Sonowal,,,1,Mādhavadeva,,Asamese,Asamese,,,,,,,,,1,1,,Complete,57,114,,18,7.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAO000101,Assam Survey,Barnaharami Namghar,,,1,Mādhavadeva,,Asamese,Asamese,,,,,,,,,,,,Complete,42,84,,38.5,10.2,,,,Kāvya/Fann al-Śi‘r,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAI010161,Assam Survey,Balabhadra Dev Adhirary,,,1,Mādhavadeva,,Asamese,Not Available,,,,,,,,,1,1,,Complete,9,,,25,8,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1313,,
Nāmaghoṣa,NAI004281,Assam Survey,Sri Bishnu Saikia,,,1,Mādhavadeva,,Brajabhasha,Asamese,,,,,,,,,,1.3,,Incomplete,13,26,,41.5,13.3,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAI010261,Assam Survey,Birendra Nath Pathak,,,1,Mādhavadeva,,Asamese,Asamese,,,,,,,,,1,76,,Complete,76,152,,22,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1858 Sak,,
Nāmaghoṣa,NAI010243,Assam Survey,Gajendra Nath Sarma,,,3,Mādhavadeva,,Asamese,Kaithi,,,,,,,,,,,,Incomplete,18,36,,37.2,9.2,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAO003111,Assam Survey,Kaljhar Satra,,,1,Mādhavadeva,,Asamese,Asamese,,,,,,,,,33,33,,Incomplete,37,,,34,9,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAI011141,Assam Survey,Mahananda Ojah,,,1,Mādhavadeva,,Asamese,Asamese,,,,,,,,,1,1,,Complete,74,144,,33.5,12,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1281,,
Nāmaghoṣa,NAI015231,Assam Survey,Mahat Sing Nath,,,1,Mādhavadeva,,Brajabhasha,Asamese,,,,,,,,,1,1,,Complete,57,,,32,11,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgaphāṣa,OSI007663,"Orissa State Museum, Bhubaneswar",Gautam Sahu,,,3,Gautamasāhu,,Oriya,Oriya,,,,,,,,,3,1.1,,Incomplete,30,60,,9,3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1988,,
Nāmaghoṣa,NAI011131,Assam Survey,Laksheswari Kalita,,,1,Mādhavadeva,,Asamese,Asamese,,,,,,,,,,1,,Complete,47,89,,35.5,10.5,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1776 Śaka,,
Nāmaghoṣa,NAI003442,Assam Survey,Sri Phaneswar Mahanta,,,2,Mādhavadeva,,Brajabhasha,Asamese,,,,,,,,,,,,Complete,38,76,,42,12,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAI014231,Assam Survey,Haren Das,,,1,Mādhavadeva,,Asamese,Asamese,,,,,,,,,1,1-1,,Complete,57,114,,42,9,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAI013721,Assam Survey,Suren Kalita,,,1,Mādhavadeva,,Asamese,Asamese,,,,,,,,,,,,Complete,25,,,32,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAI014591,Assam Survey,Kantiram Medhi,,,1,Mādhavadeva,,Asamese,Asamese,,,,,,,,,1,1.1,,Complete,57,114,,24,6,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAI013781,Assam Survey,Atul Das,,,1,Mādhavadeva,,Asamese,Asamese,,,,,,,,,,,,Complete,56,,,25,11,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1724 Śaka,,
Nāmaghoṣa,NAI010171,Assam Survey,Ranjeet Dewri,,,1,Mādhavadeva,,Brajabhasha,Not Available,,,,,,,,,,,,Complete,43,,,30,9,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAI023701,Assam Survey,Surnaram Phukan,,,1,,,Brajabhasha,Asamese,,,,,,,,,1,1.1,,Complete,17,34,,29.5,9,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAI010951,Assam Survey,Lankeswar Patgiri,,,1,Mādhavadeva,,Brajabhasha,Asamese,,,,,,,,,,,,Complete,36,72,,32,11,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1261,,
Nāmaghoṣa,NAI024221,Assam Survey,Maniram Bharali,,,1,,,Brajabhasha,Asamese,,,,,,,,,1,1.1,,Complete,63,126,,35,15,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAO005081,Assam Survey,Paschim Sandha Namghar,,,1,Mādhavadeva,Kṛṣṇarāmadevaśarmā,Asamese,Asamese,,,,,,,,,1,1,,Complete,48,94,,21.9,9.5,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1715 Saka,,
Nāmaghoṣa,NAO005981,Assam Survey,Baghmara Namghar,,,1,Mādhavadeva,Boparāmaśarmā,Asamese,Asamese,,,,,,,,,1,,,Complete,38,76,,34,10,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1844,,
Nāmaghoṣa,NAO006431,Assam Survey,Dow Gaon Namghar,,,1,Mādhavadeva,,Asamese,Asamese,,,,,,,,,6,,,Incomplete,49,98,,33,8.5,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1725 Saka,,
Nāmaghoṣa,NAI011271,Assam Survey,Mantu Kumar Das,,,1,Mādhavadeva,,Asamese,Asamese,,,,,,,,,,,,Complete,32,77,,26.5,7.5,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1706 Śaka,,
Nāmaghoṣa,NAI011311,Assam Survey,Radhakanta Talukdar,,,1,Mādhavadeva,,Asamese,Asamese,,,,,,,,,,1,,Complete,50,100,,32,10,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAI011661,Assam Survey,Bimala Medhi,,,1,,,Not Available,Asamese,,,,,,,,,1,1,,Incomplete,,40,,23.1,5.8,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAI010991,Assam Survey,Junudutta Choudhary,,,1,Mādhavadeva,,Asamese,Not Available,,,,,,,,,1,1,,Complete,65,128,,26.5,8,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1732 Śaka,,
Nāmaghoṣa,NAI022421,Assam Survey,Bisnu Barman,,,1,Mādhavadeva,,Asamese,Asamese,,,,,,,,,1,1,,Complete,415,830,,7,4 1/2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAI000691,Assam Survey,Sri Moneswar Gogoi,,,1,Mādhavadeva,,Asamese,Asamese,,,,,,,,,,1,,Complete,,47,,29,10,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1739 Saka,,
Nāmaghoṣa,NAI000441,Assam Survey,Sri Minaram Tamuli,,,1,Mādhavadeva,,Asamese,Asamese,,,,,,,,,1,,,Complete,,,,30,20,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAI000711,Assam Survey,Sri Bhogeswar Dihingia,,,1,Mādhavadeva,,Asamese,Asamese,,,,,,,,,,1,,Complete,,60,,32,8,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1683 Saka,,
Nāmaghoṣa,NAI000731,Assam Survey,Sri Kumud Borgohain,,,1,Mādhavadeva,,Asamese,Asamese,,,,,,,,,,1,,Complete,,71,,33.5,10,,,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAI011741,Assam Survey,Bar Kirtan Ghar,,,1,,,Brajabhasha,Asamese,,,,,,,,,1,1,,Complete,31,61,,23.5,8,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1750,,
Nāmaghoṣa,NAI000271,Assam Survey,Sri Pradip Mahanta,,,1,Mādhavadeva,,Asamese,Asamese,,,Not Available,,,,,,,,,Complete,66,132,,25.5,3,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAI000591,Assam Survey,Cheniram Saikia,,,1,,,Asamese,Asamese,,,,,,,,,,1,,Complete,,63,"Page No.1,45,46,63",29,7.2,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAI000901,Assam Survey,Sri Padma Pegu,,,1,,Śrīmanu,Not Available,Asamese,,,,,,,,,,1,,Complete,40,41,,12,3,,,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAI003531,Assam Survey,Sri Suren Borah,,,1,Mādhavadeva,,Brajabhasha,Asamese,,,,,,,,,1,1.2,,Complete,52,52,,28,9,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1730,,
Nāmaghoṣa,NAI000571,Assam Survey,Chandra Neog,,,1,,,Not Available,Asamese,,,,,,,,,,1,,,48,,Many Pages,31.1,8.3,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1795 Saka,,
Nāmaghoṣa,NAI016071,Assam Survey,Bhaben Ch. Mahanta,,,1,Mādhavadeva,Sum Kāntamahanta,Asamese,Asamese,,,,,,,,,,,,Complete,40,,,36.1,10,,,,Kāvya/Fann al-Śi‘r,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1853 Śaka,,
Nāmaghoṣa,NAI023381,Assam Survey,Moni Sonowal,,,1,Mādhavadeva,,Asamese,Asamese,,,,,,,,,1,1,,Complete,56,112,,30,9,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1802,,
Nāmaghoṣa,NAI014521,Assam Survey,Sandi Medhi,,,1,Mādhavadeva,,Asamese,Asamese,,,,,,,,,1,1,,Complete,100,200,,37,14,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAO006221,Assam Survey,Debashwar Bara Amguri Bar Namghar,,,1,Mādhavadeva,,Brajabhasha,Asamese,,,,,,,,,1,1.5,,Complete,61,122,,23,11,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAI023711,Assam Survey,Arun Pathak,,,1,Mādhavadeva,Dutimedhi,Brajabhasha,Asamese,,,,,,,,,,,,Complete,66,132,,30,20,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAO004672,Assam Survey,Dhoali Balipara Satra,,,2,Mādhavadeva,,Asamese,Asamese,,,,,,,,,,,,Complete,8,16,,13,9,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAI018291,Assam Survey,Nomal Ch. Bora,,,1,Mādhavadeva,Bāsudeva Mahanta,Asamese,Asamese,,,,,,,,,,1,,Complete,31,31,,36,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAI011671,Assam Survey,Dhiraj Medhi,,,1,,,Brajabhasha,Asamese,,,,,,,,,1,1,,Incomplete,,15,,23.3,6.6,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAI018181,Assam Survey,Madhav Bora,,,1,Mādhavadeva,,Asamese,Asamese,,,,,,,,,,,,Complete,52,,,30,8,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAO005861,Assam Survey,Chintamonigarh Namghar,,,1,,,Brajabhasha,Asamese,,,,,,,,,1,1.1,,Complete,58,116,,30.5,10,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAI017371,Assam Survey,Jogen Ch. Nath,,,1,Mādhavadeva,,Brajabhasha,Asamese,,,,,,,,,,,,Complete,36,,,26,8,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAO000051,Assam Survey,Nagaya Namghar,,,1,Mādhavadeva,,Asamese,Asamese,,,,,,,,,1,2,,Incomplete,78,,,23,8,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAI029501,Assam Survey,Sonaram Bhagawati,,,1,Mādhavadeva,,Asamese,Asamese,,,,,,,,,1,1,,Complete,24,,,38,10,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAI010231,Assam Survey,Shashi Mohan Das,,,1,,,Asamese,Asamese,,,,,,,,,1,15,,Complete,15,,,31,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAI018741,Assam Survey,Dimba Borah,,,1,Mādhavadeva,,Asamese,Asamese,,,,,,,,,,,,Complete,50,,,31,8.5,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAI009101,Assam Survey,Bipin Goswami,,,1,Gopīnāthadevaśarmā,,Brajabhasha,Asamese,,,Not Available,,,,,,1,1,,Complete,57,114,,33,8,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1811 Śaka,,
