title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śāraṅgadharapaddhati,MPO0201941,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,41,,,Sanskrit,Devanagari,,,,,,,,,,291,,Incomplete,12,26,,24.6,12.2,,Plant Products -> Paper / कागज,,Āyurveda,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacandrāṣṭaka,MPO020458,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,8,"Kālidāsa, Śaṅkarācārya",,Sanskrit,Devanagari,,,,,,,,,636,20,,Complete,62,62,,14.5,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1899,,
Devīstuti,MPO0201942,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,42,,,Sanskrit,Devanagari,,,,,,,,,,2856,,Complete,1,2,,16,10.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: 180yrs,,
Līlāvatī,SJO000016323,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6323,,,Sanskrit,Devanagari,,,,,,,,,N-23-1,6,,Incomplete,,7,,22,12.8,,Plant Products -> Paper / कागज,,Gaṇita/Riyāḏiyāt,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśatī,MPO0201944,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,44,Vedavyāsa,,Sanskrit,Devanagari,,,,,,,,,1,1776,,Incomplete,1,2,,19.5,9.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appx 200yrs,,
Lokikamantra,MPO0201943,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,43,,,Sanskrit,Devanagari,,,,,,,,,,2803,,Complete,1,1,,16,13.7,,Plant Products -> Paper / कागज,,Tantra,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: 210 Years,,
Durgāsaptaśatī,MPO0201945,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,45,Vedavyāsa,Rāmadīhala,Sanskrit,Devanagari,,,,,,,,,,1740,,Incomplete,1,2,,15.8,8,,Plant Products -> Paper / कागज,,Purāṇa,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,SJO000016325,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6325,Jayadeva,,Sanskrit,Devanagari,,,,,,,,,N-18-11,5,,Incomplete,,45,,30.7,14.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīyavyākhyā (1 sarga),SJO000016324,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6324,Kolācalamallinātha,,Sanskrit,Devanagari,,,,,,,,,N-18-8,22,,Complete,,6,,20.5,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1912,,
Vidvanmodataraṅgiṇi,SJO000016326,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6326,Cirañjivabhaṭṭācārya,,Sanskrit,Devanagari,,,,,,,,,N-18-12,7,,Complete,,31,,28.6,11.7,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛchakaṭika,SJO000016328,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6328,,Bhagavānadāśakāyastha,Sanskrit,Devanagari,,,,,,,,,N-19-1,2,,Incomplete,,91,,24.5,8.8,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,15/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1710,,
Rahuvaṁśa-mahākāvya(11-Sarga),SJO000016327,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6327,,,Sanskrit,Devanagari,Sañjīvanī,Kalācalamallinātha,,,,,,,N-18-12,14,,Complete,,25,,29.2,12.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakīrṇagranthaviśeṣa,MPO0201947,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,47,,,Sanskrit,Devanagari,,,,,,,,,,2709,,Incomplete,1,2,,23.4,10.6,,Plant Products -> Paper / कागज,,Kāvya,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: Appro. 200 Years,,
Bhramaragīta(Dohā),MPO0201946,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,46,Sūradāsa,,,,,,Hindi,Devanagari,,,,,,1639,,Incomplete,1,2,,26.5,11.5,,Plant Products -> Paper / कागज,,,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appx 210yrs,,
Urdūgranthaviśeṣa,MPO0201948,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,48,,,Urdu,,,,,,,,,,,2799,,Incomplete,1,2,,17.4,10.5,,Plant Products -> Paper / कागज,,Not Available,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: 210 Years,,
Prakīrṇavyākaraṇagranthaviśeṣa,MPO0201950,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,50,,,Sanskrit,Devanagari,,,,,,,,,,2702,,Incomplete,1,2,,24.5,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: Appro. 190 Years,,
Māṅgalikaślokā,MPO0201952,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,52,,,Sanskrit,Devanagari,,,,,,,,,,2716,,Incomplete,1,1,,22.7,11,,Plant Products -> Paper / कागज,,Subhāṣita,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: Appro. 190 Years,,
Jyotiṣagranthaviśeṣa,MPO0201949,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,49,,,Sanskrit,Devanagari,,,,,,,,,,2652,,Incomplete,1,2,,23.5,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: App. 180 Years,,
Jyotiṣagranthaviśeṣa,MPO0201953,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,53,,,Sanskrit,Devanagari,,,,,,,,,,2864,,Incomplete,1,2,,13.4,6.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: 190yrs,,
Naiṣadhakāvya(3-Sarga),SJO000016329,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6329,Śeṣarāmacandra,,Sanskrit,Devanagari,,,,,,,,,N-18-10,10,,Complete,,13,,25.8,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa-kāvya-vyākhyā,SJO000016331,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6331,,,Sanskrit,Devanagari,Sañjīvanīsamākhyā,Kolācalamallinātha,,,,,,,N-18-13,7,,Complete,,144,,26,11.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa-mahākāvya(10-11-Sarga),SJO000016330,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6330,,,Sanskrit,Devanagari,,,,,,,,,N-18-13,1,,Complete,,14,,27.5,10.9,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālabhāratakāvya,SJO000016332,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6332,Amaracandrasurī,,Sanskrit,Devanagari,,,,,,,,,N-18-14,3,,Incomplete,,190,,28.5,8.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīya-Vyākhyā (3-6-7-Sarga),SJO000016333,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6333,Kalācalamallinātha,,Sanskrit,Devanagari,,,,,,,,,N-18-10,20,,Complete,,46,,27.7,14.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktamālā-ṭīkā,SJO000016334,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6334,,,Hindi,Devanagari,Bhaktirasabodhinī,,,,,,,,N-18-16,10,,Complete,,154,,28.5,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitamādhava-saṭīkā,SJO000016335,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6335,,,Sanskrit,Devanagari,,,,,,,,,N-19-2,2,,Incomplete,,167,,35.5,18.2,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,15/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1933,,
Prakīrṇaślokā,MPO0201951,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,51,,,Sanskrit,Devanagari,,,,,,,,,,2665,,Incomplete,1,2,,10.3,9.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: App 180 Years,,
Veṇīsaṁhāra-ṭīkā,SJO000016337,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6337,Jagaddharī,Sahajabhaṭṭa,Sanskrit,Devanagari,,,,,,,,,N-19-1,7,,Complete,13,,,22,25,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,15/05/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Śaka 1817, Saṁvat 1952",,
Rasataraṅgiṇī,SJO000016338,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6338,,,Sanskrit,Devanagari,,,,,,,,,N-22-2,1,,Incomplete,,19,,28,8.5,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,15/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmastavakarṇarasāyana,SJO000016336,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6336,Rāmabhadradīkṣita,,Pali,Devanagari,,,,,,,,,N-18-15,7,,Complete,,,,21,17.3,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudī,MPO0201954,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,54,Bhaṭṭojidīkṣita,,Sanskrit,Devanagari,,,,,,,,,,141,,Incomplete,1,2,,27.8,11.5,,Plant Products -> Paper / कागज,,,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appx 250yrs,,
Kāvyaprakāśa,MPO0201955,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,55,Mammaṭācārya,,Sanskrit,Devanagari,,,,,,,,,,384,,Incomplete,10,19,,32.5,12.5,,Plant Products -> Paper / कागज,,Kāvya,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakīrṇaśloka,MPO0201956,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",Paṇḍītānāyavyayavivaraṇa,,56,,,Sanskrit,Devanagari,,,,,,,,,,2718,,Incomplete,1,2,,15.6,10.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: Appro. 200 Years,,
Rāmakṛṣṇakāvya,SJO000016339,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6339,Daivjñapaṇḍita,,Sanskrit,Devanagari,,,,,,,,,N-18-12,3,,Complete,,18,,25.2,11.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1848,,
Śāraṅgadharapadhati,SJO000016340,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6340,,,Sanskrit,Devanagari,,,,,,,,,N-18-16,6,,Complete,,145,,27.9,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārthivaliṅgapūjanavidhi,MPO0201957,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,57,,,Sanskrit,Devanagari,,,,,,,,,,2967,,Incomplete,1,2,,14.8,9.3,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: Appro. 200 Years,,
Jyotiṣavicāra,MPO0201958,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,58,,,Sanskrit,Devanagari,,,,,,,,,,2815,,Complete,1,1,,4.7,15.7,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: 200 Years,,
Prakīrṇavyākaraṇagrantha,MPO0201960,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,60,,,Sanskrit,Devanagari,,,,,,,,,,2845,,Incomplete,1,2,,22.4,3,,Plant Products -> Paper / कागज,,,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: 190 Years,,
Siddhāntacandrikā,MPO0201962,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,62,Rāmacandrāśramācārya,,Sanskrit,Devanagari,,,,,,,,,,1904,,Incomplete,1,2,,27,11.5,,Plant Products -> Paper / कागज,Bad,,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appx 200yrs,,
Māṅgalikaśloka,MPO0201959,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,59,,,Sanskrit,Devanagari,,,,,,,,,,2846,,Complete,1,2,,11.9,6,,Plant Products -> Paper / कागज,,Subhāṣita,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: 190 Years,,
Saṅvitprakāśa,MPO0201961,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,61,,,Sanskrit,Devanagari,,,,,,,,,,1750,,Incomplete,3,6,,27.1,11.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appx 200yrs,,
Sukhasāgara,MPO0201965,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,65,,,Hindi,Devanagari,,,,,,,,,,1814,,Incomplete,1,2,,19,5.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appx 200yrs,,
Durgāsaptaśatī,MPO0201963,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,63,Vedavyāsa,,Sanskrit,Devanagari,,,,,,,,,,1695,,Incomplete,1,2,,16,8,,Plant Products -> Paper / कागज,,Purāṇa,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appx 200yrs,,
Janmalagnapatrikā,MPO0201966,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,66,,,Sanskrit,Devanagari,,,,,,,,,,2110,,Incomplete,1,1,,17.5,9,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appro.200 yrs,,
Sāvitrīkathāmahābhārata,MPO0201967,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,67,Vedavyāsa,,Sanskrit,Devanagari,,,,,,,,,,1642,,Complete,5,9,,24.5,11.5,,Plant Products -> Paper / कागज,,Itihāsa,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appx 200yrs,,
Śatrumāraṇamantra(Markaṭamantra),MPO0201968,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,68,,,Sanskrit,Devanagari,,,,,,,,,,1506,,Complete,1,2,,10,18,,Plant Products -> Paper / कागज,,Tantra,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appx 240yrs,,
Vidvaśālabhañjikā,SJO000016341,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6341,Rājeśekhara,,Sanskrit,Devanagari,,,,,,,,,N-18-15,5,,Incomplete,,54,,25.5,17,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhātupāṭha,MPO0201964,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,64,Pāṇini,,Sanskrit,Devanagari,,,,,,,,,,1668,,Incomplete,1,2,,23.4,10.6,,Plant Products -> Paper / कागज,,,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appx 200yrs,,
Vanayātra,SJO000016342,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6342,,,Hindi,Devanagari,,,,,,,,,N-18-16,2,,Complete,,40,,18,16.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,15/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1898,,
Kirātārjunīya-ṭīkā (15-16-Sarga),SJO000016343,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6343,,,Sanskrit,Devanagari,Prakāśavarṣalaghuṭīka,,,,,,,,N-18-12,4,,Incomplete,,14,,24.8,10.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,14/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājayoga,SJO000016346,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6346,Pramahaṁsarāmacandra,Mahadevanrsimhadvivedi,Sanskrit,Devanagari,,,,,,,,,N-24-1,5,,Complete,,32,,24.5,13.5,,Plant Products -> Paper / कागज,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: SAṁ 1895,,
Śāraṅgadharapadhati,SJO000016345,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6345,,,Sanskrit,Devanagari,,,,,,,,,N-18-16,4,,Incomplete,,10,,28.1,11.1,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārthivaprāṇapratiṣṭhavidhi,MPO0201969,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,69,,,Sanskrit,Devanagari,,,,,,,,,,2657,,Complete,1,1,,14.1,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: App 190 Years,,
Kumārasaṁbhava-kāvya,SJO000016344,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6344,,,Sanskrit,Devanagari,,,,,,,,,N-18-13,2,,Incomplete,,13,,24.5,11.2,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piṇḍādānavidhi,MPO0201970,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,70,,,Sanskrit,Devanagari,,,,,,,,,,2730,,Incomplete,1,2,,22.8,11.4,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: Appro. 180 Years,,
Ākhyātaprakriyā,MPO0201971,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,71,Bhaṭṭojidīkṣita,,Sanskrit,Devanagari,,,,,,,,,,2795,,Incomplete,1,2,,3.8,7.5,,Plant Products -> Paper / कागज,,,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: 200 Years,,
Sakhiśabdasyarupāṇi,MPO0201972,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,72,,,Sanskrit,Devanagari,,,,,,,,,,2861,,Complete,1,2,,10.5,11.5,,Plant Products -> Paper / कागज,,,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: 200yrs,,
Apamārjanastotra,MPO0201973,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,73,,,Sanskrit,Devanagari,,,,,,,,,,1598,,Incomplete,5,10,,17.7,8.7,,Plant Products -> Paper / कागज,,Stotra,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appx 210yrs,,
Māghakāvya,SJO000016347,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6347,Māgha,,Sanskrit,Devanagari,,,,,,,,,N-18-13,3,,Incomplete,,13,,24.4,13.4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa-mahākāvya,SJO000016348,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6348,,,Sanskrit,Devanagari,,,,,,,,,N-18-13,d9,,Incomplete,,135,,23.8,13.6,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇitādarśalīlāvati,SJO000016350,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6350,Mukundajyotirvida,,Sanskrit,Devanagari,,,,,,,,,N-23-1,3,,Complete,,7,,25.1,11.2,,Plant Products -> Paper / कागज,,Gaṇita/Riyāḏiyāt,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1734,,
Snānaphalaprakīrṇaślokāśca,MPO0201974,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,74,,,Sanskrit,Devanagari,,,,,,,,,,1766,,Incomplete,1,2,,19,7.7,,Plant Products -> Paper / कागज,,Not Available,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appx 180yrs,,
Śṛeṅgāraśataka,MPO0201975,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,75,,,Sanskrit,Devanagari,,,,,,,,,,2802,,Incomplete,1,2,,9,16.8,,Plant Products -> Paper / कागज,,Kāvya,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: 200 Years,,
Subhāṣitartnamālikā,SJO000016349,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6349,,Rāmaśarmaṇa,Sanskrit,Devanagari,,,,,,,,,N-18-16,7,,Complete,,27,,27.5,12.3,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1960,,
