title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Aruṅagiri Purāṅam,OKO0029852,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY TAMIL HS 155-259,,,52,,,Tamil,Tamil,,,,,,,,,217,5679,,Incomplete,149,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saundarya Laharī withcom,OKO0024558,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (20713-20812)",,,58,Śaṅkarācārya,,Sanskrit,Grantha,,Lakṣmīdhara,,,,,,,,1482,,Incomplete,156,,1 leaf is missing in the begin,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarva Vedānta Sāra Saṅgraha,OKO0022054,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,PR [19413-19512]",,,54,,,Sanskrit,Grantha,,,,,,,,,,3629 C,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedānta,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amaram Bhāṣā Apūrṇam,OKI0014752,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut July (3),,,52,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,3235,,Incomplete,42,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kośa,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kamba Rāmāyaṇaṃ,TMI00002190,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Sentamil College,,,190,Kambar,,Tamil,Tamil,,,,,,,,,63,63,,Complete,356,712,,27,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmaviṣayaḥ,OKO0025663,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI ML & MSS LIBRARY Shaji, March 2006",,,63,,,Sanskrit,Malayalam,,,,,,,,,,16942 F,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumadaṣṭādaśākṣaramantra,OKO0025851,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR (21213 TO 21312),,,51,,,Sanskrit,Grantha,,,,,,,,,,1314 F,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
AbhijnānaŚākuntalam,OKO0009057,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR Index Jan 04,with com.Sāhityasarvasvam,,57,Kālidāsa,,Sanskrit,Devanagari,Sāhityasarvasvam,Srinivāsa,Not Available,,,,Not Available,,763,T.M 169,,Incomplete,,45,,,,,Plant Products -> Paper / कागज,,Nāṭaka,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasambhava Vyākhyā,OKO0019049,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (3801-3900),,,49,,,Sanskrit,Malayalam,Prakāśika,Aruṇagirinātha,,,,,,,,11088 A,,Incomplete,89,,57 th folio,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smrtimuktāphalam,OKO0025557,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR 21013 TO 21112",,,57,Vaidyanāthadīkṣita,,Sanskrit,Grantha,,,,,,,,,,13605 B,,Incomplete,115,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālaprabodhanam maṅipravālam,OKO0037947,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,PR,MAL,(5201 TO 5300)",,,47,,,Malayalam,Malayalam,,,,,,,,,,6875-C,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśam,OKO0025052,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut, Shaji,June (1)2006",,,52,,,Sanskrit,Malayalam,,,,,,,,,,2279 A,,Complete,26,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Velipraśnam,OKO0041857,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (7685 - 7819)",,,57,,,Malayalam,Malayalam,,,,,,,,,7749,C. 565 G,,Incomplete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,09/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvya prakāśaḥ,OKO0020753,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML.MRC,PR ,[3502-3600]",,,53,,,Sanskrit,Malayalam,,,,,,,,,,1133,,Complete,124,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Alaṁkāraśāstra/Balāġah,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūtrārthāmṛtalaharī withcom,OKO0024153,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (20413-20512)",,,53,Kṛṣṇāvadhūta,,Sanskrit,Devanagari,,,,,,,,,,9471,,Incomplete,,195,Pages 107-110 are lost,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedānta,,,17/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thiruviḷayādar purāṇam,OKO0035654,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,PR, TAMIL INDEXAPRIL-2007",,,54,,,Tamil,Tamil,,,,,,,,,2022,4065,,Complete,340,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitāsahasranāmastotraṃ,OKI0004871,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sankaran Namboodiry V.S.,,,71,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,63,,,Complete,21,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kautuka Cintāmaṇiḥ,OKO0020545,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML.MRC,HS,Index [4301-4400]",,,45,,,Sanskrit,Malayalam,,,,,,,,,,C 406 B,,Complete,47,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahacara Nibandhanam,OKO0005870,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library KP Aug 2004,,,70,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,8324 H,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuppai Muni Nadi Sāsttiraṃ,TMO0001558,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Power Trust India,,,58,Kuppai Muni,,Tamil,Tamil,,,,,,,,,64,64,,Incomplete,18,36,3 leafs missing,17,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karuṭatothiram,OKO0030859,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR TAMIL INDEX(660-759)",,,59,,,Tamil,Tamil,,,,,,,,,724,6290 B,,Incomplete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amśumaḍbhedaḥ,OKO0014760,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORIML MSS PV OCT-05,,,60,Kāśyāpaḥ,,Sanskrit,Malayalam,,,,,,,,,,16923 B,,Complete,76,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukasandeśavivaraṇam Withcintātilakam   Gaurīdāsa,OKO0034463,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori & MSS Library, PR (18621 to 18720)",,,63,Gaurīdāsa,,Sanskrit,Malayalam,,,,,,,,,,C 1815 C,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmasahasranāmastotram,OKO0006270,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library K.P. Dec 04,,,70,Vālmikih,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,16639,,Incomplete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhātuṣaṭkasamikṣā vyākhyā,OKO0033751,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,SHAJIAPRIL2007",,,51,Amalānubhava,,Sanskrit,Grantha,with com,,,,,,,,,19636,,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghudīpikā,OKO0028756,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (15621  TO 15720)",,,56,Śriramaśiṣya,,,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apara Prayoga,OKO0008756,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,PR INDEX JAN04(601 TO 700)",,,56,,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,664,3622,,Incomplete,92,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gṛhyaprayoga,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmastotram,OKO0028355,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR(14913 TO 15020)",,,55,,,Sanskrit,Grantha,,,,,,,,,,C 2499 B,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalōpākhyānam,OKO0027452,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, Shaji, September, 2006",,,52,,,Sanskrit,Malayalam,withcom,,,,,,,,,17553 A,,Incomplete,38,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
A.Ṣanīṣvara Stotram,OKO0000161,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI&MSS LIBRARY R  UC Jan 22 2004,,,61,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,50,,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,14/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṃhāṣṭakam,OKO0033551,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY, SHAJI,APRIL 2007",,,51,,,Sanskrit,Malayalam,,,,,,,,,,17422 C,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmastotram,OKO0033643,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY, SHAJI ,APRIL2007",,,43,,,Sanskrit,Malayalam,,,,,,,,,,21703 E,,Complete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,06/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmaviṣayaḥ,OKO0025664,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI ML & MSS LIBRARY Shaji, March 2006",,,64,Virasimhabhūpāla,,Sanskrit,Devanagari,,,,,,,,,,22992 A,,Incomplete,200,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varṣalakṣaṇam,OKO0029055,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR, (16121 -  16220)",,,55,,,Sanskrit,Grantha,,,,,,,,,,6343 G,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghuśabdenduśekhara Vyākhyā,OKO0029449,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR,  (15721 TO 15820)",Cidastimālā,,49,Pāyaguṇḍavaidyanātha,,Sanskrit,Devanagari,,,,,,,,,,1709,,Incomplete,,63,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṣṭakaṃ,OKO0019650,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML.MRC,PR[4101-4200]",,,50,,,Sanskrit,Grantha,,,,,,,,,,13589 E,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,08/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rama Devar Suttiram - 80,TMI00066150,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Kathirvel, P.C.",,,150,Rama Devar,,Tamil,Tamil,,,,,,,,,64,64,,Complete,56,112,,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Horoscope of Mithunamāsam Makam Tirunal,OKO0007969,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Govt. Sanskrit college August 2004,,,69,,,Sanskrit,Malayalam,,,Malayalam,Arabic,,,Not Available,Arabic,,572 E,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anuṣṭuptrayavidhānam,OKO0008455,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS. Library Jan 04 PR,,,55,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Arabic,565,L 685 C,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,11/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla karaṇaṃ,TTO00018430,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,430,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,18/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaṃ,TTI01619172,"Thunchan Memorial Trust,Tirur",Gireesh Kumar,,,172,,,Sanskrit,Malayalam,,,,,,,,,10,308,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,30/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple documents,TTO00045561,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,561,,,Malayalam,Malayalam,,,,,,,,,17.4,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Sthalapurāṇa,,,26/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple Rituals,TTO00021233,"Thunchan Memorial Trust,Tirur",Sree Chakrapani Temple,,,233,,,Malayalam,Malayalam,,,,,,,,,1,1,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyana Śrautānu Kramaṇī,OKO0014546,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORIML MRC;PR-05,,,46,Nañjānaḥ,,Sanskrit,Grantha,,,Not Available,,,,Not Available,,2163,3568,,Complete,95,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gṛhyaprayoga,,,25/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śikṣāṣṭakam,OKO0032255,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,PR,(18021TO18120)",,,55,Caitanya,,Sanskrit,Devanagari,,,,,,,,,,7668 G,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,19/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dersapurṇamāseṣti Prayogaḥ,OKO0008661,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY KKP APR 05,,,61,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1843,,Incomplete,,20,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Śrautasūtra,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyam,TMI0039847,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Ramalinga Rettiyar, S.",,,47,,,Tamil,Tamil,,,,,,,,,63,63,,Incomplete,16,32,,14,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hariśchandrōpakhyanam Kilippāṭṭu,OKO0017757,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Calicut University 1,,,57,,,Malayalam,Malayalam,,,,,,,,,,4197,,Incomplete,89,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,14/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇu gīta Hamsapāṭṭū,OKO0041651,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, MAL, PR (7462-7684)",,,51,,,Malayalam,Malayalam,,,,,,,,,7646,10748 - A,,Incomplete,103,,Folio 46 & 50 are lost,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,03/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāṅkhyatattva Kaumudi Vyākhyā,OKO0022257,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (19513-19612),,,57,Bhāratīyati,,Sanskrit,Devanagari,,,,,,,,,,7596,,Complete,,33,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sāṃkhya,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: SAM 1885,,
Tripurārcana Candrikā,OKO0005958,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library KKP FEB-05,,,58,Sankarananda Nāthaḥ,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,,9979.C,,Incomplete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogasangṛaham with Bhāṣā Vyākhyā,OKO0040751,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (6576 - 6702)",,,51,,,Malayalam,Malayalam,,,,,,,,,6651,5067 B,,Incomplete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kathatrayi,OKO0019152,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University 5,Shaji.Oct.05",,,52,,,Sanskrit,Grantha,,,,,,,,,,3931,,Incomplete,75,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇa Gātha,OKI0012957,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut June (1),,,57,Cherusseri,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,1953A,,Incomplete,96,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,18/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusāḍādikeśa  Keśādipādastavaḥ,OKO0039247,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML,Shaji,June 2007",,,47,Śaṇkarācāryaḥ,,Sanskrit,Malayalam,,,,,,,,,,17309  M,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,19/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīviṣṇukavaca Stotram,OKO00037191,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library sivan 330,,,191,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,20251 B,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kucela Vṛttam,OKO0011145,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut Shaji July 05(8),,,45,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,148,,Incomplete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmaśāstravacanāni,OKO0025665,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI ML & MSS LIBRARY Shaji, March 2006",,,65,,,Sanskrit,Malayalam,,,,,,,,,,21772 B,,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaṃ,TTI01619171,"Thunchan Memorial Trust,Tirur",Gireesh Kumar,,,171,,,Sanskrit,Malayalam,,,,,,,,,10,326,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,30/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhiḥ,OKO0012650,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Uni.of Calicut,Aug 05,Sudha(4)",,,50,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,899,,Complete,43,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kupa Śāstram,OKO00028127,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library Chand,,,127,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,18339 B,,Incomplete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śilpaśāstra,,,10/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gōgrahaṇam Nāṭaka,OKO0018151,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University3,Shaji Feb.06",,,51,,,Malayalam,Malayalam,,,,,,,,,,400,,Complete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭaka,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smrtimuktāphalam,OKO0025558,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR 21013 TO 21112",,,58,Vaidyanāthadīkṣita,,Sanskrit,Grantha,,,,,,,,,,13710,,Incomplete,103,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam,OKO0028257,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, HS (15021 TO 15120)",,,57,Vālmīki,,Sanskrit,Devanagari,,,,,,,,,,4557,,Incomplete,,51,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,31/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vākyaśeṣam,OKO0041353,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,PR, MAL(7249-7348)",,,53,,,Malayalam,Malayalam,,,,,,,,,7313,13236 D,,Incomplete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśam (10-14 sargam),OKO0025053,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut, Shaji,June (1)2006",,,53,,,Sanskrit,Malayalam,,,,,,,,,,2275,,Complete,27,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
