title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Al-Duʻāʼ al-Mubārak ( Kanz al-ʻArś ),RRO000037765,"Rampur Raza Library, Rampur",Rampur Raza Library,الدعاء المبارك (كنز العرش),,7765,Abū al-ʻAbbās ʻAbd Allāh b. ʻAbbās b. ʻAbd al-Muṯṯalib al-Quraśī al-Hāśmī (d.68/687),Muḥammad b.ʻUmar b. Yūsuf b. Hāśim al-Ḥanafī.,Arabic,Naskh,,,,,,,,,Duwa,1346,,Complete,8,,,18,15,,Plant Products -> Paper / कागज,,Aurād wa Ad‘ iyah,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 727/1327,,
Śharḥ-i ʻAqāʼid al-Nasafī,RRO000037761,"Rampur Raza Library, Rampur",Rampur Raza Library,شرح عقائد النسفي,,7761,Saʻd al-Dīn Abū Saʻīd Masʻūd b. U. b. Al. al-Taftāzānī al-Śāfiʻī (d.792/1389),Izad Baḵẖś b. Āqā Mullā b. Ḥaidar b. Āṣaf Ḵẖān Jaʻfar (d.1119/1707),Arabic,Naskh,,,,,,,,,Kalam,1545,,Complete,194,,,23,16,,Plant Products -> Paper / कागज,,,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1076/1665,,
Aḥkām al-Aḥkām,RRO000037771,"Rampur Raza Library, Rampur",Rampur Raza Library,إحكام الأحكام,,7771,Taqī al-Dīn Abū al-Fatḥ M. b. A. b. Muti al-Quśairī al-Manfalūṯī (d.702/1302),Hamzah b. Ibrāhīm,Arabic,Naskh,,,,,,,,,Ahadis,942,,Complete,161,,,32,24,,Plant Products -> Paper / कागज,,Not Available,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1232/1817,,
Naṣratul-Mōminīn wa Zillatush-Shayāṭīn,RRO000037770,"Rampur Raza Library, Rampur",Rampur Raza Library,نصرة المومنین و ذ لة الشیاطین,,7770,Ḥakim Mirzā Muḥammad Known ba Kamil Kashmīrī (d.1235ah),,Persian,Nastaliq,,,,,,,,,RUDUD,529,,Complete,278,,,,,,Plant Products -> Paper / कागज,,Islamic Studies,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitāb al-Najm min Kalām-i Sayyid al-ʻArab wa al-ʻAjam,RRO000037772,"Rampur Raza Library, Rampur",Rampur Raza Library,كتاب النجم  من كلا م سيد العرب والعجم,,7772,Abū al-ʻAbbās Aḥmad b. Maad b. ʻĪsā al-Tujibi al-Uqlishi al-Andalusī (d.549/1154),,Arabic,Naskh,,,,,,,,,Ahadis,884,,Incomplete,19,,,23,19,,Plant Products -> Paper / कागज,,Not Available,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 10th/16th Cent.,,
Risālah-i-Badī‘,RRO0000111193,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",رسالہ بدیع,,11193,Amīr Ḵhusrū,Saifullāh,Persian,Nastaliq,,,,,,,,,Adab,University/60,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1249 ah,,
Rawḏat al-Muttaqīn,RRO000037773,"Rampur Raza Library, Rampur",Rampur Raza Library,روضة المتقين,,7773,Muḥammad Taqī b. Maqṣūd ʻAlī al-Majlisī al-Iṣfahānī (d.1070/1659),,Arabic,Naskh,,,,,,,,,Ahadis,1159,,Complete,308,,,31,21,,Plant Products -> Paper / कागज,,Not Available,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 14th/20th Cent.,,
Aṭ-Ṭarīqatul-Wusṭā,RRO000037774,"Rampur Raza Library, Rampur",Rampur Raza Library,الطریقة الوسطی,,7774,Maulawī Zuhūr ‘Alī known as Muḥammad Ghauth Lucknowī Firangī,,Persian,Nastaliq,,,,,,,,,RUDUD,461,,Complete,42,,,,,,Plant Products -> Paper / कागज,,Sufism,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: 1252ah,,
"Majmū’ ah-i-Fawā,id",RRO000037776,"Rampur Raza Library, Rampur",Rampur Raza Library,مجموعه فوائد,,7776,,,Persian,Nastaliq,,,,,,,,,TIB,1494,,Complete,134,,,,,,Plant Products -> Paper / कागज,,,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarḥ al-Barzaḵẖ,RRO000037779,"Rampur Raza Library, Rampur",Rampur Raza Library,شرح البرزخ,,7779,Abū Saʻīd al-Sulami,,Arabic,Naskh,,,,,,,,,Ahadis,922,,Complete,64,,,21,12,,Plant Products -> Paper / कागज,,Not Available,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 12th/18th Cent.,,
Śarḥ-i Muśkil al-Āṯẖār,RRO000037775,"Rampur Raza Library, Rampur",Rampur Raza Library,شرح مشكل الأ ثار,,7775,Abū Jafar Aḥmad b. M. b. Salamah al-ʻAḏdī al-Ṯaḥāwī al-Miṣrī (d.321/933),,Arabic,Naskh,,,,,,,,,Ahadis,880,,Incomplete,155,,,25,18,,Plant Products -> Paper / कागज,,Not Available,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 733/1333,,
Ghazwat-i-Ḥaidarī,RRO000037778,"Rampur Raza Library, Rampur",Rampur Raza Library,غزوة حید ری,,7778,S. Musharraf ‘Alī,,Persian,Nastaliq,,,,,,,,,RUDUD,542,,Complete,48,,,,,,Plant Products -> Paper / कागज,,Sufism,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: 1236ah,,
Maʻānī al-Aḵẖbār or Baḥr al-Fawāʼid,RRO000037777,"Rampur Raza Library, Rampur",Rampur Raza Library,معاني الأخبار أو بحر الفوائد,,7777,Abū Bakr Muḥammad b. Ibr. b. Yaʻqūb al-Kalabazi al-Buḵẖārī al-Ḥanafī (d.380/990),,Arabic,Naskh,,,,,,,,,Ahadis,883,,Incomplete,324,,,28,17,,Plant Products -> Paper / कागज,Bad,Darśana,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 6th/12th Cent.,,
Al-Manhal al-Rawī,RRO000037780,"Rampur Raza Library, Rampur",Rampur Raza Library,المنهل الروي,,7780,Abū al-Maḥāsin Sulaimān b. Yaḥyā al-Zabidi (d.1197/1783),Abū Ḵẖalīl Muḥammad b. Ḥusain b. Muḥsin al-Anṣārī,Arabic,Naskh,,,,,,,,,Ahadis,674,,Complete,10,,,32,22,,Plant Products -> Paper / कागज,,Darśana,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1295/1878,,
Nafḥāt al-Salwān,RRO000037781,"Rampur Raza Library, Rampur",Rampur Raza Library,نفحات السلوان,,7781,Jalāl al-Suyūṯī,Muḥammad b. ʻAlī al-Mallah al-Taizzi.,Arabic,Naskh,,,,,,,,,Ahadis,932,,Complete,12,,,21,16,,Plant Products -> Paper / कागज,,Tafsīr,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1178/1764,,
Tuḥfah-i-Sikandar Shāhī,RRO000037769,"Rampur Raza Library, Rampur",Rampur Raza Library,تحفه سکند ر شاهی,,7769,,,Persian,Nastaliq,,,,,,,,,TIB,1450,,Complete,16,,,,,,Plant Products -> Paper / कागज,,,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgwat,RRO00025545,"Rampur Raza Library, Rampur",U.P.State Regional Archieves,بھاگوت,,545,Vyās,,Persian,Nastaliq,,,,,,,,,Puran,10632,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,22/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tanwīr al-Ḥalak,RRO000037784,"Rampur Raza Library, Rampur",Rampur Raza Library,تنوير الحلك,,7784,Jalāl al-Suyūṯī,,Arabic,Naskh,,,,,,,,,Ahadis,914,,Complete,17,,,20,16,,Plant Products -> Paper / कागज,,Darśana,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1167/175,,
Mallā Yaḥdhurahiṭ-Ṭabīb,RRO00011857,"Rampur Raza Library, Rampur","Deoband ,Darul Uloom",من لا یحضرہ الطبیب,,857,Moḥd. b. Zakariyā Rāzī,,Arabic,Naskh,,,,,,,,,Tib,901/57,,Complete,25,,,26,20,,Plant Products -> Paper / कागज,,,,,20/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Muḵẖtaṣar fī Uṣūl al-Ḥadīṯẖ,RRO000037782,"Rampur Raza Library, Rampur",Rampur Raza Library,المختصر في اصول الحديث,,7782,ʻIzz al-Dīn Abū ʻAbd Allāh M. b. Ibr b. al-Wazīr al-Zaidī al-Yamanī (d.840/1436),,Arabic,Naskh,,,,,,,,,Ahadis,675,,Complete,3,,,30,20,,Plant Products -> Paper / कागज,,Darśana,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1145/1733,,
Al-Iʻlām bi Fwāʼid-i ʻUmdat al-Aḥkām,RRO000037783,"Rampur Raza Library, Rampur",Rampur Raza Library,الإعلام بفوائد عمدة الأحكام,,7783,Sirāj al-Dīn Abū Ḥafz ʻUmar b. A. b. A. al-Anṣārī al-Śāfiʻī b. Mulaqqin (d.804/1401,,Arabic,Naskh,,,,,,,,,Ahadis,944,,Complete,324,,,26,19,,Plant Products -> Paper / कागज,,Not Available,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 790/1389,,
Buśrā al-Katīb fī Liqāʼ al-Ḥabīb,RRO000037785,"Rampur Raza Library, Rampur",Rampur Raza Library,بشرى الكتيب في لقاء الحبيب,,7785,Jalāl al-Suyūṯī,,Arabic,Naskh,,,,,,,,,Ahadis,929,,Complete,12,,,23,16,,Plant Products -> Paper / कागज,,Not Available,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1129/1717,,
An-Nashr Fī Maqūlāt-i-‘ Ushr,RRO000037786,"Rampur Raza Library, Rampur",Rampur Raza Library,النشر فی مقولا ت عشر,,7786,Muḥammad Taqī,,Persian,Nastaliq,,,,,,,,,RUDUD,461.1,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Insha,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
Musnad Abī Ḥanīfah,RRO000037788,"Rampur Raza Library, Rampur",Rampur Raza Library,مسند أبي حنيفه,,7788,Abū Ḥanīfah Nuʻmān b. Ṯẖābit al-Kūfī,,Arabic,Naskh,,Ṣadr al-Dīn Mūsā b. Zakariyā b. Ibr. al-Haskafi (d.650/12520,,,,,,,Ahadis,857,,Complete,58,,,20,15,,Plant Products -> Paper / कागज,,Darśana,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1209/1794,,
Sharḥ Īlāqī,RRO00011858,"Rampur Raza Library, Rampur","Deoband ,Darul Uloom",شرح ایلاقی,,858,Moḥd. Īlāqī,,Arabic,Naskh,,,,,,,,,Tib,865/22,,Complete,303,,,22,19,,Plant Products -> Paper / कागज,,,,,19/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḥadīqah-i-Īmānī,RRO000037791,"Rampur Raza Library, Rampur",Rampur Raza Library,حد یقه ایمانی,,7791,Ḥāfiz Abū Ismā’ īl,Aṣghar ‘Alī,Persian,Nastaliq,,,,,,,,,RUDUD,454,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Darśana,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah-i-Imkān-i-Nazīr,RRO000037787,"Rampur Raza Library, Rampur",Rampur Raza Library,رساله امکان نظیر,,7787,Muḥammad Ismā’ īl b. Shāh ‘Abdul-Ghanī b. Shāh Walīyallāh Dihlawī (d.1246ah),Muḥammad ‘ Īsā b. Ghulām Muḥammad,Persian,Nastaliq,,,,,,,,,RUDUD,460,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Hādith,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: 1267AH,,
Dafʻ al-Ẓamaʼ,RRO000037789,"Rampur Raza Library, Rampur",Rampur Raza Library,دفع  الظمأ,,7789,ʻAbd al-Kaīm b.i Al. al-Ḵẖalīfati al-ʻAbbāsī al-Madanī al-Ḥanafī (d.1133/1720),,Arabic,Naskh,,,,,,,,,Ahadis,902,,Complete,4,,,20,17,,Plant Products -> Paper / कागज,,Darśana,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 12th/18th Cent.,,
Risālah-i-Dar Bayān Iṣlāḥāt Ṭibbiyah,RRO000037792,"Rampur Raza Library, Rampur",Rampur Raza Library,رساله د ر بیان  اصلاحات طبّیه,,7792,....,Chunnī Lāl,Persian,Nastaliq,,,,,,,,,TIB,1218,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: 1275AH,,
Ḵhuṭūṭ-i-Manāzirah,RRO000037790,"Rampur Raza Library, Rampur",Rampur Raza Library,خطوط مناظره,,7790,M. S. Muḥammad Lucknowī & Maulawī Salāmatullāh,..,Persian,Nastaliq,,,,,,,,,RUDUD,455,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Not Available,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: ..,,
Dīwān-i-Nāṣir ‘Alī,RRO0000111195,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",دیوان ناصر علی,,11195,Nāṣir ‘Alī Sarhandawī,Ram Prashad,Urdu,Nastaliq,,,,,,,,,Adab,University/19,,Complete,72,,,,,,Plant Products -> Paper / कागज,,Diwan,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sharḥ Niṣāb-i-Ṣibyān,RRO0000111194,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",شرح نصاب صبیان,,11194,‘Abdul-Muqtadir b Ḵhalīl,,Persian,Nastaliq,,,,,,,,,Adab,University/22,,Complete,,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitāb al-Sunan al-Kabīr,RRO000037793,"Rampur Raza Library, Rampur",Rampur Raza Library,كتاب السنن الكبير,,7793,Abū Bakr Aḥmad b. al-Hu. b. A. al-Baihaqī al-Śāfiʻī (d.458/1066),,Arabic,Naskh,,,,,,,,,Ahadis,889,,Incomplete,178,,,24.,16,,Plant Products -> Paper / कागज,,Darśana,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 8th/14th Cent.,,
A’ ānatul-Muaḥidīn wa Ahānatul-Mulḥidīn,RRO000037795,"Rampur Raza Library, Rampur",Rampur Raza Library,اعانة الموحد ین و اهانة الملحد ین,,7795,Maulawī Rashīdud-Dīn Ḵhān Ṣāḥab Dihlawī A9d.1249ah),,Persian,Nastaliq,,,,,,,,,RUDUD,1429 Arabic,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Darśana,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: 1243AH,,
Sharḥ Ḵhāqānī,RRO0000111196,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",شرح خاقانی,,11196,Nil,,Persian,Nastaliq,,,,,,,,,Nasr,University/3/27,,Complete,,,,7.9,5.2,,Plant Products -> Paper / कागज,,Gadyakāvya,,,05/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muṣṭafā min Qūwatil-Qulūb,RRO00011859,"Rampur Raza Library, Rampur","Deoband ,Darul Uloom",مصطفی من قوت القلوب,,859,Abū Ṭālib Makkī,,Arabic,Naskh,,,,,,,,,Sufism,479/24,,Incomplete,130,,,18,13,,Plant Products -> Paper / कागज,,Sufism,,,13/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dalāil-i-Nabdh,RRO00011860,"Rampur Raza Library, Rampur","Deoband ,Darul Uloom",دلائل نبض,,860,Yūsufī,,Persian,Naskh,,,,,,,,,Tib,912/68,,Complete,14,,,22,18,,Plant Products -> Paper / कागज,,,,,20/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1249 A.H.,,
Risālah-i-Radd-i-Tathlīth,RRO000037796,"Rampur Raza Library, Rampur",Rampur Raza Library,رساله رد تثلیث,,7796,Sayyid Mahar ‘Alī b. S. M. Baḵhsh,,Persian,Nastaliq,,,,,,,,,RUDUD,463,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Darśana,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Mulaḵẖḵẖaṣ fī al-Nāsiḵẖ wa al-Mansūḵẖ,RRO000037794,"Rampur Raza Library, Rampur",Rampur Raza Library,الملخص في الناسخ والمنسوخ,,7794,ʻAbd al-Raḥmān b. Muḥammad al-Dimaśqī,,Arabic,Naskh,,,,,,,,,Mutalliqat i Quran,630,,Complete,21,,,20,14,,Plant Products -> Paper / कागज,,Not Available,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1169/1756,,
Tanqīḥ al-Anẓār,RRO000037797,"Rampur Raza Library, Rampur",Rampur Raza Library,تنقيح الأ نظار,,7797,Iʻz al-Dīn Abū ʻAbd Allāh M. b. Ibrāhīm al-Ḥasaī al-Yamanī (d.840/1436),,Arabic,Naskh,,,,,,,,,Ahadis,675,,Complete,31,,,30,20,,Plant Products -> Paper / कागज,,Darśana,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1145/1733,,
Tuḥfah-i-Ithnā ‘Ashariyah,RRO000037798,"Rampur Raza Library, Rampur",Rampur Raza Library,تحفه اثنا عشریه,,7798,Shāh ‘Abdul-‘Azīz B. Shāh Walīyallāh B. ‘Abdur-Raḥīm Dihlawī (d.1239ah,Shaiḵh Ghulām Ḥusain ḤaidarĀbādī,Persian,Nastaliq,,,,,,,,,RUDUD,438.1,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Hādith,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: 1216AH,,
Nuḵẖbat al-Fikar,RRO000037800,"Rampur Raza Library, Rampur",Rampur Raza Library,نخبة الفكر,,7800,Śahāb al-Dīn Abū al-Faḏl Aḥmad b. A. b. M. al-ʻAsqalānī al-Miṣrī (d.852/1449),,Arabic,Naskh,,,,,,,,,Ahadis,678,,Complete,5,,,20,15,,Plant Products -> Paper / कागज,,Darśana,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 12th/18th Cent.,,
Risālah-i-Uṣūl-i-Dīn,RRO000037799,"Rampur Raza Library, Rampur",Rampur Raza Library,رساله اصول د ین,,7799,Ṣadrud-Dīn Shīrāzī,,Persian,Nastaliq,,,,,,,,,RUDUD,472,,Complete,52,,,,,,Plant Products -> Paper / कागज,,Islamic Studies,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Taʻrīf wa al-Iʻlām,RRO000037802,"Rampur Raza Library, Rampur",Rampur Raza Library,التعريف والإعلام,,7802,Abū Qāsim ʻAbd al-Raḥmān b. ʻAlī al-Suhail al-Khasami (d.581/1185),ʻAlī b. Muḥammad al-Sharbibi al-Ṯabīb.,Arabic,Naskh,,,,,,,,,Mutalliqat i Quran,632,,Complete,62,,,20,17,,Plant Products -> Paper / कागज,,Tafsīr,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 12th/18th Cent.,,
Nūrul-Quūn,RRO000037803,"Rampur Raza Library, Rampur",Rampur Raza Library,نور القیون,,7803,...,,Persian,Nastaliq,,,,,,,,,RUDUD,447,,Complete,44,,,,,,Plant Products -> Paper / कागज,,Sufism,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tuḥfatul-Mōminīn,RRO000037804,"Rampur Raza Library, Rampur",Rampur Raza Library,تحقة المومنین,,7804,Mīr M. ‘Awz B. Mīr M. Zamān Ḥusainī Makamī,,Persian,Nastaliq,,,,,,,,,TIB,1430,,Complete,433,,,,,,Plant Products -> Paper / कागज,,,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: 1152AH,,
Al-Durr al-Nāẓim,RRO000037801,"Rampur Raza Library, Rampur",Rampur Raza Library,الد ر الناظم,,7801,ʻAfīf al-Dīn Abū Muḥammad ʻAbd Allāh b. Asad al-Yafii al-Makkī ?(d.768/1367),,Arabic,Naskh,,,,,,,,,Mutalliqat i Quran,641,,Complete,192,,,20,16,,Plant Products -> Paper / कागज,,Not Available,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 10th/16th Cent.,,
Al-Firdaws bi Maṯẖūr al-Ḵẖiṯāb,RRO000037806,"Rampur Raza Library, Rampur",Rampur Raza Library,الفرد وس بمأثور الخطاب,,7806,Abū Śujāʻ Śirawaih b. Śahrdar b. Śirwaih Ḵẖusraw al-Hamadānī(d.509/1115),Farhād b. ʻAbd Allāh,Arabic,Naskh,,,,,,,,,Ahadis,897,,Complete,309,,,27,15,,Plant Products -> Paper / कागज,,Darśana,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 11th/17th Cent.,,
Badī’ ul-Inshā,RRO0000111197,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",بدیع الانشاء,,11197,Ūsufī,,Persian,Nastaliq,,,,,,,,,Adab,University/140/,,Complete,103,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitāb al-Śihāb fī al-Amṯẖāl,RRO000037807,"Rampur Raza Library, Rampur",Rampur Raza Library,كتاب الشهاب في الأمثال,,7807,Abū ʻAbd Allāh Muḥammad b. Salmān b. Jafar al-Qudai al-Śāfiʻī (d.454/1062),,Arabic,Naskh,,,,,,,,,Ahadis,884,,Complete,18,,,23,19,,Plant Products -> Paper / कागज,,Darśana,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 10th/16th Cent.,,
Risālah-i-Imkān-i-Nazīr,RRO000037805,"Rampur Raza Library, Rampur",Rampur Raza Library,رساله امکان نظیر,,7805,Muḥammad Ismā’ īl b. Shāh ‘Abdul-Ghanī b. Shāh Walīyallāh Dihlawī (d.1246ah),Author,Persian,Nastaliq,,,,,,,,,RUDUD,461,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Hādith,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Bawāriq-i-Mashriqah Sharḥ Ṣawā,iq-i-Muḥarriqah",RRO000037811,"Rampur Raza Library, Rampur",Rampur Raza Library,بوارق مشرقه شرح صوائق محرقه,,7811,M. Iwaz al-Hisarī al Lāhōrī,Muḥammad A‘ zam B. Fatḥ Muḥammad known Chishtī,Persian,Nastaliq,,,,,,,,,RUDUD,434,,Complete,370,,,,,,Plant Products -> Paper / कागज,,,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: 1147AH,,
Dar Ghaib,RRO000037808,"Rampur Raza Library, Rampur",Rampur Raza Library,د ر غیب,,7808,Maulawī Ṣibghatullāh ‘ Uthmānī,,Persian,Nastaliq,,,,,,,,,RUDUD,444,,Complete,62,,,,,,Plant Products -> Paper / कागज,,Sufism,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: Author,,
Qiyāmat Nāmah,RRO000037810,"Rampur Raza Library, Rampur",Rampur Raza Library,قیامت نامه,,7810,Shāh Rafī’ ud-Dīn b. Shāh Walīyallāh b. ‘Abdur-Raḥīm Dihlawī (d.1233a,,Persian,Nastaliq,,,,,,,,,AQAID,428.1,,Complete,78,,,,,,Plant Products -> Paper / कागज,,Darśana,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: 1231AH,,
Tabṣiratul-Īmān,RRO000037809,"Rampur Raza Library, Rampur",Rampur Raza Library,تبصرة الا یمان,,7809,Salāmat ‘Alī Ṭabīb b. Shāh M. Mujīb Dihlawī known as Mazaqat Ḵhān,..,Persian,Nastaliq,,,,,,,,,RUDUD,450,,Complete,121,,,,,,Plant Products -> Paper / कागज,,Darśana,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: ..,,
Intiḵhāb-i-Dīwān-i-Mujaddid Hamgīr,RRO0000111199,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",انتخاب دیوان مجد ہمگیر,,11199,Mujaddid Hamgīr Shīrāzī,,Persian,Nastaliq,,,,,,,,,Mazhab,University/1/25,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Diwan,,,05/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1258 ah,,
Chand Maktūbāt,RRO00011861,"Rampur Raza Library, Rampur","Deoband ,Darul Uloom",چند مکتوبات,,861,,,Persian,Naskh,,,,,,,,,Adab,950/14,,Complete,176,,,18,12,,Plant Products -> Paper / कागज,,Kāvya,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Minhaluṣ-Ṣāfī,RRO0000111198,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",منھل الصافی,,11198,M. b Abī Bakar ad-Damaminī,,Arabic,Naskh,,,,,,,,,Mutafarriqat,Abdul Hai/1132/,,Incomplete,349,,,11,7.3,,Plant Products -> Paper / कागज,,Not Available,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raf’ āt Amānullāh Ḥusainī,RRO0000111200,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",رفعات امان اللہ حسینی,,11200,Amānullāh Ḥusainī,,Persian,Nastaliq,,,,,,,,,Adab,University/32,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣādiqiyah,RRO000037812,"Rampur Raza Library, Rampur",Rampur Raza Library,صادقیه,,7812,Ḥakīm Muḥammad Ṣādiq Al-Muṭabbib Ar-Ridhwī,In The Life Time Of Author,Persian,Nastaliq,,,,,,,,,TIB,1484,,Complete,16,,,,,,Plant Products -> Paper / कागज,,,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tanwīr al-Ḥalak,RRO000037813,"Rampur Raza Library, Rampur",Rampur Raza Library,تنوير الحلك,,7813,Jalāl al-Suyūṯī                                                       J,Siraj Ahmad Rampuri,Arabic,Naskh,,,,,,,,,Ahadis,915,,Complete,10,,,18,16,,Plant Products -> Paper / कागज,,Darśana,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1204/1790,,
Risālah-i-Dar Mubḥath Imāmat,RRO000037814,"Rampur Raza Library, Rampur",Rampur Raza Library,رساله د ر مبحث اما مت,,7814,‘Abdul-Bāqī b. M. Ḥusain b. M. Ṣāliḥ al-Aṣfahānī,,Persian,Nastaliq,,,,,,,,,RUDUD,470,,Complete,171,,,,,,Plant Products -> Paper / कागज,,Islamic Studies,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalimāt-i-Ṭayyibāt,RRO0000111201,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",کلہات طیبات,,11201,‘Ālamgīr Awrangzeb,Ḥusain ‘Alī Fārūqī,Persian,Nastaliq,,,,,,,,,Nasr,University/3/27,,Complete,32,,,9.5,6.8,,Plant Products -> Paper / कागज,,Gadyakāvya,,,05/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1253 ah,,
