title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kavirājagosvāmīsūcakāṣṭaka,VRO0050030156,Vrindavan Research Institute,Vrindavan Research Institute,,,30156,,,Sanskrit,Bengali,,,,,,,,,,6009,,Complete,1,2,,29,8,,Plant Products -> Paper / कागज,Bad,Gaṇita/Riyāḏiyāt,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bstan gyur rgyud grel ju pa,LTI0001016441,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16441,Slob dpon mkhas pa chen po las kyi rdo rje,,Tibetan,Tibetan,,,,,,,,,,23777,,Complete,376,,,,,,Plant Products -> Paper / कागज,,Tantra,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चैत्यवंदन,ROI0000519337,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19337,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8429/14,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Bstan gyur rgyud grel chu pa,LTI0001016440,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16440,Pan di ta chen po krma bdzra sogs,,Tibetan,Tibetan,,,,,,,,,,23776,,Complete,350,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanātanagosvāmīaṣṭaka,VRO0050030157,Vrindavan Research Institute,Vrindavan Research Institute,,,30157,Kṛṣṇadāsakavirāja,,Sanskrit,Bengali,,,,,,,,,,6010,,Complete,1,2,,20,10.4,,Plant Products -> Paper / कागज,,Gaṇita/Riyāḏiyāt,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vādhagādādharīpatrikā,MLO000046538,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6538,Gadādharabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,6946,,Complete,11,,,40,9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bstan gyur rgyud grel nyu pa,LTI0001016442,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16442,Slob dpon dbyig gnyen sogs,,Tibetan,Tibetan,,,,,,,,,,23778,,Complete,425,,,,,,Plant Products -> Paper / कागज,,Tantra,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harināmamṛtavyākaraṇa,VRO0050030158,Vrindavan Research Institute,Vrindavan Research Institute,,,30158,,,Sanskrit,Devanagari,,,,,,,,,,7486,,Complete,57,114,,22.5,9.7,,Plant Products -> Paper / कागज,,,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pakṣatājāgadīśīpatrikā,MLO000046539,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6539,Jagādīśatarkālaṃkārabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,6948,,Complete,8,,,52,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिजिनगीत,ROI0000519338,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19338,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8429/15,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
नवपद आरती,ROI0000519339,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19339,,हुकमचंद,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8429/16,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Advaitapremāṣṭka,VRO0050030160,Vrindavan Research Institute,Vrindavan Research Institute,,,30160,,,Sanskrit,Bengali,,,,,,,,,,6012,,Complete,1,2,,17,12,,Plant Products -> Paper / कागज,Bad,Gaṇita/Riyāḏiyāt,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śikṣāṣṭaka,VRO0050030159,Vrindavan Research Institute,Vrindavan Research Institute,,,30159,,,Sanskrit,Bengali,,,,,,,,,,6011,,Complete,1,2,,25,11,,Plant Products -> Paper / कागज,Bad,Gaṇita/Riyāḏiyāt,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bstan gyur rgyud grel tu pa,LTI0001016443,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16443,Rigs sngags chang gi slob dpon rat na shi la,,Tibetan,Tibetan,,,,,,,,,,23779,,Complete,349,,,,,,Plant Products -> Paper / कागज,,Tantra,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyāptyanumāna,MLO000046540,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6540,,,Sanskrit,Bengali,,,,,,,,,,6949,,Incomplete,17,,,49.5,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bstan gyur mdo grel zhi pa,LTI0001016444,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16444,Phags pa thogs med,,Tibetan,Tibetan,,,,,,,,,,23634,,Complete,240,,,,,,Plant Products -> Paper / कागज,,,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
देववादशक्रस्तव,ROI0000519340,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19340,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8429/18,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
पञ्चरात्र स्तव,ROI0000519341,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19341,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8429/19,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Bstan gyur mdo grel zi pa,LTI0001016445,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16445,Phags thog med,,Tibetan,Tibetan,,,,,,,,,,23635,,Complete,317,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntajāgadīśīpatrikā,MLO000046541,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6541,Jagadīśatarkālaṃkārabhāṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,6950/1,,Incomplete,8,,,46,8.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hetvābhāsamāthurīmūlaṭīkā,MLO000046542,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6542,Mathurānātha,,Sanskrit,Bengali,,,,,,,,,,6950/2,,Complete,19,,,45,8.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityānandastavarāja,VRO0050030162,Vrindavan Research Institute,Vrindavan Research Institute,,,30162,Śaṅkaraghoṣa,,Sanskrit,Devanagari,,,,,,,,,,6014,,Complete,1,2,,23,12.6,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौतम स्वामी अष्टक,ROI0000519342,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19342,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8429/21,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Bstan gyur mdo grel i pa,LTI0001016446,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16446,,,Tibetan,Tibetan,,,,,,,,,,23636,,Complete,355,,,,,,Plant Products -> Paper / कागज,,,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harināmārtharatnadīpikā,VRO0050030161,Vrindavan Research Institute,Vrindavan Research Institute,,,30161,Viśvanātha,,Sanskrit,Bengali,,,,,,,,,,6013,,Complete,1,2,,25.8,7.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guruvaiṣṇavāṣṭaka,VRO0050030163,Vrindavan Research Institute,Vrindavan Research Institute,,,30163,Kṛṣṇadāsakavirāja,,Sanskrit,Bengali,,,,,,,,,,6015,,Complete,1,2,,18,12.5,,Plant Products -> Paper / कागज,Bad,,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
आलोयण स्तवन,ROI0000519343,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19343,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8429/22,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Bstan gyur mdo grel yi pa,LTI0001016447,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16447,Slob dpon thogs med sogs,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,23637,,Complete,255,,,,,,Plant Products -> Paper / कागज,,,,,29/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Savyabhicāramūlamāthurīṭīkā,MLO000046543,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,`,,6543,Mathurānātha,,Sanskrit,Bengali,,,,,,,,,,6950/3,,Incomplete,4,,,46.5,8.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kevalānvayijāgadīśīpatrikā,MLO000046544,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6544,Jagadīśatarkālaṃkārabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,6950/4,,Incomplete,7,,,47,8.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāmodarāṣṭaka,VRO0050030164,Vrindavan Research Institute,Vrindavan Research Institute,,,30164,,,Sanskrit,Bengali,,,,,,,,,,6016,,Complete,1,2,,32.2,8.4,,Plant Products -> Paper / कागज,Bad,Gaṇita/Riyāḏiyāt,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bstan gyur mdo grel ri pa,LTI0001016448,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16448,Slob dpon rgya mtsho sprin,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,23638,,Complete,399,,,,,,Plant Products -> Paper / कागज,,,,,29/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bstan gyur mdo grel ku pa,LTI0001016449,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16449,Slob dpon dul bai lha sogs,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,23644,,Complete,269,,,,,,Plant Products -> Paper / कागज,,,,,29/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hetvābhāsamāthurījāgadīśīṭīkā,MLO000046545,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6545,Jagadīśatarkālaṃkārabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,6950/5,,Incomplete,2,,,46,8.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Premaprārthanā,VRO0050030165,Vrindavan Research Institute,Vrindavan Research Institute,,,30165,Narottamadāsa,,Sanskrit,Devanagari,,,,,,,,,,6017,,Incomplete,4,8,,28.6,11.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harināmāmṛtavyākaraṇa,VRO0050030166,Vrindavan Research Institute,Vrindavan Research Institute,,,30166,Jīvagosvāmī,,Sanskrit,Devanagari,,,,,,,,,,5964,,Incomplete,15,30,,21.7,10.9,,Plant Products -> Paper / कागज,Bad,,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानपञ्चमीविधि,ROI0000519345,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19345,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8429/25,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Bstan gyur mdo grel li pa,LTI0001016450,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16450,Phags pa thogs med,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,23639,,Incomplete,429,,Total 7 Folios,,,,Plant Products -> Paper / कागज,,,,,29/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇaleśasūcaka,VRO0050030167,Vrindavan Research Institute,Vrindavan Research Institute,,,30167,Raghunāthagosvāmī,,Sanskrit,Bengali,,,,,,,,,,6018,,Complete,2,4,,21.2,9.4,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद संग्रह,ROI0000519346,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19346,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8429/26,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Viśeṣamāthurīpatrikā,MLO000046546,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6546,Mathurānātha,,Sanskrit,Bengali,,,,,,,,,,6950/6,,Incomplete,4,,,44,8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद,ROI0000519344,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19344,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8429/23,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Nityānandasūtāṣṭaka,VRO0050030168,Vrindavan Research Institute,Vrindavan Research Institute,,,30168,Raghunāthagosvāmī,,Sanskrit,Bengali,,,,,,,,,,6019,,Complete,1,2,,20.8,9,,Plant Products -> Paper / कागज,,Gaṇita/Riyāḏiyāt,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśeṣamāthurīpatrikā,MLO000046547,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6547,Mathurānātha,,Sanskrit,Bengali,,,,,,,,,,6951,,Incomplete,2,,,47.5,8.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bstan gyur mdo grel si pa,LTI0001016452,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16452,Slob dpon dbyig gnyen sogs,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,23641,,Complete,221,,,,,,Plant Products -> Paper / कागज,,,,,29/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prātasmaraṇapada,VRO0050030169,Vrindavan Research Institute,Vrindavan Research Institute,,,30169,,,Hindi,Devanagari,,,,,,,,,,6020,,Complete,2,4,,7.5,16.4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyāptimūlamāthurī,MLO000046548,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6548,Mathurānāthatarkavāgīśa,,Sanskrit,Bengali,,,,,,,,,,6952/1,,Incomplete,6,,,44.5,9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तवन सज्झाय संग्रह,ROI0000519347,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19347,,हुकमीचंद,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8429/28,,Complete,107,,"पत्र सं. 164, 165 अप्राप्त",,,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1931वि.स.,,
Sāmānyalakṣaṇamūlaṭippaṇī,MLO000046549,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6549,Mathurānāthatarkavāgīśa,,Sanskrit,Bengali,,,,,,,,,,6952/2,,Incomplete,6,,,43.5,9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamunāṣṭaka,VRO0050030170,Vrindavan Research Institute,Vrindavan Research Institute,,,30170,Rupagosvāmī,,Sanskrit,Bengali,,,,,,,,,,6021,,Complete,2,4,,27,12.5,,Plant Products -> Paper / कागज,Bad,Gaṇita/Riyāḏiyāt,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शकुनरा दोहा,ROI0000519348,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19348,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8430/14,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1813वि.स.,,
Bstan gyur mdo grel ai pa,LTI0001016454,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16454,Slob dpon yon tan blo gros,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,23643,,Incomplete,192,,18 folios,,,,Plant Products -> Paper / कागज,,,,,29/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkamūlamāthurī,MLO000046550,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6550,Mathurānātha,,Sanskrit,Bengali,,,,,,,,,,n6953,,Incomplete,8,,,46.5,8.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamunāṣṭaka,VRO0050030171,Vrindavan Research Institute,Vrindavan Research Institute,,,30171,Rupagosvāmī,,Sanskrit,Bengali,,,,,,,,,,6022,,Complete,1,2,,31.3,11.5,,Plant Products -> Paper / कागज,Bad,Gaṇita/Riyāḏiyāt,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bstan gyur mdo grel shi pa,LTI0001016451,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16451,Slob dpon rgyal bai sras,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,23640,,Complete,349,,,,,,Plant Products -> Paper / कागज,,,,,29/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anumiti,MLO000046551,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6551,,,Sanskrit,Bengali,,,,,,,,,,6954,,Incomplete,20,,"2, 4,5",37.5,6,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुट पद संग्रह,ROI0000519349,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19349,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8430/15,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1813वि.स.,,
पार्श्वनाथस्तोत्रादि संग्रह,ROI0000519350,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19350,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8431,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1897वि.स.,,
Bstan gyur mdo grel khu pa,LTI0001016455,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16455,Meeng gal gyi bu,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,23645,,Complete,251,,,,,,Plant Products -> Paper / कागज,,,,,29/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghunāthagosvāmīsūcaka,VRO0050030172,Vrindavan Research Institute,Vrindavan Research Institute,,,30172,,,Sanskrit,Bengali,,,,,,,,,,6023,,Complete,1,2,,30,13,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭpadārtha,MLO000046552,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6552,,,Sanskrit,Bengali,,,,,,,,,,6955,,Incomplete,9,,,38,6,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rupamañjarīaṣṭaka,VRO0050030173,Vrindavan Research Institute,Vrindavan Research Institute,,,30173,,,Sanskrit,Bengali,,,,,,,,,,6024,,Complete,1,2,,28.5,9.5,,Plant Products -> Paper / कागज,Bad,Gaṇita/Riyāḏiyāt,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
