title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mārkaṇḍeyapurāṇa,IGO0000830918,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30918,,,Sanskrit,Telugu,,,,,,,,,S.D. 318,2255,,Complete,321,642,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGO0000830921,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30921,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,SD 237,2025,,Complete,200,400,,,,,Plant Products -> Paper / कागज,,Gītā,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGO0000830922,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30922,Vyāsa,,Sanskrit,Telugu,,,,,,,,,SD 221,1917,,Incomplete,204,408,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alaṅkārenduśekhara,IGO0000830923,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30923,Veṅkaṭanṛsiṁhakavi,,Sanskrit,Devanagari,,,,,,,,,SD 209,12978,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇurahasya,IGO0000830926,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30926,,,Sanskrit,Telugu,,,,,,,,,S.D. 347,2358,,Complete,197,393,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mokṣakhaṇḍa (Skānda),IGO0000830924,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30924,,,Sanskrit,Telugu,,,,,,,,,S.D. 329,2312,,Complete,200,398,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cidambaramāhātmya,IGO0000830925,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30925,,,Sanskrit,Grantha,,,,,,,,,S.D. 346,S.D. 346,,Complete,45,90,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prātaḥsnānaprayoga,IGI0000485218,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,85218,,,Sanskrit,Devanagari,,,,,,,,,,60356,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidhunmāvṛta,IGI0000485216,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,85216,,,Sanskrit,Devanagari,,,,,,,,,,17433,,Complete,1,,,,,,,,Stotra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āṅgirasasmṛti,IGO0000830928,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30928,Aṅgirasa,,Sanskrit,Telugu,,,,,,,,,SD 388,2613,,Incomplete,40,80,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkaṭāstotra,IGI0000485217,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,85217,,,Sanskrit,Bengali,,,,,,,,,,81489,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāmraparṇīmāhātmya,IGO0000830927,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30927,,,Sanskrit,Telugu,,,,,,,,,S.D. 365,2430,,Complete,335,669,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇayajurvedasaṁhitābhāṣya,IGO0000830930,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30930,Bhaṭṭabhāskara,,Sanskrit,Grantha,Kṛṣṇayajurvedasaṁhitā,,,,,,,,SD 21,102,,Complete,108,215,,,,,Plant Products -> Paper / कागज,,,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gururatnamālikāvyākhyā,IGO0000830929,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30929,Sadāśivabrahmendra (Ātmabodhendra),,Sanskrit,Devanagari,,,,,,,,,SR 4067,12962,,Complete,60,119,,,,,Plant Products -> Paper / कागज,,Stotra,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivatāṇḍavastotra,IGI0000485219,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,85219,,,Sanskrit,Bengali,,,,,,,,,,83521,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGO0000830932,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30932,Vyāsa,,Sanskrit,Telugu,,,,,,,,,SD 223,1927,,Incomplete,314,628,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandovicitibhāṣya,IGO0000830933,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30933,Yādavaprakāśa,,Sanskrit,Devanagari,,,,,,,,,SD 73,905,,Incomplete,23,46,,,,,Plant Products -> Paper / कागज,Bad,Vedāṅga,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāghavastotraracanā,IGO0000830931,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30931,Vaidyanātha,,Sanskrit,Grantha,,,,,,,,,S.R. 4169,14708 to 14712,,Complete,19,36,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,IGO0000830935,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30935,Jayadeva,,Sanskrit,Telugu,,,,,,,,,SD 210,11937,,Complete,29,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGO0000830934,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30934,Vyāsa,,Sanskrit,Telugu,,,,,,,,,SD 224,1928,,Incomplete,244,488,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīpuraścaraṇaprayoga,IGO0000830936,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30936,,,Sanskrit,Devanagari,,,,,,,,,S.R. 159,518,,Complete,9,17,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdaya,IGO0000830939,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30939,,,Sanskrit,Telugu,,,,,,,,,SD 358,5958,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Mantra,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīkavaca,IGO0000830940,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30940,,,Sanskrit,Telugu,,,,,,,,,SD 358,7095,,Complete,3,5,,,,,Plant Products -> Paper / कागज,,Stotra,Tantra,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaikhānasadharmasūtra,IGO0000830941,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30941,,,Sanskrit,Telugu,,,,,,,,,1603,3460,,Complete,29,,,,,,,,Dharmasūtra,,,19/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वमणिदीधितिटीका,IGI0000485220,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,85220,जगदीशभट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,,30780,,Incomplete,46,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāṣṭaka,IGI0000485221,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,85221,Vālmīki,,Sanskrit,Devanagari,,,,,,,,,,81349,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaivāpāmārjanastotra,IGI0000485222,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,85222,,,Sanskrit,Devanagari,,,,,,,,,,81150,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālikāpurāṇa,IGO0000830938,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30938,,,Sanskrit,Telugu,,,,,,,,,S.D. 340,2342,,Complete,381,761,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्षणाविचार,IGI0000485225,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,85225,,,Sanskrit,Devanagari,,,,,,,,,,30794,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिरहस्य,IGI0000485224,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,85224,मथुरानाथ,,Sanskrit,Devanagari,,,,,,,,,,30800,,Incomplete,17,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुक्तिवाद,IGI0000485223,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,85223,गोकुलनाथोपाध्याय,,Sanskrit,Devanagari,,,,,,,,,,30842,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
योग्यताज्ञानविचार,IGI0000485226,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,85226,,,Sanskrit,Devanagari,,,,,,,,,,30792,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिरहस्य,IGI0000485228,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,85228,मथुरानाथ,,Sanskrit,Devanagari,,,,,,,,,,30814,,Incomplete,31,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanistotra,IGI0000485227,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,85227,,,Sanskrit,Devanagari,,,,,,,,,,80946,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वमण्यालोकटीका,IGI0000485229,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,85229,रघुपति,,Sanskrit,Devanagari,,,,,,,,,,30786,,Incomplete,157,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśāvāsyopaniṣadbhāṣya,IGO0000830937,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30937,,,Sanskrit,Devanagari,,,,,,,,,S.R. 149,R 493,,Incomplete,13,24,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gandhotmānirṇaya,IGI0000485230,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,85230,,,Sanskrit,Devanagari,,,,,,,,,,87466,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavānīsahasranāmstotra,IGI0000485233,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,85233,,,Sanskrit,Devanagari,,,,,,,,,,81214,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वचिन्तामणिदीधिति,IGI0000485231,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,85231,रघुनाथशिरोमणि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,37,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऐतरेयोपनिषद्,IGI0000485232,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,85232,,,Sanskrit,Devanagari,,,,,,,,,,58143,,Incomplete,21,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
राजुल नेम बारहमासी,ROO00003330,"Rajasthan Oriental Research Institute, Jodhpur",87 श्री दिगम्बर जैन मंदिर,,,330,केशवदास,बसंत,Hindi,Devanagari,,,,,,,,,,132,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Jaina darśana,,,19/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1869वि.स.,,
Śanaiścarastotra,IGI0000485234,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,85234,,,Sanskrit,Devanagari,,,,,,,,,,80857,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नारायणोपनिषद्,IGI0000485235,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,85235,,,Sanskrit,Devanagari,,,,,,,,,,57411,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपनिषत्संग्रह,IGI0000485238,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,85238,,,Sanskrit,Devanagari,,,,,,,,,,58599,,Incomplete,36,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तैत्तिरीयोपनिषद्भाष्यव्याख्या,IGI0000485236,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,85236,आनन्दज्ञान,,Sanskrit,Devanagari,,,,,,,,,,57063,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Advaita Vedānta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lambodarāṣṭaka,IGI0000485237,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,85237,,,Sanskrit,Bengali,,,,,,,,,,80826,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalāmukhīkavaca,IGI0000485239,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,85239,,,Sanskrit,Bengali,,,,,,,,,,11395,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुण्डकोपनिषद्,IGI0000485242,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,85242,,,Sanskrit,Bengali,,,,,,,,,,57948,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायसिद्धान्तदीप,IGI0000485243,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,85243,शशधर,,Sanskrit,Devanagari,,,,,,,,,,30818,,Incomplete,36,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikasnānodyāpanavidhi,IGI0000485244,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,85244,,,Sanskrit,Devanagari,,,,,,,,,,60517,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिकचरित्रभाषा,JAO0033813,"Satshrut Prabhavana Trust, Bhavnagar","श्री शान्तिनाथ दि. जैन मंदिर शा.भ., भीलूडा",,,13,भट्टा. यशकीर्ति,,Hindi,Devanagari,,कुशाल पंडित,,,,,,,,,,Incomplete,177,,,28,19,,Plant Products -> Paper / कागज,,Jaina,,,13/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāvakragītā,IGI0000485245,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,85245,,,Sanskrit,Devanagari,,,,,,,,,,73433,,Complete,79,,,,,,Plant Products -> Paper / कागज,,Gītā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिप्रभा,IGI0000485241,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,85241,यज्ञपति,,Sanskrit,Devanagari,,,,,,,,,,30798,,Incomplete,15,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyātrayavidhi,IGI0000485246,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,85246,,,Sanskrit,Devanagari,,,,,,,,,,60709,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिप्रकाश,IGI0000485240,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,85240,रुचिदत्त,,Sanskrit,Devanagari,,,,,,,,,,30827,,Incomplete,14,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aurdhyadaihikapaddhati,IGI0000485247,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,85247,Nārāyaṇabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,60610,,Complete,52,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र,JAO0019758,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन पंचायती मंदिर,मोक्षशास्त्र,,58,आ. उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,21,,,14,13,,Plant Products -> Paper / कागज,,Jaina,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमी राजुल बारहमासा,JAO0002420,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दिगम्बर जैन मंदिर, नौगामा",,,20,लाल विनोदी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,6,,,27,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र,JAO003274,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि0 जैन मंदिर, शा. भ.",मोक्ष शास्त्र,,4,उमा स्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,7,,,32,20,,Plant Products -> Paper / कागज,,Darśana,,,20/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र,JAO002822,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि0 जैन मंदिर, श्रुत भण्डार",दशसूत्रजी,,2,आ. उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,13,,,22,15,,Plant Products -> Paper / कागज,,Darśana,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्धिसन्धानकाव्यमूल,JAO0030616,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि. जैन बडा मन्दिर, बेलनगंज",,,16,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,99,,,32,19,,Plant Products -> Paper / कागज,,Kāvya,,,11/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रद्युम्नचरित्रभाषा,JAO00095541,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,541,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,52,,,29,20,,Plant Products -> Paper / कागज,,Jaina,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वतव्याकरण -दीपिका,ROO00007769,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,769,,,Sanskrit,Devanagari,,,,,,,,,,12128,,Complete,138,,,,,,Plant Products -> Paper / कागज,,,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1907वि.स.,,
तत्वार्थसूत्र - सटीक,JAO00171408,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,मोक्ष शास्त्र,,408,उमास्वामी मूल,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,7,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,10/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र,JAO0018354,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 श्री छता जंबूदास पार्श्वनाथ जिनालय,,,54,आ. उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,498,,,37,20,,Plant Products -> Paper / कागज,,Jaina,,,23/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1973,,
पंच कल्याणक पूजा पाठ,JAO0007124,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि. जैन पंचायती मंदिर, धौलपुर",,,24,श्रुतसागर सूरि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,19,,,32,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
