title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Raghuvaṁśakāvya,IGI0000437528,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37528,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,,105806,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa,IGI0000437532,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37532,,,Sanskrit,Bengali,,,,,,,,,,105957,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,05/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,IGI0000437531,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37531,Jayadeva,,Sanskrit,Devanagari,,,,,,,,,,105845,,Complete,33,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa-Saṭīka,IGI0000437529,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37529,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,,105825,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
काव्यप्रकाश,IGI0000437533,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37533,मम्मट,,Sanskrit,Devanagari,,,,,,,,,,40522,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśaṭīkā,IGI0000437530,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37530,Vṛhaspatimiśra,,Sanskrit,-,,,,,,,,,,105647,,Complete,57,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नैषधीयचिरतसटीक,IGI0000437536,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37536,,,Sanskrit,Devanagari,,नारायण,,,,,,,,40569,,Incomplete,21,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
काव्यप्रकाश,IGI0000437534,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37534,,,Sanskrit,Devanagari,,,,,,,,,,40552,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Meghadūta-Saṭīka,IGI0000437537,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37537,,,Sanskrit,Devanagari,,,,,,,,,,105761,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीतगोविन्द,IGI0000437538,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37538,जयदेव,,Sanskrit,Devanagari,,,,,,,,,,40667,,Incomplete,49,,,,,,Plant Products -> Paper / कागज,,Gītikāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीतगोविन्द,IGI0000437535,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37535,जयदेव,,Sanskrit,Devanagari,,,,,,,,,,40669,,Incomplete,11,,,,,,Plant Products -> Paper / कागज,,Gītikāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विदग्धमुखमण्‍डंन-सटीक,IGI0000437540,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37540,,,Sanskrit,Devanagari,ताराचन्द्र,,,,,,,,,40614,,Incomplete,127,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasaṁbhava-Saṭippaṇa,IGI0000437541,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37541,,,Sanskrit,Bengali,,,,,,,,,,105906,,Complete,35,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naiṣadhīyacarita,IGI0000437542,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37542,,,Sanskrit,Bengali,,,,,,,,,,105938,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषित-सटीक,IGI0000437539,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37539,,,Sanskrit,Devanagari,,,,,,,,,,40577,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हितोपदेश,IGI0000437544,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37544,नारायणपण्डित,,Sanskrit,Devanagari,,,,,,,,,,40661,,Incomplete,34,,,,,,Plant Products -> Paper / कागज,,Kathā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीतगोविन्द-सटीक,IGI0000437545,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37545,,,Sanskrit,Devanagari,नारायण,,,,,,,,,40518,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anargharāghava,IGI0000437546,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37546,Murāri,,Sanskrit,,,,,,,,,,,105762,,Complete,81,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśupālavadha,IGI0000437543,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37543,,,Sanskrit,Devanagari,,,,,,,,,,106037,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,08/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रसतरङ्गिणी,IGI0000437550,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37550,भानुदत्तमिश्र,,Sanskrit,Devanagari,,,,,,,,,,40696,,Incomplete,22,,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चायुधप्रपञ्च,IGI0000437551,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37551,,,Sanskrit,Devanagari,,,,,,,,,,40497,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Citracandrodayakāvya,IGI0000437549,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37549,Lakṣmīnātha,,Sanskrit,Devanagari,,,,,,,,,,106122,,Complete,36,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,08/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīkaṇṭhābharaṇa,IGI0000437548,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37548,Bhojarāja,,Sanskrit,Devanagari,,,,,,,,,,105368,,Complete,42,,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महानाटक,IGI0000437547,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37547,हनुमान,,Sanskrit,Devanagari,,,,,,,,,,40624,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Nāṭaka,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाक्यदीपिका,IGI0000437553,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37553,हरियशोमिश्र,,Sanskrit,Devanagari,,,,,,,,,,34186,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśupālavadha,IGI0000437556,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37556,,,Sanskrit,,,,,,,,,,,105831,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लटकमेलक,IGI0000437552,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37552,राजशेखर  ?,,Sanskrit,Devanagari,,,,,,,,,,40600,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,,Prahasana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caurapañcāśikā,IGI0000437555,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37555,Caurakavi,,Sanskrit,Devanagari,,,,,,,,,,106101,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,08/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukaraṁbhāsaṁvāda,IGI0000437557,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37557,,,Sanskrit,Devanagari,,,,,,,,,,105878,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामण्यालोक,IGI0000437558,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37558,,,Sanskrit,Devanagari,,,,,,,,,,34268,,Incomplete,30,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गादाधरी पत्रिका,IGI0000437559,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37559,,,Sanskrit,Bengali,,,,,,,,,,34272,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alaṅkārasāra,IGI0000437554,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37554,Bhīmasenadīkṣita,,Sanskrit,Devanagari,,,,,,,,,,105986,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,05/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सन्देशरासक  सवृत्तिक,IGI0000437560,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37560,,,Sanskrit,Devanagari,,लक्ष्मीचन्द्रः,,,,,,,,40450,,Incomplete,23,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रसमञ्जरी,IGI0000437561,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37561,,,Sanskrit,Devanagari,,,,,,,,,,40608,,Incomplete,11,,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषित,IGI0000437564,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37564,,,Sanskrit,Devanagari,,,,,,,,,,40572,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश,IGI0000437565,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37565,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,40717,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anargharāghava,IGI0000437567,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37567,Sacīpati,,Sanskrit,Bengali,,,,,,,,,,105970,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,05/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalodaya,IGI0000437568,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37568,,,Sanskrit,Telugu,,,,,,,,,,105665,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विषयानन्दलहरी,IGI0000437563,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37563,,,Sanskrit,Devanagari,,,,,,,,,,40488,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश,IGI0000437569,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37569,,,Sanskrit,Devanagari,,,,,,,,,,40648,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣitasaṅgraha,IGI0000437566,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37566,,,Sanskrit,Bengali,,,,,,,,,,105940,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,05/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,IGI0000437570,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37570,Jayadeva,,Sanskrit,Devanagari,,,,,,,,,,105566,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रसतरङ्गिणी,IGI0000437562,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37562,भानुदत्त,,Sanskrit,Devanagari,,,,,,,,,,40486,,Incomplete,15,,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सभ्याभरणपञ्जिका,IGI0000437573,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37573,रामचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,40494,,Incomplete,46,,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidhinirṇayadīpikā,IGI0000437572,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37572,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,27,,,,,,Plant Products -> Paper / कागज,,,,,21/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नैषधीयचरित,IGI0000437571,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37571,श्रीहर्ष,,Sanskrit,Devanagari,,,,,,,,,,40568,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश,IGI0000437574,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37574,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,40559,,Incomplete,123,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
किरातार्जुनीय-टीका,IGI0000437576,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37576,मल्लिनाथ,,Sanskrit,Devanagari,,,,,,,,,,40635,,Incomplete,22,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alaṅkāraśāstrasandhisaṅgraha,IGI0000437575,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37575,,,Sanskrit,Bengali,,,,,,,,,,105996,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,05/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
साहित्यसुधा,IGI0000437579,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37579,नेमशाह,,Sanskrit,Devanagari,,,,,,,,,,40694,,Incomplete,53,,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुमारसम्भव,IGI0000437578,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37578,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,40589,,Incomplete,38,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛndāvanakāvya,IGI0000437581,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37581,,,Sanskrit,Bengali,,,,,,,,,,106130,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नृसिंहचम्पू,IGI0000437583,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37583,केशव,,Sanskrit,Devanagari,,,,,,,,,,40612,,Incomplete,15,,,,,,Plant Products -> Paper / कागज,,Campū,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛṅgāratilaka,IGI0000437580,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37580,,,Sanskrit,Bengali,,,,,,,,,,105962,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,05/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
काव्यप्रकाश,IGI0000437584,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37584,मम्मट,,Sanskrit,Devanagari,,,,,,,,,,40521,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश,IGI0000437577,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37577,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,40570,,Incomplete,20,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumannāṭaka-Saṭīka,IGI0000437587,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37587,Hanumāna,,Sanskrit,Devanagari,,,,,,,,,,105890,,Complete,61,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कौतुककाव्य,IGI0000437582,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37582,,,Sanskrit,Devanagari,,,,,,,,,,40590,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायसिद्धान्तमुक्तावली,IGI0000437588,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37588,,,Sanskrit,Devanagari,,,,,,,,,,34256,,Incomplete,30,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषित,IGI0000437590,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37590,,,Sanskrit,Devanagari,,,,,,,,,,40539,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैराग्यवर्णन,IGI0000437589,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37589,,,Sanskrit,Devanagari,,,,,,,,,,40454,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛtusaṁhāra,IGI0000437591,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37591,Kālidāsa,,Sanskrit,Bengali,,,,,,,,,,105950,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,05/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शान्तिशतक,IGI0000437592,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37592,शिल्हण,,Sanskrit,Devanagari,,,,,,,,,,40481,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सा वः पुनातु इतिश्लोक-सटीक,IGI0000437593,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37593,,,Sanskrit,Devanagari,,,,,,,,,,40449,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रृंगारादिवर्णन,IGI0000437586,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37586,,,Sanskrit,Devanagari,,,,,,,,,,40504,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सङ्गीतरघुनन्दन-सटीक,IGI0000437595,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37595,विश्वनाथ,,Sanskrit,Devanagari,,प्रियादास(शिष्य) ?,,,,,,,,40478,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणि-टीका,IGI0000437594,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37594,,,Sanskrit,Devanagari,रघुऩाथशिरोमणि,,,,,,,,,34214,,Incomplete,15,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्णचैतन्यचरितामृत,IGI0000437597,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37597,शिवानन्दसेनात्मज ?,,Sanskrit,Devanagari,,,,,,,,,,40459,,Incomplete,147,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आख्यातवाद,IGI0000437585,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37585,,,Sanskrit,Bengali,,,,,,,,,,34248,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीर्वाणवाङ्मञ्जरी,IGI0000437596,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37596,ढुण्ढिराज,,Sanskrit,Devanagari,,,,,,,,,,40553,,Incomplete,13,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चित्रमीमांसा,IGI0000437599,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37599,,,Sanskrit,Devanagari,,,,,,,,,,40546,,Incomplete,76,,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिशुपालवध-सटीक,IGI0000437602,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37602,माघ,,Sanskrit,Devanagari,,मल्लिनाथ,,,,,,,,40680,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषित,IGI0000437598,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37598,,,Sanskrit,Devanagari,,,,,,,,,,40527,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
काव्यप्रकाश-व्याख्या,IGI0000437603,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37603,,,Sanskrit,Devanagari,,,,,,,,,,40510,,Incomplete,25,,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
