title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
अग्निपुराण - उत्तरार्ध,BOO000025037,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,5037,,,,,,,,,,,,,,4953,,Complete,,487,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अग्निपुराण - उत्तरार्ध,BOO000025037,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,5037,,,,,,,,,,,,,,4953,,Complete,,487,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भजनपच्चासा,SDI016134608,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,4608,,,संस्‍कृत,देवनागरी,,,,,,,,,,4287,,Incomplete,,10,,11,9,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1700,,
भूगोल,SDI016134609,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,4609,वसीधर,,हिन्‍दी,देवनागरी,,,,,,,,,,4291,,Complete,,12,,11,4,,Plant Products -> Paper / कागज,,Bhūgolaśāstra,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1700,,
Mahākālasaṃhitā,KSO0001058,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Chandhardhari Sangrahalay,-,,58,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,10,63,,Incomplete,44,,,15,5,,Plant Products -> Paper / कागज,,Tantra,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तभंगी आदि,ROI0015128780,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,28780,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,3,812,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina darśana,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
विष्णुस्मृति,BPO000034905,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,4905,विष्णु,अज्ञात,,,नहीं,नहीं,,,,,,,16,16.5,,Complete,6,12,नहीं,12.5,4.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
यतिसंस्कारविधि,SOO000224452,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,4452,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5361,,Complete,21,42,,16,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyana,VRO0050019082,Vrindavan Research Institute,Vrindavan Research Institute,,,19082,Kīrtīvāsa,,Sanskrit,Bengali,,,,,,,,,,7744,,Complete,11,22,,35,12,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śīghrabodha,NKO000014838,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,4838,Kāśīnātha,,Sanskrit,Devanagari,,,,,,,,,,51037,,Complete,33,65,,20.8,10.1,,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1812,,
Nānārthamañjarīkośa,SSO00006872,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,872,,,Sanskrit,Devanagari,,,,,,,,,,No,,Complete,6,no,no,14.1,3.2,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वायुविद्या,SDI014353670,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,3670,सोहन लाल,,हिन्‍दी,देवनागरी,,,,,,,,,33,3177,,Complete,87,173,,22,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra/Ṯilism,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्नपूर्णा स्तोत्र,ROO0000717587,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,17587,शंकराचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1244,,Complete,1,,,10,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Muḵẖtār Nāmah,SLO000014600,test silvertouch,Salar Jung Museum Library,,,4600,Muḥammad b. Aḥmad Zamcī,,Persian,Nastaliq,,,,,,,,,,2607/1322,,Complete,227,454,,17.6,7.9,,,,Itihāsa/Tārīḵẖ,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11/17 AD,,
कलिकुंड पूजा,SDI016595688,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,5688,,,संस्‍कृत,देवनागरी,,,,,,,,,394/1,,,Complete,3,14,,18,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryanamaskāraprayoga,KTO020244676,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,4676,,,,,,,,,,,,,3343,3343(A),,Complete,13,,,35,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वलिवैश्वदेव विधि,ROO0000717586,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,17586,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1243,,Complete,2,,,25,15,,Plant Products -> Paper / कागज,Bad,,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
ग्रहपीठमाला,BOO000025038,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,5038,दैवज्ञ,,,,,,,,,,,,,4954,,Complete,,19,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
काशीखंड,SDI014353671,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,3671,,हरनाथ सहाय,हिन्‍दी,देवनागरी,,,,,,,,,33,3317,,Complete,88,175,,22,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tshe dpag med grub rgyal lugs kyi lo rgyus dbang chog sgrub thabs dang bcas pai skor bzhugs so,LTI000104946,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,4946,Jam dbyangs mkhyen brtsei dbang po,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,4691,,Complete,47,,,,,,Plant Products -> Paper / कागज,,Tantra,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भाषाचंद्रोदय,SDI016134610,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,4610,,,हिन्‍दी,देवनागरी,,,,,,,,,,4288,,Complete,,11,,11,9,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1600,,
ग्रहपीठमाला,BOO000025038,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,5038,दैवज्ञ,,,,,,,,,,,,,4954,,Complete,,19,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
यतिसंस्कारोपयोगी निर्णयः (स्मार्त),SOO000224453,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,4453,(तोरी) रुद्रदेव (प्रतापनारिसंहस्थ),,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,970,,Complete,49,98,,31,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ma gcig grub pai rgyal moi lugs kyi tshe dpag med kyi dbang chog bzhugs so,LTI000104947,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,4947,Jam dbyangs mkhyen brtsei dbang po,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,4691,,Complete,35,,,,,,Plant Products -> Paper / कागज,,Tantra,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahapūjāvidhāna,KTO020244677,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,4677,,,,,,,,,,,,,3343,3343(B),,Complete,7,,,35,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाक्षिकप्रतिक्रमण क्षुद्रोपद वनिवरण,ROI0015128781,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,28781,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,3,813,,Incomplete,1,,अंतहीन,,,,Plant Products -> Paper / कागज,,Jaina,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Mhāprabhura Aṣṭālikapada,VRO0050019083,Vrindavan Research Institute,Vrindavan Research Institute,,,19083,Naradhyīdāsa,,Sanskrit,Bengali,,,,,,,,,,1636,,Complete,1,2,,25.5,11,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गन्धर्वराज विश्वावसुमंत्र,ROO0000717588,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,17588,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1245,,Complete,1,,,17,41,,Plant Products -> Paper / कागज,,Mantra,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
उपासगदशांगसूत्रयंत्र,ROI0015128782,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,28782,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,3,814,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Mantra,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नारदस्मृति,BPO000034906,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,4906,नारद,अज्ञात,,,नहीं,नहीं,,,,,,,16,16.2,,Complete,42,84,नहीं,12.5,4.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1847,,
Bījamantroddhāra,KSO0001059,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Chandhardhari Sangrahalay,-,,59,-,-,Sanskrit,Devanagari,-,-,,,,,,,10,36,,Incomplete,17,,1-3,10,4,,Plant Products -> Paper / कागज,,Mantra,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुट रचनाएँ,SDI014353672,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,3672,हरनारायण दास,,हिन्‍दी,देवनागरी,,,,,,,,,33,3318,,Complete,88,176,,22,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muḵẖtār Nāmah,SLO000014601,test silvertouch,Salar Jung Museum Library,,,4601,Muḥammad b. Aḥmad Zamcī,M. Riḏā,Persian,Nastaliq,,,,,,,,,,2608/1323,,Complete,144,288,,16.4,12.2,,,,Itihāsa/Tārīḵẖ,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1141/1728 AD,,
Jñānamañjarī,NKO000014840,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,4840,,Vāsudeva,Sanskrit,Devanagari,,,,,,,,,,51039,,Complete,30,58,,24.6,11.7,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: saṁ 1831,,
यतीवामाचारविधिः,SOO000224454,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,4454,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10827/2,,Complete,2,4,,21,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāmṛtasnānavidhi,VRO0050019084,Vrindavan Research Institute,Vrindavan Research Institute,,,19084,,,Sanskrit,Devanagari,,,,,,,,,,5356,,Complete,2,4,,24,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvārthacintāmaṇi,NKO000014839,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,4839,Veṅkaṭeśvara,,Sanskrit,Devanagari,,,,,,,,,,51038,,Complete,25,49,,27.5,13.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal ldan sa skyai gser chos lugs kyi tshe dpag med sprul skui sgrub thabs bum chog rjes gnang dang bcas pai skor rnams `,LTI000104948,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,4948,Kun dga lhun grub,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,4691,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Tantra,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भूषणचरित्र,SDI016134611,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,4611,,,संस्‍कृत,देवनागरी,,,,,,,,,,4289,,Incomplete,,13,,11,9,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1700,,
Muḵẖtār Nāmah,SLO000014602,test silvertouch,Salar Jung Museum Library,,,4602,Muḥammad b. Aḥmad Zamcī,Sayyid Muṣṯafā Ḥusainī,Persian,Nastaliq,,,,,,,,,,2609/1324,,Complete,258,316,,21.8,12.8,,,,Itihāsa/Tārīḵẖ,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1242/1827 AD,,
Śatacaṇḍīvidhi,KSO0001060,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Chandhardhari Sangrahalay,-,,60,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,10,34,,Complete,15,,,12,4,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्म प्रकृति ग्रंथ,SDI016595689,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,5689,,,प्राकृत,देवनागरी,,,,,,,,,395/10/4,,,Complete,94,12,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवतत्त्वप्रकरण - सटबार्थ,ROI0015128783,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,28783,,,Prakrit,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,3,815,,Complete,6,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1969वि.स.,,
माणिकर्णिकाष्टक स्तोत्र,ROO0000717589,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,17589,शंकराचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1246,,Complete,3,,,13.5,10,,Plant Products -> Paper / कागज,,Stotra,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Rudrapraśna,KTO020244678,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,4678,,,,,,,,,,,,,3343,3343(C),,Complete,13,,,35,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Veda,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्पत्शनिवारव्रत,BOO000025039,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,5039,,,,,,,,,,,,,,4956,,Complete,,5,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामरत्नावली,SDI014353673,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,3673,हरसहाय भट्ट,,हिन्‍दी,देवनागरी,,,,,,,,,33,3315,,Complete,88,176,,22,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्पत्शनिवारव्रत,BOO000025039,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,5039,,,,,,,,,,,,,,4956,,Complete,,5,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭaṣtottaranāma,VRO0050019085,Vrindavan Research Institute,Vrindavan Research Institute,,,19085,,,Sanskrit,Bengali,,,,,,,,,,7745,,Complete,1,2,,32.5,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
यन्त्रसंस्कारविधि,SOO000224455,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,4455,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,12571/2,,Complete,1,2,,24,11,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rgyal dbang stag lung pa chen poi zab chos las byung bai bcom ldan das tshe dpag med pa sprul skui dbang chog gsar bu dga skyed ces bya ba,LTI000104949,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,4949,Ngag dbang bkra shis dpal grub,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,4691,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Tantra,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोपालसहस्त्रनाम,BPO000034908,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,4908,अज्ञात,हलवल्लभ,,,नहीं,नहीं,,,,,,,13,13.48,,Complete,16,32,नहीं,8.2,4,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1858,,
Svarodaya,NKO000014841,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,4841,,,Sanskrit,Devanagari,,,,,,,,,93,51040,,Incomplete,6,11,,24.1,14.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
