title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Karnāṭabhāratakathāmañjarī,OMI00004843,"Oriental Research Institute, Mysore","POST SURVEY (T.V.S-Institute of Kannada Studies, Mysore)",-,,843,Kumāravyāsa,-,Kannada,Kannada,-,-,,,,,,,-,2860,,Incomplete,77,,,25,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,23/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Guruparaṁparāstotraṃ,OMO000043559,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,3559,-,-,Sanskrit,Grantha,-,,,,,,,,-,P.7282/5,,Complete,1,,,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pañcamīstotram,OMO000122280,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,2280,-,-,Sanskrit,Telugu,-,-,,,,,,,-,C.4680/28,,Complete,1-19,-,-,21,10,-,Plant Products -> Paper / कागज,,Stotra,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nyāsatilakam,OMO000043560,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,3560,Veṅkaṭanāthaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P.626/14,,Complete,3,,,44.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Godāpariṇayacampūḥ,OMO000064477,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,4477,Keśavanāthaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P.3150,,Incomplete,16,,,45,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Campū,,,11/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Khaṇḍatithinirṇayaḥ,KMO000012074,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,2074,,,Sanskrit,Telugu,,,,,,,,,d334,334.1,,Complete,32,,,38,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Dhātrādihomaḥ,OMO000134080,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,4080,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 9017/23,,Complete,4,,-,18.5,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,12/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyayanotsavavidhiḥ,OMO000134081,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),Viṣṇutattvam,,4081,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 5253/92,,Complete,1,,-,39,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,12/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratiṣṭhāpañcakam,OMO000134079,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,4079,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 4977/84,,Complete,2,,-,45.5,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Pāñcharātrāgama,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmakaraṇam,OMO0000913962,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13962,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 4541/6,,Complete,1,,-,45,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhāratīmananvyākhyā,OMO0000311218,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,11218,-,-,Sanskrit,Malayalam,-,-,,,,,,,-,B. 275/9,,Incomplete,43,,-,21,13,,Plant Products -> Paper / कागज,,Advaita Vedānta,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogapaddhatiḥ,OMO0000913963,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13963,Śiṅgābhaṭṭaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 2681/10,,Complete,61,,-,46,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mahābhāratatātparyanirṇayaḥ,OMO000055829,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5829,Ānandatīrthaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.1417/11,,Incomplete,28,,,22,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dvaita Vedānta,,,30/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śivakavaca & viṣṇustōtra,OMI000023217,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,3217,-,-,Kannada,Kannada,-,-,,,,,,,-,184/07,,Complete,204-213,-,-,13.5,1.8,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bālakavacam,OMO000122281,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,2281,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.7052/2,,Complete,62-63,-,-,26,5.9,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śrāddhavidhiḥ,OMO000161373,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,1373,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 4174/19,,Complete,119-161,-,-,39.6,3.6,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Khagēndramaṇidarpaṇa,OMI00004844,"Oriental Research Institute, Mysore","POST SURVEY (T.V.S-Institute of Kannada Studies, Mysore)",-,,844,-,-,Kannada,Kannada,-,-,,,,,,,-,2658,,Incomplete,88-141,106,,46,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ācāravidhiḥ,OMO000055830,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5830,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.3988/31,,Complete,4,,,24,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jaina,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kāntāstotraṃ,OMO000043561,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,3561,Yamunācāryaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 1045/5,,Complete,1,,-,48.5,3,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,05/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Raghuvamśavyākhyā,OMO000064479,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,4479,-,-,Sanskrit,Devanagari,-,Mallināthaḥ,,,,,,,-,C. 4674/17,,Incomplete,,17,-,26,11.5,-,Plant Products -> Paper / कागज,Bad,Padyakāvya,,,26/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Abhimanyukalyāṇaṃ,OMI00004845,"Oriental Research Institute, Mysore","POST SURVEY (T.V.S-Institute of Kannada Studies, Mysore)",-,,845,-,-,Sanskrit,Telugu,-,-,,,,,,,-,2870/2,,Complete,81,,,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Saṅkaṣtacaturthīvratapūjāvidhānaṃ,OMO000151485,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,1485,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4685/2,,Incomplete,5-11,-,-,17,9.5,-,Plant Products -> Paper / कागज,,,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mahāsaṅkalpaḥ,OMO000161374,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,1374,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 8082/4,,Complete,1-4,-,-,35,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gṛhyaprayoga,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nṛsiṁhastotram,OMO000043562,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,3562,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.9350/3,,Complete,1,,,46,4.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pañcīkaraṇa Pada,NIO010027090,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,7090,,,Kannada,Kannada,,,,,,,,,157,8,,Complete,4-7,4,,51,5,0.5,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,04/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtidarpaṇaṃ,KMO000021965,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,1965,Ravisōmayāji,Śankarananda Joisa,Sanskrit,Nandinagari,,,,,,,,,134,134.5,,Complete,58,,-,46.5,4.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,06/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Śā.Śa. 1627,,
Śrīpālacarita,OMI00004846,"Oriental Research Institute, Mysore","POST SURVEY (T.V.S-Institute of Kannada Studies, Mysore)",-,,846,-,-,Kannada,Kannada,-,-,,,,,,,-,2640/02,,Incomplete,1-110,,,31.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: Viḷambisamvatsara,,
Sarpaprāyaścittaprayogaḥ,OMO0000913964,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13964,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9409,,Complete,18,,-,30.3,3.3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śiśupālavadhaṃ,OMO000064478,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,4478,Māghaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10612/1,,Incomplete,75,,,40.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Padyakāvya,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Gaṇabhāṣya ratnamāle,OMI000031626,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,1626,Gubbiya Mallaṇṇa,-,Kannada,Kannada,-,-,,,,,,,-,K. 1302/1,,Incomplete,01-36,-,-,10.1,1.8,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pūjāvidhiḥ,OMI00004847,"Oriental Research Institute, Mysore","POST SURVEY (T.V.S-Institute of Kannada Studies, Mysore)",-,,847,-,-,Sanskrit,Kannada,-,-,,,,,,,-,2682/03,,Complete,3,6,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhikṣāṭanacaritre,OMI000023218,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,3218,Guruliṅgavibhu,-,Kannada,Kannada,-,-,,,,,,,-,68,,Complete,1-40,-,-,8.0,6.4,-,Plant Products -> Paper / कागज,,Not Available,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Madhvamantrārthamañjarī,OMO000055831,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5831,Nārāyaṇapaṇḍitācāryaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.365,,Complete,137,,,23,9,,Plant Products -> Paper / कागज,,Dvaita Vedānta,,,29/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhagavadviṣaya,NIO010011024,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī  Vēdavēdāṃta Bōdini Saṃskṛt Mahā Pātaśāla,,,1024,Vaḍakkuttiruvīdipiḷai,,Tamil,Grantha,,,,,,,,,340,340,,Complete,1-251,251,,41,5,10,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,23/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muktāvalī (Pratyakṣa Paricchedaḥ),OMO00011301,"Oriental Research Institute, Mysore",PoornaprajnaSamshodhana Mandiram,-,,301,-,-,Sanskrit,Tiglari,-,-,,,,,,,-,110,,Incomplete,65,,-,22,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pañcikaraṇa,OMI000031627,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,1627,Cidānaṅdāvadhūta,Chidānandāvadhūta,Kannada,Kannada,-,-,,,,,,,-,K.B.198/1,,Complete,01-10,-,-,7.4,6.3,-,Plant Products -> Paper / कागज,,Vīraśaiva,,,25/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18th century,,
Lakṣmīsahasram,OMO000064480,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,4480,Veṅkaṭācāryaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 1578/2,,Complete,53,,-,32.5,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Padyakāvya,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Brahmamedhaprayogaḥ,OMO000161375,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,1375,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 2577/6A,,Complete,164-166,-,-,40,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pañcamahābhutāṇi,OMI000122751,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,2751,-,-,Sanskrit,Telugu,-,-,,,,,,,-,1/ 80,,Complete,261-263,-,-,48,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śabdakhaṇḍaḥ,KMO000021966,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,1966,Śitikaṇṭa,,Sanskrit,Telugu,,,,,,,,,065,065,,Incomplete,023,,End folios,24.5,10.5,,Plant Products -> Paper / कागज,,Darśana,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Tithinirṇayaḥ,OMI000122752,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,2752,-,-,Sanskrit,Telugu,-,-,,,,,,,-,1/102,,Complete,325-326,-,-,48,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Gītābhāṣyaṃ,KMO000021964,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,1964,,,Sanskrit,Grantha,,Śaṅkarācārya,,,,,,,795,795,,Incomplete,142,,End folios,46.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bayāḍ,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Brahmasūtrabhāṣyavyākhyā,OMO0000311219,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Vivaraṇaprameyasaṅgraḥ,,11219,-,-,Sanskrit,Devanagari,-,Vidyāraṇyaḥ,,,,,,,-,C. 345,,Incomplete,25,,-,30,10.5,,Plant Products -> Paper / कागज,,Advaita Vedānta,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāpapuṇyaphalavicāraḥ,OMO000055832,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5832,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.6090/1,,Complete,1,,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jaina,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mahādeeviyakkana purāṇa,OMI000023219,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,3219,Cannabasavāṅka,-,Kannada,Kannada,-,-,,,,,,,-,448,,Complete,1-129,-,-,14.5,2.1,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mahālakṣmī Pūjā,KMO000012075,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,2075,,,Sanskrit,Tiglari,,,,,,,,,464,464.3,,Incomplete,02,,End folios,34,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Putrasvīkāravidhiḥ,OMO0000913965,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13965,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.8532/46,,Complete,3,,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Āśīrvādaḥ,OMO000134082,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,4082,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 1669/27,,Complete,1,,-,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣatpada stotra,OMI000031628,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,1628,Harīśvara,Harīśvara.,Kannada,Kannada,-,-,,,,,,,-,K. 664/34,,Incomplete,9 leaves,-,-,9.5,2.4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Prayer,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śiśupālavadhaṃ,OMO000064481,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,4481,Māghaḥ,Thokararāmaḥ,Sanskrit,Devanagari,-,-,,,,,,,-,C. 4585/17,,Incomplete,26,,-,20.4,10,-,Plant Products -> Paper / कागज,,Padyakāvya,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pretasaṁskāravidhiḥ,OMO000161376,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,1376,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9933/1,,Incomplete,28-36,-,-,17.2,3.2,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gṛhyaprayoga,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Brahmasūtrabhāṣyaṭīkā (Andrikā vyākhyā),OMO000055833,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),(Gururājīyā),,5833,-,-,Sanskrit,Devanagari,-,Keśavabhaṭṭārakaḥ,,,,,,,-,A.372,,Incomplete,52,,,20,32,,Plant Products -> Paper / कागज,,Dvaita Vedānta,,,04/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Grahayajñaprayogaḥ,OMO0000913966,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13966,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 4953/1,,Incomplete,3,,-,39,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gṛhyaprayoga,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Advaitabhāvaprakāśikā,KMO000012076,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,2076,,,Sanskrit,Nandinagari,,,,,,,,,341,341.1,,Incomplete,07,,End folio,38,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Jīvandharacampūḥ,OMO000064482,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,4482,Hariścandraḥ,-,Sanskrit,Kannada,-,-,,,,,,,-,P.3998,,Incomplete,102,,,20,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Campū,,,11/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Maiduna Rāmayyagaḷa Vacana,NII000014571,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,4571,Maiduna Rāmayya,,Kannada,Kannada,,,,,,,,,252,34,,Complete,1,,,51,6,2.5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapañcāśat,OMO000043563,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,3563,Veṅkaṭanāthaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,B.704/1,,Complete,45,,,16,29.5,,Plant Products -> Paper / कागज,,Stotra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kandaśataka,OMI000023220,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,3220,Vīrabhadra Rāja,-,Kannada,Kannada,-,-,,,,,,,-,35/06,,Incomplete,46-51,-,50th folio,12.0,1.4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,25/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Padmāvati  caritre,OMI000031629,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,1629,Padmanābha,Pāyappa,Kannada,Kannada,-,-,,,,,,,-,K. 577,,Complete,01-149,-,-,8.2,1.7,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,25/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 16th century,,
Nakṣatrahomaḥ,OMO000134083,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,4083,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 9019/20,,Complete,2,,-,29.5,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,12/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivalyōpaniṣat,KMO000021967,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,1967,,,Sanskrit,Nandinagari,,,,,,,,,225,225.3,,Complete,24,,-,27.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Vaidyaśāstra,OMI000023221,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,3221,-,-,Kannada,Kannada,-,-,,,,,,,-,460,,Incomplete,1-43,-,36-41 folios,9.6,2.0,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ṛksaṃhitā,OMO0000311220,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Padapātha,,11220,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 5366,,Incomplete,96,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṃhitā,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sthālipākakramaḥ,OMI000122753,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,2753,-,-,Sanskrit,Telugu,-,-,,,,,,,-,1/ 99,,Complete,314-322,-,-,48,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vṛsṭivicāra,OMO000151486,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,1486,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10823/234,,Incomplete,1(86th),,,13,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Maṅgalāṣṭakaṁ,KMO000012077,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,2077,,,Sanskrit,Nandinagari,,,,,,,,,835,835.4,,Incomplete,08,,End folios,21,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,14/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Brahmasūtrabhāṣyavyākhyā,OMO0000311221,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Brahmavidyābharaṇam,,11221,-,-,Sanskrit,Telugu,-,-,,,,,,,-,C. 28,,Incomplete,690,,-,22,11.5,,Plant Products -> Paper / कागज,,Advaita Vedānta,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiva mahimā śataka,OMI000031631,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,1631,Chennamallikārjuna,-,Kannada,Kannada,-,-,,,,,,,-,K. 1160/1,,Complete,09 leaves,-,-,15.5,1.2,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ālayāṅtarmraṇaprāyaścittam,OMO000134084,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,4084,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 1397/17,,Complete,2,,-,44,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhvajārohaṇavidhiḥ,OMO000134085,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),Kapiñjalasaṁhitā,,4085,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 5253/105,,Complete,3,,-,39,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Pāñcharātrāgama,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ēkōttara  śatasthala,OMI000031630,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,1630,Mahaliṅga,-,Kannada,Kannada,-,-,,,,,,,-,K. 1297,,Complete,01-64,-,-,8.6,2.5,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
