title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bden stobs brjod pa,LTI00009113,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,113,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,30/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,SAI02346110,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Anata Charana Das,,,110,Vyāsa,Rama ch mishra,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,1,1,,Complete,180,360,,11,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,SAI0217694,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dahibamanajew Bhagavatagadi,,,94,Vyāsadeva,,Sanskrit,Oriya,,,,,,,,,96,1,,Incomplete,182,364,,18,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavat - Rudragaralabhakṣaṇa,NOI2331796,"OSM, Bhubaneswar",Bibhuti Bhusan Jena,,,96,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,45,9,,Incomplete,12,24,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1840a.d,,
Bhāgavata,NOO0122996,"OSM, Bhubaneswar",Radhakrushna Mandir,,,96,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,51,,,Incomplete,17,34,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NOI2234196,"OSM, Bhubaneswar",Uttam Charan Nayak,,,96,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,17,34,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NOI0843297,"OSM, Bhubaneswar","Bhagavata Tungi, Sadansam",,,97,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,280,540,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,VRI0002096,Vrindavan Research Institute,Dvarika  Shastri,,,96,,govinda dāsa,Sanskrit,Devanagari,,,,,,,,,19,19/3,,Complete,38,76,,32,16,,Plant Products -> Paper / कागज,,Purāṇa,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NOI13896112,"OSM, Bhubaneswar",Balaram Das,,,112,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,13,26,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,OSI03924117,"Orissa State Museum, Bhubaneswar",Prahallad Sahoo,,,117,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,38,2,,Complete,53,106,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,OSI0393396,"Orissa State Museum, Bhubaneswar",Kailash Chandra Singh,,,96,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,34,1,,Complete,114,228,,32,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Bhāgavata - Daśamabhāga,SAI02442101,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Tridebesh Chauraverty,,,101,Jagannāthadāsa,Biraja nayak,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,74,74.1,,Complete,110,220,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1240sala,,
Bhāgavata - Daśamaskandha,NOI2324896,"OSM, Bhubaneswar",Ramesh Chandra Mishra,,,96,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,,,Complete,88,150,,34,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -  Dviīyaskandha,SAI022633,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Krushna Acharya,,,3,Jagannath das,Sudarsan panda,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,2,2.1,,Complete,84,162,,34,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1892sala,,
Bhāgavata - Dvitīyaskandha,NOI22111101,"OSM, Bhubaneswar",Ratnakar Panda,,,101,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,97,,,Complete,106,211,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,SAI0537596,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Balaram Das,,,96,,,Sanskrit,Oriya,,,,,,,,,96,1,,Complete,208,516,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekoddiṣṭaśrāddhavidhi,VRO0050014926,Vrindavan Research Institute,Vrindavan Research Institute,,,14926,,,Sanskrit,Devanagari,,,,,,,,,,9613,,Incomplete,15,30,,15.2,10.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Ekādaśabhāga,NOI2384197,"OSM, Bhubaneswar",Bijaya Kumar Sahoo,,,97,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,20,1,,Complete,108,216,,39,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Bhāgavata - Ekādaśaskandha,NOO0200096,"OSM, Bhubaneswar",Basudev Gadi,,,96,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,65,130,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Ekādaśaskandha,NOI2217496,"OSM, Bhubaneswar",Joginatha Behera,,,96,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,96,,,Complete,90,179,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Navamaskandha,NOO01940145,"OSM, Bhubaneswar",Dept. Of History,,,145,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,96,,,Complete,41,81,,38.5,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Pañcamaskandha,SAI0233995,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ratanakar Pani,,,95,Jgannāthadāsa,Gopinath pani,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,63,63.1,,Complete,107,214,,2,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1310sala,,
Bhāgavata,NOI2312896,"OSM, Bhubaneswar",Arjuna Upadhaya,,,96,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,95,54,,Incomplete,107,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Aṣṭamaskandha),OSI0395395,"Orissa State Museum, Bhubaneswar",Babaji Nayak,,,95,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,96,,,Complete,20,40,,18.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavata - Prathamaskandha,NOI23119101,"OSM, Bhubaneswar",Avirama Nanda,,,101,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,28,56,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Navamaskandha,NOI1146998,"OSM, Bhubaneswar",Dhrubacharana Swain,,,98,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,52,,,Complete,117,233,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Aṣṭamaskandha),SAI02201100,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Padmanabha Padhi,NA,,100,Jagannāthadāsa,JASOBANTA PANDA,Oriya,Oriya,NA,NA,Oriya,Oriya,,,Oriya,Oriya,73,1,,Complete,119,238,NA,39.4,3.6,6,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 3.10.05,,
Bhāgavata (2nd skandha),OSO0006496,"Orissa State Museum, Bhubaneswar",Bhagavata Basudeva Temple,,,96,,,Oriya,Oriya,,,,,,,,,96,,,Complete,137,,Nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NOI0364996,"OSM, Bhubaneswar","Bhagavata Tungi, Rasika Nagar",,,96,Jagannātha Dāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Caturthaskandha),OSI07118127,"Orissa State Museum, Bhubaneswar",Raj Kishor Dash,,,127,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,21,1,,Complete,133,266,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),NO0044596,"OSM, Bhubaneswar","Bhagavata Tungi, Kunjarpur",,,96,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,96,,,Complete,186,371,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),OSI0709898,"Orissa State Museum, Bhubaneswar",Jay Chandra Mohanty,,,98,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,,,,,,13,1,,Complete,145,290,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Daśamaskandha,OSI0801096,"Orissa State Museum, Bhubaneswar",Madhav Moharana,,,96,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,13,,,Complete,140,280,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavataharivaṁśa (vol-2),NCI0013296,"Saraswati, Bhadrakh",Nihimbara Misra,,,96,Nārāyaṇadāsa,Gadādharamiśrā,Oriya,Oriya,,,,,,,,,85,1,,Complete,243,480,,52.7,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1285 Sāla,,
Kash ya'i nang sel ba'i gzungs.,LTI00035100,"Library of Tibetan Works and Archives, Dharamshala",Tsultrim Zangmo Negi (Private),,,100,Buddha.,,Tibetan,Tibetan,,,,,,,,,97,,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,22/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 24/12/05,,
Bhagavatīcautīśā,NOI2377496,"OSM, Bhubaneswar",Ramachandra Nayak,,,96,,,Oriya,Oriya,,,,,,,,,8,8.7,,Complete,23,46,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaumarisa,OSI0392296,"Orissa State Museum, Bhubaneswar",Paramananda Samantaray,,,96,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,08/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Bhāgavata 12,VRI00034100,Vrindavan Research Institute,Radha Vinod Das,,,100,,,Sanskrit,Devanagari,,,,,,,,,9,9/3,,Complete,65,130,,28.6,27.5,,Plant Products -> Paper / कागज,,Purāṇa,,,28/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavadayalamantra,NAO0035097,Assam Survey,Ishwar Bhati Satra,,,97,,,Asamese,Asamese,,,,,,,,,56,56.19,,Complete,12,23,,26,10,,Plant Products -> Paper / कागज,,Mantra,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1291 San,,
Bhūdharavilāsa,NKO00011106,Jawaharlal Nehru Library,Jain Mandir,,,106,,,Hindi,Devanagari,,,Prakrit,Devanagari,,,,,,SR-96,,Complete,68,136,,36.5,21.2,,Plant Products -> Paper / कागज,Good,Jaina,,,14/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvata 1943,,
Bhūmaṇḍala,OSI0744896,"Orissa State Museum, Bhubaneswar",Akuli Charan Mohanty,,,96,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,34,1,,Complete,16,32,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūmivarga,NOI19251183,"OSM, Bhubaneswar",Gadadhara Rath,,,183,Amarasiṁha,,Sanskrit,Oriya,,,,,,,,,8,8/1,,Complete,4,,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kośa/Qāmūs/Luġat,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktisiddhānta,SAI018187,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dadhi Baman Jew,,,7,,,Sanskrit,Oriya,,,,,,,,,5,1.1,,Complete,112,220,,48,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūtajhāḍaṇa,NOI2332699,"OSM, Bhubaneswar",Purna Chandra Sahoo,,,99,,,Sanskrit,Oriya,,,,,,,,,22,3,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bīrabhadratantra,USI0003599,"Uttranchal Sanskrit Academy,Haridwar",Vidhyavaridhi Granthalaya,,,99,,,Sanskrit,Devanagari,,,,,,,,,2,46,,Incomplete,17,34,,33.4,22,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
Bidharamba,OSI0053296,"Orissa State Museum, Bhubaneswar",Perananda Behera,,,96,,,Sanskrit,Oriya,,,,,,,,,16,16.36,,Complete,3,6,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bibhūtistotra,SAI0249714,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Anam Chandra Mishra,,,14,,Agani mishra,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,1,1,,Complete,42,84,,18,3.6,8.1,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1272sala,,
Bkra shis brtsegs pa bzhugs so,LTI00088101,"Library of Tibetan Works and Archives, Dharamshala",Krishan Lal Negi,,,101,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-10,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bodhidalakathāvrata,NSO00015205,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,205,,,Sanskrit,Devanagari,,,,,,,,,175,,,Complete,5,9,,23,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptabhāgavatagītā,OSI0058499,"Orissa State Museum, Bhubaneswar",Suramani Nayak,,,99,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,177,354,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bla ma'i rnal 'byor bzhugs,LTI0009096,"Library of Tibetan Works and Archives, Dharamshala",Hir Pal Singh Negi,,,96,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-9,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūṣaṇasāraḥ,NKI00009124,Jawaharlal Nehru Library,Narendra Kumar Batra,,,124,,,Sanskrit,Devanagari,,,,,,,,,04,A-96,,Incomplete,38,76,,29.8,11.2,,Plant Products -> Paper / कागज,,Vaidika Vyākaraṇa,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bostān-i Saʻdī,SLO00026100,test silvertouch,Bharat Itihas Museum,,,100,Saʻdī Śīrāzī,,Persian,Nastaliq,,,,,,,,,,90,,Complete,100,200,,20.5,14.5,,,,Kāvya/Fann al-Śi‘r,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 A.D,,
Brahmāṇḍavākya,NOI2301096,"OSM, Bhubaneswar",Dayanidhi Satpathy,,,96,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,32,64,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brajavāḷīśrī,NOI23300134,"OSM, Bhubaneswar",Kantia Matha,,,134,Acyutadāsa,Lalitadāsa,Oriya,Oriya,,Madhusūdanadāsa,,,,,,,9,23,,Complete,2,4,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1331,,
Brgyad stong pa'i bam po bcu brgyad pa,LTO00037100,"Library of Tibetan Works and Archives, Dharamshala",Jangchub Choeling Monastery,,,100,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,221-234,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brgyad stong pa'i bam po bdun pa,LTI00124104,"Library of Tibetan Works and Archives, Dharamshala",Kamla Devi w/o Ranjeet Singh,,,104,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,94-107,,,,,,,,Bauddha,,,28/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bsrung ba lngai dkyil 'khor cho ga,LTI00047101,"Library of Tibetan Works and Archives, Dharamshala",Tsewang Norbu Negi (Private),,,101,,,Tibetan,Tibetan,,,,,,,,,96,,,Complete,11,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 2/3/06,,
Brgyad stong pa'i bam po bcu gnyis pa,LTI00135101,"Library of Tibetan Works and Archives, Dharamshala",Virander Negi (Kaku Lama),,,101,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,148-159,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,08/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bu mang po,LTI00059101,"Library of Tibetan Works and Archives, Dharamshala",Subash Candra Negi (Private),,,101,,,Tibetan,Tibetan,,,,,,,,,,,,Incomplete,,,1,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Bum nya pa,LTO00029103,"Library of Tibetan Works and Archives, Dharamshala",Tashi Choeling Monastery,,,103,Buddha,,Tibetan,Tibetan,,,,,,,,,95,,,Complete,515,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15/2/06,,
Brgyad stong pa'i bam po lnga pa,LTI0013398,"Library of Tibetan Works and Archives, Dharamshala",Guman Singh Negi,,,98,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,65-80,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,05/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bya rung kha shor lo rgyus,LTI00070118,"Library of Tibetan Works and Archives, Dharamshala",Tsering Kyizom Negi (Private),,,118,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,32,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bza' bun po'i mos tsis sal byed,LTI00126100,"Library of Tibetan Works and Archives, Dharamshala",Jagdesh Chand (Jay Prakash),,,100,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,23,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,23/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
bzang-spyod,CII0001596,"Central Institute of Buddhist Studies, Leh",Village Nang Individual Collection,bzang-spyod,,96,buddha,,Tibetan,Baudhi,nil,nil,Tibetan,Baudhi,,,Tibetan,Baudhi,na,,,Complete,6,12,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/06/2003,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Budhadaśābuddhādiantaradaśā,NOO0189497,"OSM, Bhubaneswar",Saraswati Vidya Mandir,,,97,,,Sanskrit,Oriya,,,,,,,,,7,7/8,,Complete,1,2,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cahl Ḥadīṯẖ,SLO0001298,test silvertouch,A.P. State Archeology Museum,,,98,Muḥammad Mahdī,Muḥammad Mahdī,Arabic,Nastaliq,,,,,,,,,,,,Complete,8,15,,14,7.5,,,,Ḥadīṯẖ,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1161/1751AD,,
Caṇḍīpāṭhavidhi,NKO00002232,Jawaharlal Nehru Library,Archives Department,,,232,,,Sanskrit,Devanagari,,,,,,,,,,96,,Incomplete,1,2,,28.5,12.3,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caibīsītīrthajīkīpūjā,NKO0000396,Jawaharlal Nehru Library,Upadhyaya Gupti Sagar Research Institute,,,96,Rāmacandra,,Hindi,Devanagari,,,,,,,,,26,81,,Complete,124,246,,19.3,15,,Plant Products -> Paper / कागज,,Jaina,,,24/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṃ 1935,,
Caṇḍīprayogamantra,OSI0081899,"Orissa State Museum, Bhubaneswar",Ravendra Kumar Mishra,,,99,,,Sanskrit,Oriya,,,,,,,,,2,36,,Complete,1,2,No,11cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candramahādaśā,NOI1861696,"OSM, Bhubaneswar",Natabar Sahu,,,96,,,Sanskrit,Oriya,,,Oriya,,,,,,6,6/91,,Complete,1,2,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,21/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīpurāṇa,OSI0601196,"Orissa State Museum, Bhubaneswar",Gauri Shankar Mishra,,,96,,,Oriya,Devanagari,,,,,,,,,9,,,Complete,150,300,,3',15',,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candrārghyakarma,OSI0070297,"Orissa State Museum, Bhubaneswar",Ghanshyam Dash,,,97,,,Sanskrit,Oriya,,,,,,,,,25.600000000000001,97,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīpurāṇa,SAI0255196,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rajkisore Pati,,,96,,,Oriya,Oriya,,,,,,,,,96,1,,Complete,109,218,,48,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāndabhūṣaṇa,SAI0308896,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dinabandhu Dash,,,96,Upendrabhañja,,Oriya,Oriya,,,,,,,,,96,1,,Complete,61,122,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandabheda,NSI00039134,"H.S.G. University, Sagar",Bundal Shodh Sansthan,,,134,,,Hindi,Devanagari,,,,,,,,,79,,,Incomplete,5,10,,23,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
