title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
अग्निष्टोमपथपद्धति,IGI0000473709,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73709,गोविन्दशेष,,Sanskrit,Devanagari,,,,,,,,,,47999,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चरणव्यूह,IGI0000473710,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73710,,,Sanskrit,Devanagari,,,,,,,,,,47876,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बौधायनश्रौतसूत्रवृति,IGI0000473714,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73714,भास्करराय,,Sanskrit,Devanagari,,,,,,,,,,44129,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Śrautasūtra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णोरष्ठाविंशतिनामस्तोत्र,ROI00048286,"Rajasthan Oriental Research Institute, Jodhpur",47 श्री बालानन्द जी का मठ,,,286,,,Sanskrit,Devanagari,,,,,,,,,,97(1),,Complete,1,2,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhakti,,,06/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रुतबोध,IGI0000473715,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73715,,,Sanskrit,Devanagari,,,,,,,,,,47779,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Chandas,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रुतबोध-सटीक,IGI0000473717,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73717,कालिदास,,Sanskrit,Devanagari,,टी.का.मनोहर,,,,,,,,44251,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Chandas,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृत्तरत्नावली,IGI0000473713,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73713,शङ्ख,,Sanskrit,Devanagari,,,,,,,,,,47784,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Chandas,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
छन्दोमञ्जरी,IGI0000473716,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73716,दामोदर,,Sanskrit,Devanagari,,,,,,,,,,44189,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Chandas,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रुतबोध-सटीक,IGI0000473719,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73719,मनोहर ?,,Sanskrit,Devanagari,,,,,,,,,,44248,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Chandas,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
छप्पया व दोहा,ROI00072433,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,433,सुन्दरदास,,Brajabhasha,Devanagari,,,,,,,,,,7/10,,Complete,1,,,,,,Plant Products -> Paper / कागज,Bad,Bhakti,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1785वि.स.,,
वृत्तरत्नाकर-सटीक,IGI0000473720,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73720,गंगाधरपाठक,,Sanskrit,Devanagari,,,,,,,,,,Mss.N.47785,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Chandas,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
छन्दोमञ्जरी,IGI0000473718,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73718,,,Sanskrit,Devanagari,,,,,,,,,,44253,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Chandas,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुसिद्धान्तकौमुदी,ROI0003723,"Rajasthan Oriental Research Institute, Jodhpur",36 श्री गणेश मंदिर,,,23,वरदराज भट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,,11,,Complete,65,,,,,,Plant Products -> Paper / कागज,,,,,21/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बौधायनकल्प,IGI0000473722,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73722,नारायण,,Sanskrit,Devanagari,,,,,,,,,,47781,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुण्डसिद्धि,IGI0000473723,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73723,विट्ठलदिक्षित,,Prakrit,Devanagari,,,,,,,,,,47801,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदमन्त्रप्रतीक,IGI0000473726,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73726,,,Sanskrit,Devanagari,,,,,,,,,,47836,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणधरवाद,ROO00004646,"Rajasthan Oriental Research Institute, Jodhpur","88 आगम,अंहिसा-समता एवं प्राकृत संस्थान",,,646,,,Rajasthani,Devanagari,,,,,,,,,,240,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1733वि.स.,,
अष्टांगिका पूजा (नन्दी) जयमाल,ROO0000553,"Rajasthan Oriental Research Institute, Jodhpur",89 श्री दिगम्बर जैन मंदिर,,,53,,,Sanskrit,Devanagari,,,,,,,,,,17/4,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Jaina darśana,,,20/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
शौचविधि,IGI0000473724,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73724,,,Sanskrit,Devanagari,,,,,,,,,,47818,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Ācāra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हिरण्यकोशिश्रौतसूत्रव्याख्या,IGI0000473727,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73727,चिन्तामणि,,Sanskrit,Devanagari,,,,,,,,,,44157,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Chandas,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृत्तरत्नाकर,IGI0000473721,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73721,केदार,,Sanskrit,Devanagari,,,,,,,,,,44224,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Chandas,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुण्डसिद्धि-सटीक,IGI0000473729,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73729,विट्ठलदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,47878,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्णशिक्षा,IGI0000473725,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73725,,,Sanskrit,Devanagari,,,,,,,,,,47959,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृत्तरत्नाकर,IGI0000473728,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73728,,,Sanskrit,Devanagari,,,,,,,,,,44215,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Chandas,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रस्तारनिरूपण,IGI0000473730,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73730,दामोदरठक्कुर,,Sanskrit,Devanagari,,,,,,,,,,44092,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Chandas,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मसूत्र,ROI00034311,"Rajasthan Oriental Research Institute, Jodhpur",34 स्व. रजनी कान्त भट्ट ह.लि. ग्रन्थ संग्रह,,,311,,,Sanskrit,Devanagari,,,,,,,,,,368,,Complete,45,,,,,,Plant Products -> Paper / कागज,,Darśana,,,21/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
बौधायनगृह्मसूत्र,IGI0000473733,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73733,,,Sanskrit,Devanagari,,,,,,,,,,44190,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Gṛhyasūtra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंत नाथ व्रत रास,ROI00008311,"Rajasthan Oriental Research Institute, Jodhpur",प्रताप शोध प्रतिष्ठान,,,311,ब्रह्मजिनदास,,Sanskrit,Devanagari,,,,,,,,,,49/2,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Jaina Kathā,,,19/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
वृत्तरत्नाकर,IGI0000473731,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73731,भवस्वामी ?,,Sanskrit,Devanagari,,,,,,,,,,47783,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Chandas,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रुतबोध-सव्याख्य,IGI0000473737,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73737,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,44242,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Chandas,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रुतबोध-सटीक,IGI0000473734,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73734,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,44227,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Chandas,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुण्डकल्पद्रुम,IGI0000473735,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73735,माधव,,Sanskrit,Devanagari,,,Abhiri,,,,,,,47821,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जटापटल,IGI0000473738,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73738,,,Sanskrit,Devanagari,,,,,,,,,,47937,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोमोत्पत्ति,IGI0000473732,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73732,,,Sanskrit,Devanagari,,,,,,,,,,47925,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रायश्चित्तप्रयोगरत्न,IGI0000473736,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73736,,,Sanskrit,Devanagari,,,,,,,,,,48092,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Prāyaścitta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
होत्रकपरिशिष्टभाष्य,IGI0000473739,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73739,कर्कोपाध्याय,,Sanskrit,Devanagari,,,,,,,,,,47941,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभिधानचिंतामणि,ROI00009632,"Rajasthan Oriental Research Institute, Jodhpur",09 श्री गौड़ी पार्श्वनाथ मंदिर संग्रह,,,632,हेमचंद्र,,Sanskrit,Devanagari,,,,,,,,,,178,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Kośa,,,23/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1791वि.स,,
प्रतिष्ठाविधि,ROI00073555,"Rajasthan Oriental Research Institute, Jodhpur",72 श्री दिगम्बर जैन मंदिर लूणकरण जी पाण्ड्या,,,555,,,Hindi,Devanagari,,,,,,,,,132,16/144,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहलाघपूजन,ROI00020732,"Rajasthan Oriental Research Institute, Jodhpur",20 श्री दिगम्बर जैन मंदिर पं.बड़ा-घड़ा,,,732,सुकनाश,,Sanskrit,Devanagari,,,,,,,,,,241,,Complete,76,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,07/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
तत्त्वार्थसूत्र,ROO00002460,"Rajasthan Oriental Research Institute, Jodhpur",86 श्री दिगम्बर जैन मंदिर (बुधचन्दजी बज),,,460,आचार्य- उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,190,,Complete,15,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina Sūtra,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरकोष-सटीक,IGI0000473740,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73740,क्षीरस्वामी,,Sanskrit,Devanagari,,,,,,,,,,43924,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Kośa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बौधायनश्रौतसूत्र,IGI0000473742,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73742,केदारभट्ट,,Sanskrit,Devanagari,,टी.का.हरिभास्कर,,,,,,,,44205,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Śrautasūtra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जटाद्यष्टविकृतिविवरण,IGI0000473743,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73743,,,Sanskrit,Devanagari,,,,,,,,,,47936,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुण्डाकृति,IGI0000473744,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73744,रामचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,47913,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृत्तरत्नावली,IGI0000473745,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73745,यशवन्तसिंह,,Sanskrit,Devanagari,,,,,,,,,,44260,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Chandas,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣpavatīvandāpanāvidhi,NOI03743140,"OSM, Bhubaneswar",Mrtyunjaya Tripathy,,,140,,,Sanskrit,Oriya,,,,,,,,,2,55,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वायुस्तुतिपुरश्चरणविधि,IGI0000473741,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73741,,,Sanskrit,Devanagari,,,,,,,,,,87353,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मृगारेष्टिप्रयोग,IGI0000473746,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73746,,,Sanskrit,Devanagari,,,,,,,,,,48034,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धांतचंद्रिका,ROI00002671,"Rajasthan Oriental Research Institute, Jodhpur",02 अगरचन्द भैरोदान सेठिया जैन ग्रंथालय,,,671,,लि.क. रत्नविधान,Sanskrit,Devanagari,,,,,,,,,,977,,Complete,108,,,,,,Plant Products -> Paper / कागज,,,,,18/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1853वि.स.,,
दशवैकालिकसूत्र,ROI00002672,"Rajasthan Oriental Research Institute, Jodhpur",02 अगरचन्द भैरोदान सेठिया जैन ग्रंथालय,,,672,,,Prakrit,Devanagari,,,,,,,,,,100,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Jaina Sūtra,,,14/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1912वि.स.,,
कुण्डार्कव्याख्या,IGI0000473747,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73747,रघुवीरदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,47803,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रुतबोध-सटीक,IGI0000473748,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73748,,,Sanskrit,Devanagari,,केदारभट्ट,,,,,,,,44183,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Chandas,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीभाष्य,IGI0000473749,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73749,शङ्कर,,Sanskrit,Devanagari,,,,,,,,,,47843,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुर्यादिनवग्रहमन्त्रबीज,IGI0000473750,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73750,,,Sanskrit,Devanagari,,,,,,,,,,87355,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पिङ्गलछन्दसूत्र,IGI0000473751,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73751,दामोदर,,Sanskrit,Devanagari,,,,,,,,,,44204,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Chandas,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तहौत्र,IGI0000473753,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73753,,,Sanskrit,Devanagari,,,,,,,,,,48073,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivamānasapūjā,NOI21839313,"OSM, Bhubaneswar",Hadibandhu Swain,,,313,,,Sanskrit,Oriya,,,,,,,,,253,,,Complete,23,45,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवताण्डवीययन्त्रव्याख्या,IGI0000473752,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73752,,,Sanskrit,Devanagari,,,,,,,,,,87333,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आसुरीप्रयोग,IGI0000473754,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73754,,,Sanskrit,Devanagari,,,,,,,,,,87374,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संतदासजी की वाणी,ROI0005124,"Rajasthan Oriental Research Institute, Jodhpur",50 श्री बड़ा रामद्वारा ग्रन्थ भण्डार,,,24,नवलराम,,Hindi,Devanagari,,,,,,,,,,17(1),,Complete,65,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,07/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
जगराम दास पूजा,ROO00003294,"Rajasthan Oriental Research Institute, Jodhpur",87 श्री दिगम्बर जैन मंदिर,,,294,जगराम दास,,Hindi,Devanagari,,,,,,,,,,16/4,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,18/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
किशनबावनी,ROO00004647,"Rajasthan Oriental Research Institute, Jodhpur","88 आगम,अंहिसा-समता एवं प्राकृत संस्थान",,,647,किशन,,Rajasthani,Devanagari,,,,,,,,,,200,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
इष्टपूरणभाष्य,IGI0000473755,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73755,यालिदेव,,Sanskrit,Devanagari,,,,,,,,,,47934,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
छन्दोमञ्जरी,IGI0000473756,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73756,रामदयालु,,Sanskrit,Devanagari,,,,,,,,,,44201,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Chandas,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
