title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Tārāstotra,HAI007256,Himachal Academy of Arts Culture and Languages,Krishananand  Goutam,,,6,,,Sanskrit,Devanagari,,,,,,,,,,86,,Complete,,16,,24,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,29/12/2011,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Ulakuṭaiya nāyaṇār keḷineṭil vṛttam,GMI00008278,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,278,,,Tamil,Tamil,,,,,,,,,,D00189,,Complete,2,4,,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ulakuṭaiya nāyaṇār keḷineṭil vṛttam,GMI00008277,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,277,,,Tamil,Tamil,,,,,,,,,,D00187,,Complete,2,4,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ulakuṭaiya nāyaṇār keḷineṭil vṛttam,GMI00008279,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,279,,,Tamil,Tamil,,,,,,,,,,D00190,,Complete,3,6,,24,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uṇmai neṛi viḷakkam,GMI00008284,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,284,,,Tamil,Tamil,,,,,,,,,,D00130,,Complete,4,8,,26,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nītiśāstra,,,26/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kallādam,GMI00008280,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,280,,,Tamil,Tamil,,,,,,,,,,D00218,,Complete,67,134,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kōyil purāṇam,GMI00008281,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,281,,,Tamil,Tamil,,,,,,,,,,D00265,,Complete,38,76,,18,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uṇmai viḷakkam,GMI00008286,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,286,,,Tamil,Tamil,,,,,,,,,,D00150,,Complete,7,14,,30,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,26/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uṇmai neṛi viḷakkam,GMI00008283,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,283,,,Tamil,Tamil,,,,,,,,,,D00127,,Complete,2,4,,21,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nītiśāstra,,,26/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uṇmai viḷakkam,GMI00008285,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,285,,,Tamil,Tamil,,,,,,,,,,D00133,,Complete,4,8,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,26/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upadēśa pakṛoṭai,GMI00008287,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,287,,,Tamil,Tamil,,,,,,,,,,D00160,,Complete,5,10,,24,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkalpa nirākaraṇam,GMI00008282,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,282,,,Tamil,Tamil,,,,,,,,,,D00280,,Complete,12,24,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaślokī Bhāgavata,HAI007257,Himachal Academy of Arts Culture and Languages,Krishananand  Goutam,,,7,,,Sanskrit,Devanagari,,,,,,,,,,66,,Incomplete,,106,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,28/12/2011,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Pulimuṭṭi Śastā Varalāṛu,GMO000011712,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,1712,,,Tamil,Tamil,,,,,,,,,TR00697,R04059,,Complete,2,4,,30,25,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,08/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upadēśa veṇpā,GMI00008288,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,288,,,Tamil,Tamil,,,,,,,,,,D00167,,Complete,3,6,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upadēśa veṇpā,GMI00008289,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,289,,,Tamil,Tamil,,,,,,,,,,D00169,,Complete,5,10,,23,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vetrivērikai,GMO000011713,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,1713,Ativīrarāmapāṇdiyan,,Tamil,Tamil,,,,,,,,,TD-125,D-200,,Complete,13,26,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,29/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uṛaiyūr purāṇam,GMI00008292,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,292,,,Tamil,Tamil,,,,,,,,,,D00194,,Complete,127,254,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upāyaniṣṭai veṇpā,GMI00008290,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,290,,,Tamil,Tamil,,,,,,,,,,D00181,,Complete,3,6,,21,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ulakuṭaiya nāyaṇār keḷineṭil vṛttam,GMI00008291,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,291,,,Tamil,Tamil,,,,,,,,,,D00188,,Complete,3,6,,22,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kandaralaṅkāram,GMI00008293,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,293,,,Tamil,Tamil,,,,,,,,,,D00206,,Complete,7,14,,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kambarāmāyaṇam,GMI00008294,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,294,,,Tamil,Tamil,,,,,,,,,,D00216,,Incomplete,354,708,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iṛaivācanallūr purāṇam,GMI00008297,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,297,,,Tamil,Tamil,,,,,,,,,,D00114,,Complete,27,3,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,26/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuḍanḍai purāṇam,GMI00008296,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,296,,,Tamil,Tamil,,,,,,,,,,D00234,,Complete,148,256,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalaisai kōvai,GMI00008295,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,295,,,Tamil,Tamil,,,,,,,,,,D00222,,Complete,113,226,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ainteḷuttu mantram,GMI00008301,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,301,,,Tamil,Tamil,,,,,,,,,,D00196,,Complete,1,2,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upadēśa veṇpā,GMI00008300,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,300,,,Tamil,Tamil,,,,,,,,,,D00170,,Complete,3,6,,21,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upadēśa veṇpā,GMI00008299,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,299,,,Tamil,Tamil,,,,,,,,,,D00165,,Complete,2,4,,26,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvadevatā  Pūjana  Vidhi,HAI0072215,Himachal Academy of Arts Culture and Languages,Ashish  Kumar  Pathak,,,15,,,Sanskrit,Devanagari,,,,,,,,,,90,,Complete,,10,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,26/12/2011,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Kalaisai patiṛṛuppattantāti,GMI00008303,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,303,,,Tamil,Tamil,,,,,,,,,,D00223,,Complete,19,38,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādheśyāma  Rāmāyaṇa,HAI007271,Himachal Academy of Arts Culture and Languages,Mahant  Keval  Giri  Ji,,,1,Rādheśyāma Jī,,Hindi,Devanagari,,,,,,,,,,7,,Incomplete,,500,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,29/12/2011,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Kantaraṇupūti,GMI00008302,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,302,,,Tamil,Tamil,,,,,,,,,,D00207,,Complete,6,12,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurumoḷi viṇāvitai,GMI00008305,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,305,,,Tamil,Tamil,,,,,,,,,,D00238,,Complete,41,82,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kulōttuṅka cōḷaṇulā,GMI00008306,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,306,,,Tamil,Tamil,,,,,,,,,,D00241,,Incomplete,24,48,,24,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalaisai yantāti,GMI00008304,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,304,,,Tamil,Tamil,,,,,,,,,,D00224,,Complete,7,14,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkalpa nirākaraṇam,GMI00008309,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,309,,,Tamil,Tamil,,,,,,,,,,D00287,,Complete,17,34,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uṇmai viḷakkam,GMI00008298,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,298,,,Tamil,Tamil,,,,,,,,,,D00146,,Complete,14,28,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,26/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kōyil tiruppallāṇṭu,GMI00008308,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,308,,,Tamil,Tamil,,,,,,,,,,D00264,,Complete,11,22,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ilakkaṇa viḷakka cūṛāvaḷi,GMI00008312,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,312,,,Tamil,Tamil,,,,,,,,,,D00106,,Complete,15,30,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,26/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kōṭikkavi,GMI00008307,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,307,,,Tamil,Tamil,,,,,,,,,,D00262,,Complete,3,6,,26,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ilakkaṇakkottu,GMI00008311,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,311,,,Tamil,Tamil,,,,,,,,,,D00098,,Complete,47,94,,27,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,26/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaḍagōparantāti,GMI00008310,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,310,,,Tamil,Tamil,,,,,,,,,,D00297,,Complete,51,102,,31,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upāyaniṣṭai veṇpā,GMI00008313,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,313,,,Tamil,Tamil,,,,,,,,,,D00176,,Complete,3,6,,24,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇa  Vraṭa  Kathā,HAI0072216,Himachal Academy of Arts Culture and Languages,Ashish  Kumar  Pathak,,,16,,,Sanskrit,Devanagari,,,,,,,,,,56,,Complete,,56,,22,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,26/12/2011,,,No,,,,,No,No,,,,,,,"manus_dt: Sam,  1981",,
Kambarāmāyaṇam,GMI00008314,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,314,,,Tamil,Tamil,,,,,,,,,,D00213,,Incomplete,63,126,,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thiruvembāvai,GMO000011715,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,1715,Mānikkavasakar,,Tamil,Tamil,,,,,,,,,TD-144,D-2135,,Complete,8,16,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kandapurāṇam,GMO000011714,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,1714,Kacciyappa śivācāryār,,Tamil,Tamil,,,,,,,,,TD00331,D00540,,Complete,881,1762,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śēntamaṅkalam īśuvaran kōyiṛ cilāśāsanam,GMO000011716,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,1716,,,Tamil,Tamil,,,,,,,,,TD00238,D03501,,Complete,4,8,,24,21,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,10/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kallādam,GMI00008315,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,315,,,Tamil,Tamil,,,,,,,,,,D00219,,Incomplete,63,126,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guru stotram,GMI00008316,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,316,,,Tamil,Tamil,,,,,,,,,,D00235,,Complete,2,4,,26,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūvap purāṇam,GMI00008317,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,317,,,Tamil,Tamil,,,,,,,,,,D00245,,Complete,59,118,,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkarācāryār ulā,GMI00008319,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,319,,,Tamil,Tamil,,,,,,,,,,D00277,,Complete,7,14,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vānti betiyeṇūm vākada nūl,GMO000011718,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,1718,,,Tamil,Tamil,,,,,,,,,TR03142,R08825,,Complete,28,56,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,31/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivalya navanītam,GMI00008318,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,318,,,Tamil,Tamil,,,,,,,,,,D00253,,Incomplete,45,90,,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāsāṅga nādi sāstram,GMO000011719,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,1719,,,Tamil,Tamil,,,,,,,,,TR03167,R08855,,Complete,14,28,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,31/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aruṇāsala pūrānak kathai,GMO000011717,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,1717,,Subramaniyan,Tamil,Tamil,,,,,,,,,TR03141,R08822,,Complete,117,234,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,31/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: Tiṇgal kiḷamai brammādidasavrūdam aippasimādam,,
Āḷudaya piḷlayār tirutōgai,GMO000011720,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,1720,Mānikkavāsagar,,Tamil,Tamil,,,,,,,,,TR03170,R08858,,Incomplete,4,8,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Bhakti,,,31/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Irupā irupaktu,GMI00008321,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,321,,,Tamil,Tamil,,,,,,,,,,D00092,,Complete,27,54,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,26/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Irupā irupaktu,GMI00008320,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,320,,,Tamil,Tamil,,,,,,,,,,D00086,,Complete,5,10,,23,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,26/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maśakūr perumāl kōyiṛ cilāśāsanam,GMO000011721,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,1721,,,Tamil,Tamil,,,,,,,,,TD00239,D03549,,Complete,1,2,,23,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,10/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aviṭṭattūr kṣēttira varalāṛu,GMO000011722,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,1722,,,Tamil,Tamil,,,,,,,,,TD00237,D03454,,Complete,5,10,,23,19,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,10/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaū  Gāyatrī  Vidhi,HAI0072217,Himachal Academy of Arts Culture and Languages,Ashish  Kumar  Pathak,,,17,,,Sanskrit,Devanagari,,,,,,,,,,110,,Complete,,8,,17,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,26/12/2011,,,No,,,,,No,No,,,,,,,"manus_dt: Sam,  1971",,
Śrāddha  Prakāśa,HAI0072218,Himachal Academy of Arts Culture and Languages,Ashish  Kumar  Pathak,,,18,,,Sanskrit,Devanagari,,,,,,,,,,53,,Complete,,235,,33,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,26/12/2011,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 Years old",,
Irupā irupaktu,GMI00008322,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,322,,,Tamil,Tamil,,,,,,,,,,D00097,,Complete,49,98,,23,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,26/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uṇmai neṛi viḷakkam,GMI00008324,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,324,,,Tamil,Tamil,,,,,,,,,,D00126,,Complete,1,2,,40,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nītiśāstra,,,26/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Illakkaṇakkottu,GMI00008323,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,323,,,Tamil,Tamil,,,,,,,,,,D00099,,Complete,48,96,,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kambarāmāyaṇam,GMI00008326,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,326,,,Tamil,Tamil,,,,,,,,,,D00211,,Incomplete,289,578,,46,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāñji purāṇam,GMI00008327,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,327,,,Tamil,Tamil,,,,,,,,,,D00228,,Complete,216,432,,25,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kiḷiviṭu tūtu,GMI00008328,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,328,,,Tamil,Tamil,,,,,,,,,,D00231,,Complete,9,18,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upadēśa pakṛoṭai,GMI00008325,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,325,,,Tamil,Tamil,,,,,,,,,,D00163,,Complete,7,14,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kulacēkarap paṭṭiṇam aṛamvaḷarttavar pēriljñāṇavulā,GMI00008329,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,329,,,Tamil,Tamil,,,,,,,,,,D00239,,Complete,19,38,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kōṭikkavi,GMI00008332,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,332,,,Tamil,Tamil,,,,,,,,,,D00255,,Complete,2,4,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kecēntra upācaṇai,GMI00008330,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,330,,,Tamil,Tamil,,,,,,,,,,D00248,,Complete,2,4,,19,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kētāra pūjaiyaṭṭavaṇai,GMI00008331,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,331,,,Tamil,Tamil,,,,,,,,,,D00249,,Complete,2,4,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kōyilṇāṇmaṇi mālai,GMI00008333,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,333,,,Tamil,Tamil,,,,,,,,,,D00271,,Complete,6,12,,22,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uṇmai viḷakkam,GMI00008337,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,337,,,Tamil,Tamil,,,,,,,,,,D00137,,Complete,5,10,,23,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,26/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
