title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Unknown,NNI00048150,Nava Nalanda Mahavihara,Madarsa Sarafiya,,,150,Ahmad Bin Imam Husain,,Arabic,Arabic,,,,,,,,,,,,Incomplete,6,12,,10,6,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,04/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1328,,
Chandrikā Prakriyā,NNO00002211,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,211,,,Sanskrit,Devanagari,,,,,,,,,3,,,Incomplete,14,,,31,13,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devi Mantra,NNO00002212,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,212,,,Sanskrit,Devanagari,,,,,,,,Not Available,3,,,Incomplete,1,,,21,9,,Plant Products -> Paper / कागज,"Bad, Broken",Mantra,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00002215,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,215,,,Sanskrit,Bengali,,,,,,,,,Futkar - 2,,,Incomplete,4,,,46,6,,Plant Products -> Paper / कागज,"Bad, Broken",,,,28/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00002213,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,213,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,Futkar 2,142,,Incomplete,6,,,43,11,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithida Mṛta,NNO00002216,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,216,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,Futkar - 2,106,,Incomplete,7,,,42,11,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sidheśwari Tantra,NNO00002214,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,214,,,Sanskrit,Devanagari,,,,,,,,,S 261,233,,Incomplete,4,,,12,8,,,"Bad, Broken",Stotra,,,27/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣtādyāya,NNO00002217,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,217,,,Sanskrit,Devanagari,,,,,,,,,Futkar  3,,,Incomplete,3,,,23,9,,Plant Products -> Paper / कागज,"Bad, Broken",,,,16/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇa,NNO00002220,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,220,,,Sanskrit,Devanagari,,,,,,,,,3,,,Incomplete,11,,,29,14,,Plant Products -> Paper / कागज,"Bad, Broken",,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇa,NNO00002218,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,218,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,Futkar - 2,63,,Incomplete,3,,,47,9,,Plant Products -> Paper / कागज,"Bad, Broken",,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣtādyāi Vyākaraṇa,NNO00002221,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,221,,,Sanskrit,Devanagari,,,,,,,,,Futkar - 2,161,,Incomplete,16,,,45,10,,Plant Products -> Paper / कागज,"Bad, Broken",,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtika Vṛta Kathā Mahātmya,NNO00002219,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,219,,,Sanskrit,Devanagari,,,,,,,,,3,,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārāvali,NNO00013571,Nava Nalanda Mahavihara,Patna University,,,571,Kalyāṇavarmā,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,543,,Incomplete,103,,,28,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,06/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taghita,NNO00002222,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,222,Durga Singh,,Sanskrit,Bengali,,,,,,,,,G 43,875,,Incomplete,186,,,43,8,,Plant Products -> Paper / कागज,"Bad, Broken",,,,27/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akshaya Navami Kathā,NNO00002225,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,225,,,Sanskrit,Devanagari,,,,,,,,,,1075,,Incomplete,7,,,25,11,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,19/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśa Stotra,NNO00002224,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,224,,,Sanskrit,Devanagari,,,,,,,,,3,,,Incomplete,2,,,13,11,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣtā Adyāi,NNO00002223,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,223,,,Sanskrit,Devanagari,,,,,,,,,G 5,856,,Complete,32,,,30,12,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknonw,NNO00002227,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,227,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,Futkar 3,87,,Incomplete,5,,,42,10,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,16/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00002229,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,229,,,Sanskrit,Bengali,,,,,,,,,Futkar - 2,,,Incomplete,7,,,42,10,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,28/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāyabhāga,NNO00013572,Nava Nalanda Mahavihara,Patna University,,,572,Kamalākara,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,641,,Incomplete,13,,,31,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,25/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upaniṣada,NNO00002228,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,228,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,Futkar - 2,62,,Incomplete,6,,,41,10,,Plant Products -> Paper / कागज,"Bad, Broken",,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00002226,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,226,,,Sanskrit,Bengali,,,,,,,,,Futkar - 2,,,Incomplete,8,,,46,11,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,28/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāyabhāga,NNO00013573,Nava Nalanda Mahavihara,Patna University,,,573,Kamalākarabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,632,,Complete,38,,,32,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,03/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyutpattivāda,NNO00013574,Nava Nalanda Mahavihara,Patna University,,,574,Gadādhara,,Sanskrit,Devanagari,,,,,,,,,,624,,Complete,106,,,26,10,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,25/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāndogyāhnika,NNO00013575,Nava Nalanda Mahavihara,Patna University,,,575,Śrīdatta,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,608,,Incomplete,27,,,26,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,25/06/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1810 Shak,,
Rakshasa Kāvya,NNO00030315,Nava Nalanda Mahavihara,Viraytan,,,315,,,Prakrit,Devanagari,,,,,,,,,Futkar 1,14,,Incomplete,8,,,26,13,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,28/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotra,NNO00002231,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,231,,,Sanskrit,Devanagari,,,,,,,,,G 4,869,,Incomplete,1,,,23,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akshaya Tēna Paitisa Vola Ka Thokarā,NNO00030316,Nava Nalanda Mahavihara,Viraytan,,,316,,,Prakrit,Devanagari,,,,,,,,,Futkar 4,4,,Complete,11,,,24,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,28/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṣthi Vrita Kathā,NNO00002230,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,230,,,Sanskrit,Devanagari,,,,,,,,,B 37,1245,,Incomplete,6,,,42,10,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,19/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00002233,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,233,,,Sanskrit,Bengali,,,,,,,,,Futkar,,,Incomplete,16,,,45,11,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,28/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śhauchya Nirṇaya,NNO00002234,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,234,,,Sanskrit,Devanagari,,,,,,,,,Futkar 3,,,Incomplete,1,,,26,11,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,16/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāśchita Viveka Sangrah,NNO00002232,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,232,,,Sanskrit,Bengali,,,,,,,,,R 91,1295,,Complete,59,,,44,11,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,27/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasīkavaca,NNO00011217,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,217,,,Sanskrit,Devanagari,,,,,,,,,,5432,,Incomplete,6,,,26,10,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,16/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00002235,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,235,,,Sanskrit,Bengali,,,,,,,,,Futkar - 2,,,Incomplete,2,,,38,5,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,28/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatapurāṇa,NNO00011218,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,218,,,Hindi,Devanagari,,,,,,,,,,5844,,Complete,112,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,22/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Eka Vaṇdala Main 40 Pustaka,NNO00002236,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,236,,,Sanskrit,Bengali,,,,,,,,,SA 156,,,Incomplete,192,,,N.A.,,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,23/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devagyā Vinoda,NNO00002237,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,237,,,Sanskrit,Devanagari,,,,,,,,,AS 155,189,,Complete,,,,21,14,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,16/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirāta,NNO00002238,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,238,Vilv Mangal,,Sanskrit,Bengali,,,,,,,,,,470,,Incomplete,3,,,39,8,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,27/05/2008,,,No,,,,,No,No,,,,,,,manus_dt: Sak 1704,,
Gita Govinda,NNO00002240,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,240,Jay Dev,,Sanskrit,Devanagari,,,,,,,,,,1089,,Incomplete,4,,,32,15,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,28/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vājasanemi Sanhita,NNO00002241,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,241,,,Sanskrit,Devanagari,,,,,,,,,,152,,Incomplete,27,,,25,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00002242,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,242,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,Futkar - 2,,,Incomplete,1,,,49,10,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narasingh Kavacha,NNO00002239,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,239,,,Sanskrit,Devanagari,,,,,,,,,,1093,,Incomplete,2,,,22,13,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,27/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśi Vrata,NNO00002243,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,243,,,Sanskrit,Devanagari,,,,,,,,,3,,,Incomplete,1,,,23,11,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nikhilavratodyāpanavidhi,NNO00011219,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,219,,,Sanskrit,Devanagari,,,,,,,,,,5653,,Incomplete,34,,,21,9,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratiṣthā Prakāśa,NNO00002244,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,244,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,163,,Incomplete,3,,,40,9,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa Tatva,NNO00002245,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,245,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,Futkar - 24,114,,Incomplete,14,,,44,11,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upanayana Vidhi,NNO00002246,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,246,,,Sanskrit,Bengali,,,,,,,,,M 22,576,,Incomplete,1,,,31,9,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,27/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anumāna Tattvāloka,NNO00013576,Nava Nalanda Mahavihara,Patna University,,,576,Jayadeva,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,562,,Complete,118,,,24,12,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,05/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparārka,NNO00013577,Nava Nalanda Mahavihara,Patna University,,,577,Apra Dity ?,,Sanskrit,Devanagari,,,,,,,,,,638,,Incomplete,204,,,32,9,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,25/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00002247,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,247,,,Sanskrit,Bengali,,,,,,,,,Futkar - 2,,,Incomplete,1,,,44,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,28/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṣthi Vrata Kathā,NNO00002249,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,249,,,Sanskrit,Devanagari,,,,,,,,,,1182,,Complete,2,,,41,9,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,23/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00002248,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,248,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,Futkar - 2,170,,Incomplete,23,,,45,10,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00002250,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,250,,,Sanskrit,Bengali,,,,,,,,,D 12,55,,Incomplete,150,,,45,10,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,27/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00002251,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,251,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,Futkar - 2,,,Incomplete,55,,,45,11,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vatuka Bhaikha Tantra,NNO00002252,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,252,,,Sanskrit,Devanagari,,,,,,,,,3,,,Incomplete,2,,,18,9,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknoown,NNO00002253,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,253,,,Sanskrit,Bengali,,,,,,,,,G 108,888,,Incomplete,18,,,43,8,,Plant Products -> Paper / कागज,"Bad, Broken",,,,27/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00002254,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,254,,,Sanskrit,Bengali,,,,,,,,,G 73,876,,Complete,5,,,42,10,,Plant Products -> Paper / कागज,"Bad, Broken",,,,27/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiva Mahāpujā,NNO00002255,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,255,,,Sanskrit,Devanagari,,,,,,,,,3,,,Incomplete,8,,,20,10,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,16/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adyātma Prakaraṇa,NNO00002257,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,257,Sukdev,,Sanskrit,Devanagari,,,,,,,,,AS 155,,,Incomplete,16,,,21,32,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,16/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntalakṣaṇarahasya,NNO00013578,Nava Nalanda Mahavihara,Patna University,,,578,Gadādhara,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,630,,Complete,38,,,32,12,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,06/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sasoja Sundra ?,NNO00011220,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,220,,,Sanskrit,Devanagari,,,,,,,,,,5672,,Incomplete,9,,,21,7,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,15/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasarāja,NNO00011221,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,221,Matirāma,,Sanskrit,Devanagari,,,,,,,,,,5711,,Incomplete,42,,,17,8,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,15/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00002258,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,258,,,Sanskrit,Bengali,,,,,,,,,Futkar - 2,,,Incomplete,5,,,46,8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimna Stotra,NNO00002256,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,256,Pushpdanta Charya,,Sanskrit,Devanagari,,,,,,,,,3,,,Incomplete,4,,,28,9,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,16/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00002260,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,260,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,Futkar - 2,,,Incomplete,19,,,19,10,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00002259,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,259,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,Futkar 3,156,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,16/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNI00048151,Nava Nalanda Mahavihara,Madarsa Sarafiya,,,151,,,Arabic,Arabic,,,,,,,,,,,,Incomplete,3,7,,9,6,,Plant Products -> Paper / कागज,"Bad, Broken",Tashrīḥ al-Abdan,,,03/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subodhani Varāh,NNO00002262,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,262,,,Sanskrit,Devanagari,,,,,,,,,AS 155,,,Incomplete,25,,,26,12,,Plant Products -> Paper / कागज,"Bad, Broken",,,,16/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avavya Pravodha Prakaraṇa,NNO00002261,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,261,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,Not Available,,854,,Complete,75,,,41,9,,Plant Products -> Paper / कागज,"Bad, Broken",,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00002263,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,263,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,157,,Incomplete,5,,,42,10,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thaṇānga Sūtra,NNO00030317,Nava Nalanda Mahavihara,Viraytan,,,317,,,Prakrit,Devanagari,,,,,,,,,Futkar 3,11,,Incomplete,11,,,28,15,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,28/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNI0004461,Nava Nalanda Mahavihara,Jafarul Islam,,,61,,,Persian,Persian,,,,,,,,,,,,Incomplete,3,6,,19/2,11/2,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,04/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1332 Hizri,,
Akshaya Navami Vrata Kathā,NNO00002264,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,264,,,Sanskrit,Devanagari,,,,,,,,,,1225,,Complete,7,,,28,8,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,19/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upanayana,NNO00002265,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,265,,,Sanskrit,Devanagari,,,,,,,,,,1102,,Incomplete,11,,,34,16,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,27/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakshāśi Tantra,NNO00002267,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,267,,,Sanskrit,Devanagari,,,,,,,,,3,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1898,,
Unknown,NNO00002266,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,266,,,Sanskrit,Bengali,,,,,,,,,Futkar- 2,,,Incomplete,6,,,48,12,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,28/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaśiṣtha Sanhitā,NNO00030319,Nava Nalanda Mahavihara,Viraytan,,,319,,,Gujarati,Gujarati,,,,,,,,,Futkar 2,15,,Incomplete,12,,,25,11,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,28/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNI00048152,Nava Nalanda Mahavihara,Madarsa Sarafiya,,,152,,,Persian,Persian,,,,,,,,,,,,Incomplete,7,14,,10,6,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,04/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1260,,
Resālā Pira Kabira,NNI0004462,Nava Nalanda Mahavihara,Jafarul Islam,,,62,,,Persian,Persian,,,,,,,,,,,,Incomplete,4,8,,19/2,13/2,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,06/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00002268,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,268,,,Sanskrit,Bengali,,,,,,,,,,,,Incomplete,28,,,46,9,,Plant Products -> Paper / कागज,"Bad, Broken",,,,27/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown Futakara,NNO00002269,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,269,,,Sanskrit,Bengali,,,,,,,,,Futkar 1,,,Incomplete,164,,,52,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,28/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00002270,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,270,,,Sanskrit,Devanagari,,,,,,,,,Futkar - 2,,,Incomplete,3,,,44,12,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,28/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jambudīpa,NNO00030318,Nava Nalanda Mahavihara,Viraytan,,,318,,,Prakrit,Devanagari,,,,,,,,,Futkar 3,1,,Incomplete,8,,,28,16,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,28/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
