title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
रामपद्धति,ROI00121115,"Rajasthan Oriental Research Institute, Jodhpur",श्री रामस्नेही रामद्वारा,,,115,रामजनदास,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,44/3,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
रामचरितमानस (लंकाकाण्ड),ROI00130158,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,158,तुलसीदास,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22/6,,Complete,42,,,29.6,14.6,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
वेंकटेशस्तोत्र,BOO0000299,"Bhandarkar Oriental Research Institute, Pune",BISM (Tryambakshastri Mate Collection),,,99,,परशुराम भट,Marathi,Devanagari,,,,,,,,,78,94,,Complete,12,,,15,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामजन्म,SDI02343335,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पटना विश्व विद्यालय पुस्तकायल,,,335,सूरजदास,सामलाल,हिन्‍दी,देवनागरी,,,,,,,,,909,909,,Complete,120,240,,7.8,5.6,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1902,,
लघु शान्ति स्तोत्र,ROI00093108,"Rajasthan Oriental Research Institute, Jodhpur",राष्ट्रभाषा हिन्दी प्रचार समिति,,,108,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,77(1),,Incomplete,1,,आदि के 4 श्लोक,25,11.5,,Plant Products -> Paper / कागज,,Jaina stotra,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
वेंकटेशस्तोत्र,BOO0000299,"Bhandarkar Oriental Research Institute, Pune",BISM (Tryambakshastri Mate Collection),,,99,,परशुराम भट,Marathi,Devanagari,,,,,,,,,78,94,,Complete,12,,,15,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वटसावित्रीपूजा,BOO00009104,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhadagava) coll.,,,104,,पारूभट्ट मुळे,,,,,,,,,,,,856,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1785,,
वटसावित्रीपूजा,BOO00009104,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhadagava) coll.,,,104,,पारूभट्ट मुळे,,,,,,,,,,,,856,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1785,,
वटसावित्रीपूजा,BOO00009104,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhadagava) coll.,,,104,,पारूभट्ट मुळे,,,,,,,,,,,,856,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1785,,
वेदार्थप्रकाशयजुरारण्यक,BOO00002120,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,120,,बापूभट्ट शेवडे,Sanskrit,Devanagari,,,,,,,,,36,1712,,Complete,35,,,26,13,,Plant Products -> Paper / कागज,Bad,Veda,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1765,,
वर्धमानजीपूजा,SOO00015104,"Scindia Oriental Research Institute, Ujjain",73. सेठ चौपजी शंभुरामजी पार्श्वनाथ दिगम्बर चेत्यालय शहर,,,104,विश्वनाथ,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,104,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Jaina,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1928,,
वेदार्थप्रकाशयजुरारण्यक,BOO00002120,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,120,,बापूभट्ट शेवडे,Sanskrit,Devanagari,,,,,,,,,36,1712,,Complete,35,,,26,13,,Plant Products -> Paper / कागज,Bad,Veda,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1765,,
वैशाखव्यतिपात,BOI00025982,"Bhandarkar Oriental Research Institute, Pune",Anant Shastri Gaidhani Collection,,,982,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,3,105,,Complete,11,20.5,Folio no. 2,11,20.5,-,Plant Products -> Paper / कागज,,Purāṇa,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वशिकरणमन्त्रसंग्रह,SDI02862140,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ललन झा,,,140,,पं0 कैलाश झा,संस्‍कृत,देवनागरी,,,,,,,,,,68,,Incomplete,4,,,23,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,19/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1905,,
वशीकरवाराहीस्तोत्र,BOO00002924,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,924,,,,,,,,,,,,,,338,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विदेह क्षेत्र पूजा,SPI00056104,"Satshrut Prabhavana Trust,Bhavanagar",059. श्री दि. जैन मंदिर,,,104,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,18,"18,2",,Complete,04,,,16,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वशीकरवाराहीस्तोत्र,BOO00002924,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,924,,,,,,,,,,,,,,338,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विषापहारस्तोत्र,KJO00047105,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन पुराना मंदिर,,,105,,,Hindi,Devanagari,भाषा,,,,,,,,38,104,,Complete,7,,,15,14,,Plant Products -> Paper / कागज,,Jaina,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1954,,
विनती,SDI03074151,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिर श्री 1008 पार्श्वनाथ जिनालय, महाजन टोली नं0 1, आरा",,,151,,,हिन्‍दी,देवनागरी,,,,,,,,,347,9/51,,Complete,6,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,26/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bskyed rim cho ga zung 'jug snye ma,LTI00084106,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Tsewang Negi,,,106,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,56,,,,,,Plant Products -> Paper / कागज,,Stotra,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शतश्लोकी- सटीक,BOO00098175,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Mimamsa Vidyalaya,,,175,शंकराचार्य,,Sanskrit,Devanagari,सटीक,आनन्दगिरि,Not Available,Not Available,,,Not Available,Not Available,-,2716,,Complete,12,-,,31.5,10,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1758,,
शतश्लोकी- सटीक,BOO00098175,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Mimamsa Vidyalaya,,,175,शंकराचार्य,,Sanskrit,Devanagari,सटीक,आनन्दगिरि,Not Available,Not Available,,,Not Available,Not Available,-,2716,,Complete,12,-,,31.5,10,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1758,,
श्रुतबोध,SDI02309108,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रमेश कुमार झा,,,108,कालिदास,हर्षकीर्ति,संस्‍कृत,देवनागरी,,,,,,,,,3,1,,Complete,12,,,11,4,,Plant Products -> Paper / कागज,,Vedāṅga,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रौतसायंप्रातहोम,BOO000021275,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,1275,,वासुदेवभट्टभागवत,,,,,,,,,,,,5709,,Complete,,6(6-11,Folio 1-5,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1747,,
शब्दांतरवर्णन,SDI02339133,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अमोल झा,,,133,कुशुनसिंह,,,,,,,,,,,,1,1,,Incomplete,25,50,,10,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1892,,
श्री शेष राजा की कथा,SPI00041104,"Satshrut Prabhavana Trust,Bhavanagar",045. श्री पार्श्वनाथ दि. जैन मंदिर दि. जैन मंदिर,,,104,,,,,,,,,,,,,46,"46,32",,Complete,4,,,16,27,,Plant Products -> Paper / कागज,,Jaina,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीकेन्द्रवती देवीदीक्षा विधान,SDI02310105,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जितेन्द्र कार्जी,,,105,,,संस्‍कृत,देवनागरी,,,,,,,,,,31,,Complete,3,,,11,5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रृङ्गारशतक,SDI02204104,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",दिवाकर मिश्र,,,104,भर्त्तृहरि,,संस्‍कृत,देवनागरी,,,,,,,,,,2,,Incomplete,,42,,26,14,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शान्तिपाठ,BOO0000294,"Bhandarkar Oriental Research Institute, Pune",BISM (Dixit Kayagaokar Collection),,,94,,महेश्वर भट्ट,Sanskrit,Devanagari,,,,,,,,,68,168,,Complete,7,,,20.5,10,,Plant Products -> Paper / कागज,,Veda,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1764,,
शान्तिपाठ,BOO0000294,"Bhandarkar Oriental Research Institute, Pune",BISM (Dixit Kayagaokar Collection),,,94,,महेश्वर भट्ट,Sanskrit,Devanagari,,,,,,,,,68,168,,Complete,7,,,20.5,10,,Plant Products -> Paper / कागज,,Veda,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1764,,
श्रौतसायंप्रातहोम,BOO000021275,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,1275,,वासुदेवभट्टभागवत,,,,,,,,,,,,5709,,Complete,,6(6-11,Folio 1-5,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1747,,
शास्त्रपूजा,SPI00029113,"Satshrut Prabhavana Trust,Bhavanagar","030. आ. कुन्दकुन्द सरस्वती भवन, टोडरमल स्मारक ट्रस्ट",,,113,,,,,,,,,,,,,34,"34,15",,Complete,2,,,22,20,,Plant Products -> Paper / कागज,,Jaina,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवसहस्रनाम,SDI01609106,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चंद्रवंश मिश्र,,,106,श्री उमापति,,संस्‍कृत,देवनागरी,,,,,,,,,50,,,Complete,14,8,,24,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवपञ्चाक्षरस्तोत्र,SDI01610111,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अचल सिंह,,,111,उमापति,,,,,,,,,,,,12,,,Complete,10,6,,20,10,,Plant Products -> Paper / कागज,,Stotra,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
षोडशोपचारपूजा,ROI001547725,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7725,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,99,,Complete,4,,,22,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सत्पवर्गफलचक्र,BOI00019106,"Bhandarkar Oriental Research Institute, Pune",Takale Collection,,,106,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,181,2293,,Incomplete,15,30,"F. no.1-11,13-18,After 32",13.2,24.5,-,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,01/06/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
षोडशकारणजयमाल,SPI00057121,"Satshrut Prabhavana Trust,Bhavanagar","060. श्री दि. जैन मंदिर, लस्कर",,,121,,,,,संस्कृत टीका,,,,,,,,42,"42,1",,Complete,41,,,33,13,,Plant Products -> Paper / कागज,,Jaina,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1940 वि. सं.,,
सत्पवर्गफलचक्र,BOI00019106,"Bhandarkar Oriental Research Institute, Pune",Takale Collection,,,106,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,181,2293,,Incomplete,15,30,"F. no.1-11,13-18,After 32",13.2,24.5,-,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,01/06/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
सत्यनारायणपूजापद्धति,SDI01596104,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",प्रकाश चन्द्र मिश्र,,,104,,,संस्‍कृत,मैथिली,,,,,,,,,1,48,,Incomplete,18,,,12,5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्त्रीकर्तव्य,SDI01613765,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,765,,,संस्‍कृत,देवनागरी,,,,,,,,,,1561,,Complete,,172,,12,6.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्त्रीजातकपद्धति,SDI01608107,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सूर्यवंश मिश्र,,,107,,,संस्‍कृत,देवनागरी,,,,,,,,,63,,,Complete,14,26,,28,16,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदृष्टितरंगणि,KJO00060105,"Kund-Kund Jnanapith,Tukoganj",अनेकांत वाचनालय जैन मंदिर,,,105,टेकचंद,,Hindi,Devanagari,,,,,,,,,67,104,,Complete,496,,,16,33,,Plant Products -> Paper / कागज,"Bad, Broken",Āgama,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तव्यसनकथा,SPI00015121,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, सोनियान्",,,121,आचार्यसोमकीर्त्ति,विश्वभूषण,,,,,,,,,,,13,"13,4",,Complete,65,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1647 वि.सं.,,
Btsen gyi gyer ni,LTI00087121,"Library of Tibetan Works and Archives, Dharamshala",Amrit Lal lama,,,121,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तस्मरण - सवृति,SDI01710115,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री ज्ञानांञ्जली ग्रंथागार,,,115,,,संस्‍कृत,देवनागरी,,,,,,,,,70/20,,,Complete,39,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसार,KJO00026105,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन मंदिर छावनी,समयप्राभृत,,105,कुन्दकुन्द आचार्य,कमोद चौबे,Hindi,Devanagari,भाषावचनिका,जयचंद्र,Prakrit,,,,,,42,104,,Complete,371,,,17,32,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,09/10/2006,,,No,,,,,No,No,,,,,,,"manus_dt: सं, 1914",,
सरस्वती स्तोत्र,SDI02344134,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर श्री महावीर दि0 जैन,,,134,,,संस्‍कृत,देवनागरी,,,,,,,,,14/19,,,Complete,25,,,26,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,29/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वतीमन्त्राष्टक,SPI00065110,"Satshrut Prabhavana Trust,Bhavanagar","आचार्य कुन्दकुन्द जैन संस्कृति सेंटर, कुन्दकुन्द नगर, वडावनक्कम",क्रियाकलाप,,110,,,,,,,,,,,,,104,"104,1",,Complete,50,,,43,03,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
